Date,Open,High,Low,Close,Volume,Change
2024-03-18,17010,17170,17000,17090,20088,-0.0011689070718877703
2024-03-19,17500,17500,16960,16960,20080,-0.0076067875950848185
2024-03-20,16890,17040,16880,16900,20027,-0.003537735849056589
2024-03-21,17100,17410,17000,17300,27149,0.023668639053254337
2024-03-22,17370,17380,17130,17190,14771,-0.0063583815028901425
2024-03-25,17040,17500,17040,17220,16842,0.0017452006980802626
2024-03-26,17450,17650,17210,17210,36635,-0.0005807200929152101
2024-03-27,17210,17350,17050,17090,16790,-0.00697269029633929
2024-03-28,17030,17300,16980,17070,22466,-0.001170275014628408
2024-03-29,16950,17190,16640,16690,40070,-0.022261277094317466
2024-04-01,17060,17340,16800,17280,30072,0.03535050928699812
2024-04-02,17300,17320,16850,16860,31405,-0.02430555555555558
2024-04-03,16650,16890,16550,16680,28564,-0.010676156583629859
2024-04-04,16620,16860,16500,16520,29969,-0.00959232613908878
2024-04-05,16500,16700,16060,16190,31390,-0.01997578692493951
2024-04-08,16220,16290,15940,16170,27316,-0.001235330450895633
2024-04-09,16020,16240,16020,16140,9926,-0.0018552875695733162
2024-04-11,15970,19500,15830,16440,1346989,0.018587360594795488
2024-04-12,16140,16600,16130,16240,105196,-0.012165450121654486
2024-04-15,16250,16320,15150,15720,55339,-0.03201970443349755
2024-04-16,15430,15600,15250,15320,50791,-0.025445292620865145
2024-04-17,15320,15650,15320,15360,25477,0.0026109660574411553
2024-04-18,15400,16070,15400,15870,21376,0.033203125
2024-04-19,15790,15870,15300,15560,24104,-0.01953371140516702
2024-04-22,15410,16000,15410,15710,15103,0.009640102827763508
2024-04-23,15610,15920,15440,15580,15556,-0.008274984086569015
2024-04-24,15770,15960,15650,15890,15187,0.019897304236200286
2024-04-25,15850,17430,15650,16050,174087,0.010069225928256875
2024-04-26,15960,16250,15800,15960,18417,-0.005607476635513975
2024-04-29,15920,16340,15920,16220,24258,0.01629072681704269
2024-04-30,16200,16510,16200,16300,20381,0.004932182490752224
2024-05-02,16300,16550,16290,16300,22351,0.0
2024-05-03,16300,16580,16020,16480,19670,0.01104294478527601
2024-05-07,16530,16680,16400,16550,15838,0.0042475728155340065
2024-05-08,16700,16840,16450,16640,31498,0.005438066465256908
2024-05-09,16770,16790,16350,16510,16699,-0.0078125
2024-05-10,16490,16670,16490,16620,10353,0.0066626287098727754
2024-05-13,16470,16900,16470,16770,19433,0.00902527075812265
2024-05-14,16660,16860,16660,16680,6789,-0.00536672629695889
2024-05-16,16820,17300,16480,16880,28614,0.011990407673860837
2024-05-17,16750,16830,16530,16630,21183,-0.014810426540284305
2024-05-20,16520,20150,16150,16990,2035409,0.021647624774503882
2024-05-21,16850,19450,16800,18000,2317316,0.059446733372572114
2024-05-22,18050,18930,17510,18180,356933,0.010000000000000009
2024-05-23,18260,18490,17950,17950,128066,-0.0126512651265126
2024-05-24,17880,18350,17600,17810,72584,-0.007799442896935904
2024-05-27,17810,18330,17780,17880,55471,0.003930376193149954
2024-05-28,17850,17920,17510,17690,39860,-0.010626398210290877
2024-05-29,17800,17870,17460,17770,22920,0.0045223289994347216
2024-05-30,17590,18480,17480,17860,84153,0.005064715813168252
2024-05-31,17810,18260,17810,18060,42237,0.011198208286674172
2024-06-03,18200,18780,17950,18200,54132,0.007751937984496138
2024-06-04,18380,19900,18110,18140,778038,-0.003296703296703285
2024-06-05,18100,18300,17840,17880,80373,-0.01433296582138921
2024-06-07,17850,18540,17850,18300,68378,0.02348993288590595
2024-06-10,18100,18450,18060,18300,33811,0.0
2024-06-11,18200,18530,18200,18280,34532,-0.0010928961748634114
2024-06-12,18400,20100,17920,18400,624899,0.006564551422319376
2024-06-13,18420,18820,18400,18640,64679,0.01304347826086949
2024-06-14,18600,19130,17960,18010,139863,-0.033798283261802564
2024-06-17,17950,19200,17680,18100,279873,0.0049972237645752315
2024-06-18,18040,18380,17890,17890,46982,-0.011602209944751363
2024-06-19,17860,17980,17310,17310,60898,-0.032420346562325286
2024-06-20,17280,17540,17280,17310,13654,0.0
2024-06-21,17410,17410,17000,17220,20109,-0.005199306759098743
2024-06-24,17210,17220,17000,17040,15254,-0.010452961672473893
2024-06-25,16930,17440,16930,17230,22010,0.011150234741784004
2024-06-26,17270,17360,17110,17220,8799,-0.0005803830528148257
2024-06-27,17220,17950,17100,17220,47247,0.0
2024-06-28,17210,17350,17000,17190,12057,-0.0017421602787456303
2024-07-01,17080,17560,17080,17560,29543,0.021524141942990127
2024-07-02,17950,17950,17180,17300,29564,-0.014806378132118492
2024-07-03,17240,17770,17180,17260,15572,-0.0023121387283236983
2024-07-04,17260,17530,17230,17320,10584,0.0034762456546928444
2024-07-05,17280,17450,17110,17110,15561,-0.012124711316397252
2024-07-08,17110,17460,17110,17450,13049,0.01987142022209243
2024-07-09,17360,17500,17300,17370,9090,-0.004584527220630408
2024-07-10,17370,17400,16440,17190,12849,-0.010362694300518172
2024-07-11,17190,17500,17050,17070,10590,-0.006980802792321161
2024-07-12,17060,17250,16400,16950,16428,-0.007029876977152849
2024-07-15,16950,16950,16750,16940,6707,-0.0005899705014749124
2024-07-16,16830,16930,16500,16820,23701,-0.00708382526564344
2024-07-17,17180,17200,16830,16840,8701,0.0011890606420927874
2024-07-18,16640,16790,16500,16540,17375,-0.017814726840855055
2024-07-19,16500,16540,16230,16260,15241,-0.016928657799274438
2024-07-22,16220,16280,15890,16060,21077,-0.012300123001230068
2024-07-23,15900,16240,15900,15930,9329,-0.008094645080946483
2024-07-24,15790,16260,15790,16000,8424,0.00439422473320783
2024-07-25,15890,15940,15450,15780,12159,-0.01375000000000004
2024-07-26,15570,15990,15570,15680,8164,-0.006337135614702172
2024-07-29,15780,16470,15730,16470,14505,0.05038265306122458
2024-07-30,16320,16510,16120,16170,11193,-0.01821493624772308
2024-07-31,15930,16560,15930,16190,6339,0.0012368583797155441
2024-08-01,16200,17900,16200,16640,181996,0.02779493514515141
2024-08-02,16620,17900,15910,15910,115908,-0.04387019230769229
2024-08-05,15600,15790,12830,13890,68976,-0.12696417347580136
2024-08-06,13800,14900,13800,14600,62127,0.05111591072714172
2024-08-07,14500,15810,14500,15370,25449,0.05273972602739718
2024-08-08,15370,15370,14890,15080,15405,-0.018867924528301883
2024-08-09,15180,15500,15180,15360,9493,0.018567639257294433
2024-08-12,15400,15810,15400,15580,15321,0.01432291666666674
2024-08-13,15470,15650,15010,15310,7683,-0.01732991014120666
2024-08-14,15390,15720,15320,15500,7107,0.01241018941868055
2024-08-16,15530,15730,15490,15510,10820,0.00064516129032266
2024-08-19,15530,15650,15410,15550,4929,0.0025789813023855412
2024-08-20,15550,15870,15500,15790,13676,0.015434083601286064
2024-08-21,15750,16120,15660,15900,10216,0.006966434452184922
2024-08-22,16010,16010,15550,15600,13329,-0.018867924528301883
2024-08-23,15450,15800,15300,15530,5724,-0.004487179487179471
2024-08-26,15530,15650,15330,15370,10567,-0.010302640051513157
2024-08-27,15280,15540,15260,15370,6590,0.0
2024-08-28,15220,15470,15150,15170,7918,-0.013012361743656498
2024-08-29,15100,15500,15010,15060,8881,-0.007251153592616966
2024-08-30,15060,15290,14550,15290,5257,0.015272244355909681
2024-09-02,15430,15430,15120,15270,5288,-0.001308044473512071
2024-09-03,15090,15500,15090,15380,10149,0.007203667321545426
2024-09-04,14970,15260,14770,14880,16058,-0.032509752925877766
2024-09-05,14810,15330,14680,14990,10157,0.007392473118279508
2024-09-06,14730,14870,14370,14650,14357,-0.022681787858572333
2024-09-09,14650,14680,14300,14600,9056,-0.0034129692832765013
2024-09-10,14570,14700,13720,14270,16386,-0.022602739726027443
2024-09-11,14250,14510,14130,14340,6563,0.004905395935529189
2024-09-12,14320,14680,14310,14580,6329,0.01673640167364021
2024-09-13,14580,14700,14000,14650,5500,0.004801097393690057
2024-09-19,14670,14990,14670,14960,6293,0.02116040955631404
2024-09-20,14920,15060,14910,15030,8197,0.004679144385026701
2024-09-23,15030,15220,14850,15080,9376,0.003326679973386648
2024-09-24,14890,15140,14850,15000,7769,-0.0053050397877983935
2024-09-25,14900,15250,14900,15240,7887,0.016000000000000014
2024-09-26,15100,15600,15100,15600,11310,0.023622047244094446
2024-09-27,15560,16400,15300,16120,29438,0.03333333333333344
2024-09-30,16010,16890,16000,16540,46091,0.026054590570719682
2024-10-02,16430,16500,16280,16380,14336,-0.0096735187424426
2024-10-04,16240,16500,16240,16270,8961,-0.006715506715506692
2024-10-07,16490,16720,16340,16570,14609,0.018438844499077955
2024-10-08,16390,16660,16390,16590,5936,0.001207000603500319
2024-10-10,16570,17880,16570,17150,86569,0.03375527426160341
2024-10-11,17150,17540,16990,17090,28154,-0.0034985422740524408
