Date,Open,High,Low,Close,Volume,Change
2024-03-18,62700,65000,62300,63900,210681,0.019138755980861344
2024-03-19,65000,65400,63100,63500,204257,-0.006259780907668211
2024-03-20,63500,63800,61500,61900,205248,-0.025196850393700787
2024-03-21,62900,66700,62900,65500,431357,0.05815831987075937
2024-03-22,65500,65600,63400,63400,175195,-0.032061068702290085
2024-03-25,63800,64400,62100,63400,195245,0.0
2024-03-26,63400,64700,62300,62300,188483,-0.017350157728706628
2024-03-27,62500,63300,60500,61400,190600,-0.014446227929374
2024-03-28,62200,62200,60000,60600,205578,-0.013029315960912058
2024-03-29,60400,60400,58800,59400,212571,-0.01980198019801982
2024-04-01,59300,59800,58200,58600,215879,-0.013468013468013518
2024-04-02,58700,59000,57100,57600,227505,-0.017064846416382284
2024-04-03,56400,56500,54000,54900,360140,-0.046875
2024-04-04,57100,58000,55100,56100,277632,0.021857923497267784
2024-04-05,55000,56300,54000,54500,175896,-0.028520499108734443
2024-04-08,54000,56700,51500,55800,422855,0.023853211009174258
2024-04-09,56600,59100,55500,58600,330638,0.05017921146953408
2024-04-11,57500,59000,55900,55900,229129,-0.0460750853242321
2024-04-12,55900,56400,53000,53800,259696,-0.03756708407871201
2024-04-15,52400,53400,51800,52100,191491,-0.03159851301115246
2024-04-16,51500,51700,50300,50700,193779,-0.026871401151631447
2024-04-17,50900,52300,50300,50900,164490,0.0039447731755424265
2024-04-18,52500,55300,52200,54700,285926,0.07465618860510803
2024-04-19,54200,56200,52600,54200,227388,-0.009140767824497242
2024-04-22,54900,55600,53700,54200,117818,0.0
2024-04-23,55200,55800,54300,55200,125446,0.01845018450184499
2024-04-24,57000,57800,55200,55600,179548,0.007246376811594235
2024-04-25,54900,55300,53000,53200,142252,-0.043165467625899234
2024-04-26,53600,53600,52000,52600,113096,-0.011278195488721776
2024-04-29,52800,54300,52200,54000,110014,0.026615969581748944
2024-04-30,55400,55600,52800,53000,127460,-0.01851851851851849
2024-05-02,53000,53400,52000,52000,120768,-0.018867924528301883
2024-05-03,52200,52800,51200,52000,113921,0.0
2024-05-07,52400,52600,51500,51800,114455,-0.0038461538461538325
2024-05-08,51800,51900,50800,51700,110061,-0.0019305019305019266
2024-05-09,52100,53100,51100,51700,108465,0.0
2024-05-10,52700,52700,51000,51500,88843,-0.003868471953578312
2024-05-13,51300,51400,49800,49850,162089,-0.03203883495145632
2024-05-14,49750,51700,49750,51100,116388,0.02507522567703102
2024-05-16,51600,51800,50600,51300,87650,0.00391389432485334
2024-05-17,51300,51400,49950,50200,121049,-0.021442495126705707
2024-05-20,49950,50300,49150,49300,147100,-0.017928286852589626
2024-05-21,49100,49150,47450,48350,183078,-0.01926977687626774
2024-05-22,48000,49100,47150,47350,192643,-0.020682523267838704
2024-05-23,46600,48300,46600,47350,154881,0.0
2024-05-24,46350,49300,45900,49100,381365,0.03695881731784589
2024-05-27,48650,50500,47050,50400,301284,0.026476578411405383
2024-05-28,49700,49900,46950,47250,290155,-0.0625
2024-05-29,46500,47950,44400,46300,415246,-0.02010582010582007
2024-05-30,45400,46300,45000,45250,154365,-0.022678185745140356
2024-05-31,45650,48550,43950,48550,281378,0.07292817679558006
2024-06-03,49850,49900,47000,47450,177631,-0.022657054582904235
2024-06-04,46600,51000,46600,49350,264961,0.04004214963119068
2024-06-05,50800,55500,50500,54500,910359,0.1043566362715298
2024-06-07,55000,55400,53300,54400,348546,-0.0018348623853210455
