Date,Open,High,Low,Close,Volume,Change
2024-08-26,38550,38650,36800,36900,86758,-0.02766798418972327
2024-08-27,36900,36900,35650,36450,120197,-0.012195121951219523
2024-08-28,36250,36950,35550,36800,121871,0.009602194787379892
2024-08-29,35000,35500,34000,34550,270515,-0.06114130434782605
2024-08-30,34850,34900,33850,34450,200780,-0.0028943560057886897
2024-09-02,34450,34550,33100,33150,165685,-0.037735849056603765
2024-09-03,33450,34200,32600,33400,122423,0.007541478129713397
2024-09-04,32600,32900,31300,31600,178438,-0.053892215568862256
2024-09-05,31600,31650,30050,30450,275816,-0.03639240506329111
2024-09-06,30250,30650,29250,29850,196935,-0.019704433497536922
2024-09-09,29000,30050,28450,29650,250077,-0.00670016750418756
2024-09-10,29650,29800,28450,28650,204224,-0.033726812816188834
2024-09-11,28650,29500,28300,28700,145754,0.0017452006980802626
2024-09-12,29400,30700,29400,30250,273117,0.05400696864111487
2024-09-13,30250,30350,29450,29850,93329,-0.013223140495867813
2024-09-19,29800,29800,28500,29050,164277,-0.02680067001675046
2024-09-20,30050,30050,28500,28600,130857,-0.015490533562822706
2024-09-23,28500,29850,27700,29300,216034,0.02447552447552437
2024-09-24,29500,30850,29500,30850,186767,0.05290102389078499
2024-09-25,31550,33150,31200,32100,341485,0.04051863857374394
2024-09-26,32850,33800,32600,33350,266475,0.0389408099688473
2024-09-27,33000,33500,32600,32800,115964,-0.016491754122938573
2024-09-30,33100,33200,31700,32100,80805,-0.021341463414634165
2024-10-02,31100,31750,30400,31200,93910,-0.028037383177570097
2024-10-04,31100,31700,30950,31250,38101,0.0016025641025640969
2024-10-07,31350,32600,30850,32250,66771,0.03200000000000003
2024-10-08,31800,32450,30950,31350,55015,-0.027906976744186074
2024-10-10,31500,32000,30650,30650,73638,-0.022328548644338087
2024-10-11,31100,32300,30950,30950,76728,0.00978792822185981
2024-10-14,30500,33000,30500,31800,123502,0.02746365105008075
2024-10-15,32300,32800,31450,31800,60414,0.0
2024-10-16,31250,31250,30300,30400,112234,-0.04402515723270439
2024-10-17,30450,31000,29800,30500,78333,0.00328947368421062
2024-10-18,30800,30800,29050,29400,113254,-0.0360655737704918
2024-10-21,29350,29850,28950,29400,60684,0.0
2024-10-22,29400,29800,28250,28750,61752,-0.022108843537414935
2024-10-23,28900,30100,28150,29850,81691,0.03826086956521735
2024-10-24,29700,29700,28800,29050,68874,-0.02680067001675046
2024-10-25,29100,29350,28150,28650,53255,-0.013769363166953541
2024-10-28,28650,29500,28550,29450,51184,0.027923211169284423
2024-10-29,29050,29150,28200,28900,100866,-0.018675721561969394
2024-10-30,28900,29650,28500,28500,77462,-0.01384083044982698
2024-10-31,27900,30550,27850,29800,140620,0.04561403508771922
2024-11-01,29350,29950,29000,29100,58205,-0.023489932885906062
2024-11-04,29150,30500,29150,30150,73584,0.03608247422680422
2024-11-05,29950,30450,29650,29700,31922,-0.014925373134328401
2024-11-06,30000,30400,29250,29350,45749,-0.011784511784511786
2024-11-07,29150,29200,28400,28700,53809,-0.022146507666098825
2024-11-08,29400,29700,28350,28350,39901,-0.012195121951219523
2024-11-11,28250,28500,25950,26200,194394,-0.07583774250440922
2024-11-12,26200,26350,24900,25750,160065,-0.01717557251908397
2024-11-13,25650,26000,25000,25150,121954,-0.023300970873786353
2024-11-14,25400,25700,23850,24350,185595,-0.031809145129224614
2024-11-15,24000,25750,23850,25150,114053,0.03285420944558526
2024-11-18,25150,25850,24500,24850,92280,-0.011928429423459286
2024-11-19,24600,24650,24000,24450,77569,-0.01609657947686116
2024-11-20,24250,24450,23800,24150,98572,-0.012269938650306789
2024-11-21,24350,24700,23950,24250,59862,0.0041407867494824835
2024-11-22,24250,24900,23800,23850,105934,-0.016494845360824795
2024-11-25,24100,24800,24050,24550,98958,0.029350104821803003
2024-11-26,24750,24750,24050,24350,63452,-0.008146639511201648
2024-11-27,24500,24500,23250,23850,93736,-0.02053388090349073
2024-11-28,24050,24050,23350,23800,49652,-0.002096436058700246
2024-11-29,23700,23700,22750,23000,84662,-0.03361344537815125
2024-12-02,23450,23700,22600,22850,54075,-0.006521739130434745
2024-12-03,22750,23500,22750,23150,55423,0.013129102844638973
2024-12-04,22800,23150,22250,22450,68666,-0.030237580993520474
2024-12-05,22450,23350,22400,23050,64163,0.026726057906458767
2024-12-06,23250,23450,22250,23050,76751,0.0
2024-12-09,22550,22750,21850,21900,76411,-0.049891540130151846
2024-12-10,22300,23150,22200,22700,74392,0.0365296803652968
2024-12-11,22500,23800,22400,23400,84321,0.03083700440528636
2024-12-12,23750,24550,23200,24000,205892,0.02564102564102555
2024-12-13,24150,24550,23550,23750,135759,-0.01041666666666663
2024-12-16,23900,24450,23650,23850,66190,0.004210526315789442
2024-12-17,23900,24550,23450,24150,84713,0.012578616352201255
2024-12-18,24150,24500,23300,24450,104565,0.012422360248447228
2024-12-19,23800,23900,22900,23200,124789,-0.05112474437627812
2024-12-20,23200,23200,22650,23050,86464,-0.006465517241379337
2024-12-23,23350,23950,23050,23850,58208,0.03470715835141003
2024-12-24,24050,24200,23650,24150,51433,0.012578616352201255
2024-12-26,24350,24400,23300,23500,57191,-0.026915113871635588
2024-12-27,23500,23750,22750,22750,53528,-0.03191489361702127
2024-12-30,22800,23250,22400,22950,42354,0.00879120879120876
2025-01-02,22750,23000,22350,22800,50821,-0.006535947712418277
2025-01-03,22950,24500,22800,24200,120739,0.06140350877192979
2025-01-06,24250,26500,24250,25850,243518,0.06818181818181812
2025-01-07,26350,26350,24950,24950,107280,-0.03481624758220503
2025-01-08,24700,27300,24600,27200,325214,0.09018036072144286
2025-01-09,26950,27150,26250,26250,135590,-0.03492647058823528
2025-01-10,26400,27300,26150,26300,118552,0.0019047619047618536
2025-01-13,26000,26200,25350,25650,79811,-0.024714828897338448
2025-01-14,25850,26300,25100,26050,87860,0.015594541910331383
2025-01-15,26050,27450,26000,26650,100714,0.02303262955854124
2025-01-16,26950,27650,26800,27050,148497,0.015009380863039379
2025-01-17,26900,27650,26750,27350,88901,0.01109057301293892
2025-01-20,27700,28300,26200,26700,154165,-0.02376599634369292
2025-01-21,26750,27100,26050,26700,61550,0.0
2025-01-22,26700,26850,26000,26700,78576,0.0
2025-01-23,26700,26800,25500,25600,85362,-0.041198501872659166
2025-01-24,25950,26850,25600,26550,66688,0.037109375
2025-01-31,26450,26450,24450,24600,153121,-0.07344632768361581
2025-02-03,24100,24100,22950,23000,133020,-0.06504065040650409
2025-02-04,23900,23900,23100,23150,66481,0.006521739130434856
2025-02-05,23400,23800,22850,23000,132423,-0.006479481641468721
2025-02-06,23500,23950,22950,23900,78963,0.03913043478260869
2025-02-07,24000,25250,23650,24800,166388,0.03765690376569042
2025-02-10,24750,29200,23600,29100,552053,0.1733870967741935
2025-02-11,29550,31100,27900,29200,418300,0.0034364261168384758
2025-02-12,29150,29500,28050,28200,200884,-0.03424657534246578
2025-02-13,28400,30250,28150,29500,269398,0.046099290780141855
2025-02-14,30400,30550,29050,29450,176181,-0.0016949152542372614
2025-02-17,29450,31400,28700,31200,368727,0.05942275042444822
2025-02-18,31200,33500,30450,33250,523168,0.0657051282051282
2025-02-19,34000,36550,33600,34200,701154,0.02857142857142847
2025-02-20,34350,35300,33000,33400,385601,-0.023391812865497075
2025-02-21,33400,34500,32150,34000,277901,0.017964071856287456
2025-02-24,32900,33500,32400,33000,162346,-0.02941176470588236
2025-02-25,32350,35850,32000,34750,454675,0.05303030303030298
2025-02-26,34300,34600,32900,33150,196304,-0.04604316546762588
2025-02-27,33750,33850,31350,31600,199476,-0.04675716440422317
2025-02-28,30200,31200,29550,29550,448707,-0.064873417721519
2025-03-04,29100,29100,27650,28050,267355,-0.050761421319796995
2025-03-05,28350,28550,27400,27900,187599,-0.005347593582887722
2025-03-06,28250,28250,25800,26250,399198,-0.05913978494623651
2025-03-07,25700,29600,25550,29500,385158,0.12380952380952381
2025-03-10,28750,29700,28200,29150,165301,-0.011864406779661052
2025-03-11,27500,29850,27500,29450,191203,0.010291595197255532
2025-03-12,30000,33850,29600,32950,545161,0.11884550084889645
2025-03-13,34450,36150,32950,32950,495339,0.0
2025-03-14,33050,35600,32800,35150,453058,0.06676783004552345
2025-03-17,36100,38450,35400,36650,334406,0.04267425320056906
2025-03-18,38050,38050,35150,36800,236410,0.004092769440654953
2025-03-19,36250,37100,35700,36950,221005,0.0040760869565217295
2025-03-20,37100,37400,36400,36850,138202,-0.0027063599458727605
2025-03-21,36900,39050,36500,37400,290375,0.014925373134328401
2025-03-24,37550,37800,35650,36450,148044,-0.025401069518716568
2025-03-25,36850,36850,33250,34000,403406,-0.0672153635116598
2025-03-26,34200,34700,33300,33950,177220,-0.0014705882352941124
2025-03-27,33450,34150,33200,33650,84651,-0.008836524300441795
2025-03-28,33500,33600,31600,32300,149430,-0.04011887072808318
2025-03-31,31350,32750,30600,30800,121977,-0.04643962848297212
2025-04-01,31500,32600,31000,32600,140561,0.05844155844155852
2025-04-02,33500,33500,31450,31850,175850,-0.02300613496932513
2025-04-03,30600,31550,30250,31400,91189,-0.014128728414442682
2025-04-04,30950,30950,27800,28900,458571,-0.07961783439490444
2025-04-07,27050,28300,26900,26950,141712,-0.06747404844290661
2025-04-08,28350,28400,26550,26650,166661,-0.011131725417439675
2025-04-09,26550,27050,25500,26050,128413,-0.022514071294559068
2025-04-10,29250,29300,27450,27700,182973,0.06333973128598847
2025-04-11,27400,28000,26550,27700,118143,0.0
2025-04-14,28350,28750,27850,28250,121089,0.019855595667870096
2025-04-15,28150,29250,28050,28500,123284,0.008849557522123908
2025-04-16,27800,27900,26200,26300,248850,-0.07719298245614037
2025-04-17,26200,27000,26200,27000,154317,0.026615969581748944
2025-04-18,26700,27050,26300,26800,70803,-0.007407407407407418
2025-04-21,26550,27800,26550,26950,117522,0.005597014925373234
2025-04-22,26350,27050,26300,26500,98657,-0.016697588126159513
2025-04-23,27350,28350,26900,28000,98776,0.05660377358490565
2025-04-24,28300,28300,27400,27900,94206,-0.0035714285714285587
2025-04-25,28550,29150,28300,28550,162863,0.023297491039426577
2025-04-28,28650,28650,27800,28050,98482,-0.017513134851138368
2025-04-29,28050,28850,27650,28300,78033,0.00891265597147961
2025-04-30,28300,28450,27600,27800,86802,-0.017667844522968212
2025-05-02,27800,30400,27700,28600,186656,0.02877697841726623
2025-05-07,28950,29200,28400,28700,83705,0.0034965034965035446
2025-05-08,29050,29500,28200,28200,127197,-0.017421602787456414
2025-05-09,28550,28700,27800,28400,72887,0.007092198581560183
2025-05-12,28750,31000,28250,30750,172623,0.08274647887323949
2025-05-13,31350,31700,30000,30800,157632,0.001626016260162677
2025-05-14,31500,32500,31250,32150,170687,0.043831168831168776
2025-05-15,31700,32900,31050,31250,88413,-0.027993779160186638
2025-05-16,31300,31300,29950,30250,79194,-0.03200000000000003
2025-05-19,29450,29750,28850,29700,87010,-0.018181818181818188
2025-05-20,29950,30300,29100,29350,56136,-0.011784511784511786
2025-05-21,28750,29100,25500,25900,728325,-0.11754684838160134
2025-05-22,25600,25850,24500,24700,311515,-0.04633204633204635
2025-05-23,24850,24850,23850,24000,263721,-0.028340080971659964
2025-05-26,23650,24800,23650,24400,165677,0.016666666666666607
2025-05-27,24400,24750,24000,24700,81360,0.012295081967213184
2025-05-28,25250,25850,24950,25750,175263,0.04251012145748989
2025-05-29,26000,26050,25150,25650,103183,-0.003883495145631022
2025-05-30,25350,26100,25000,25400,63780,-0.00974658869395717
2025-06-02,25150,25800,25100,25400,52054,0.0
2025-06-04,26000,26300,25050,25350,173006,-0.0019685039370078705
2025-06-05,25600,26400,25350,25700,201842,0.013806706114398493
2025-06-09,26400,26450,25450,25450,161943,-0.009727626459143934
2025-06-10,25700,26000,25200,25350,148637,-0.003929273084479323
2025-06-11,25600,26750,25600,26650,155759,0.05128205128205132
2025-06-12,26450,26450,25800,25950,236311,-0.026266416510318913
2025-06-13,26200,26250,24550,24950,321829,-0.038535645472061675
2025-06-16,24900,25300,24500,25050,109579,0.004008016032064132
2025-06-17,25150,26250,24850,25400,145322,0.013972055888223478
2025-06-18,25050,25850,25050,25550,99051,0.0059055118110236116
2025-06-19,25950,25950,25300,25500,85145,-0.00195694716242667
2025-06-20,25400,25850,25150,25650,88011,0.00588235294117645
2025-06-23,25150,25150,24300,24650,89237,-0.03898635477582846
2025-06-24,25000,25900,25000,25550,124106,0.03651115618661249
2025-06-25,26200,26450,25600,26350,135878,0.03131115459882583
2025-06-26,26750,26900,25600,25800,176584,-0.020872865275142316
2025-06-27,25900,26700,25650,26150,102214,0.013565891472868241
2025-06-30,26550,26650,25550,25650,111177,-0.019120458891013437
2025-07-01,25650,26100,25500,25700,85149,0.0019493177387914784
2025-07-02,25650,25650,25050,25200,65613,-0.01945525291828798
2025-07-03,25650,26600,25500,26500,174960,0.051587301587301626
2025-07-04,26550,26600,25800,25900,86630,-0.02264150943396226
2025-07-07,25850,25850,25300,25450,67056,-0.01737451737451734
2025-07-08,25400,25800,24950,25200,146672,-0.00982318271119842
2025-07-09,25250,25300,24650,24700,113227,-0.019841269841269882
2025-07-10,24950,25050,24500,24500,81763,-0.0080971659919028
2025-07-11,24600,25400,24600,25050,100496,0.022448979591836782
2025-07-14,25150,25150,24800,24900,70941,-0.005988023952095856
2025-07-15,24850,25600,24800,25450,62016,0.02208835341365467
2025-07-16,25550,25800,25100,25400,64256,-0.0019646365422396617
2025-07-17,25400,25500,24750,25450,86368,0.0019685039370078705
2025-07-18,25600,25600,25000,25150,62704,-0.011787819253438081
2025-07-21,25150,25300,25000,25300,32867,0.005964214711729587
2025-07-22,25400,25900,24850,25000,88833,-0.011857707509881465
2025-07-23,25150,25150,24400,24750,74203,-0.010000000000000009
2025-07-24,24900,25200,24600,24600,53172,-0.0060606060606061
2025-07-25,24600,24950,24400,24550,54491,-0.002032520325203291
2025-07-28,24900,25700,24400,25600,164866,0.042769857433808456
2025-07-29,25450,25700,24700,25300,117973,-0.01171875
2025-07-30,25600,28150,25500,26650,655332,0.05335968379446632
2025-07-31,26400,26600,25850,26100,146142,-0.0206378986866792
2025-08-01,25650,26100,24400,24400,183068,-0.06513409961685823
2025-08-04,24300,24500,24050,24300,89057,-0.004098360655737654
2025-08-05,24500,24950,24500,24800,76647,0.020576131687242816
2025-08-06,24600,24850,24350,24800,38934,0.0
2025-08-07,25250,25250,24750,25050,51437,0.010080645161290258
2025-08-08,25000,26500,25000,25400,233916,0.013972055888223478
2025-08-11,25700,26150,25500,25900,88028,0.019685039370078705
2025-08-12,26000,26500,25800,25900,99524,0.0
2025-08-13,26350,26700,25900,26350,96787,0.01737451737451745
2025-08-14,26500,26500,25800,26100,81347,-0.009487666034155628
2025-08-18,25750,25750,24950,24950,76590,-0.044061302681992376
2025-08-19,25150,25150,24350,24450,76977,-0.02004008016032066
2025-08-20,24200,24300,23550,23750,102424,-0.02862985685071573
2025-08-21,23950,24200,23700,23850,60098,0.004210526315789442
2025-08-22,23800,24050,23450,23600,78415,-0.010482180293501009
2025-08-25,23950,24300,23900,24250,54987,0.02754237288135597
2025-08-26,24150,24750,24000,24450,64187,0.008247422680412342
2025-08-27,24500,25450,24350,25300,97075,0.03476482617586907
2025-08-28,24950,27000,24800,26550,312608,0.049407114624505866
2025-08-29,26450,27050,26450,26950,139101,0.015065913370998052
2025-09-01,26150,27000,25900,27000,125326,0.0018552875695732052
2025-09-02,27050,27100,26200,26350,66889,-0.024074074074074026
2025-09-03,26050,26550,25800,26400,63723,0.00189753320683117
2025-09-04,26400,27200,26300,26850,99678,0.017045454545454586
2025-09-05,27250,28250,26800,28150,234569,0.04841713221601496
2025-09-08,28650,29250,28350,28900,262573,0.026642984014209503
2025-09-09,29200,30500,28700,29850,294426,0.03287197231833905
2025-09-10,29950,30400,29100,29600,221173,-0.008375209380234505
2025-09-11,29700,30450,29350,30450,282156,0.028716216216216228
2025-09-12,32400,37700,32300,37100,1572469,0.21839080459770122
2025-09-15,38300,38300,36150,36850,600809,-0.006738544474393482
2025-09-16,39050,39750,37400,38750,686199,0.05156037991858886
2025-09-17,37450,38600,37200,37950,313638,-0.020645161290322567
2025-09-18,38500,39450,37450,38400,490183,0.011857707509881354
2025-09-19,39400,39550,37700,39350,327854,0.02473958333333326
2025-09-22,39750,40850,39000,40050,408485,0.017789072426937835
2025-09-23,41200,41200,39100,39850,318685,-0.004993757802746579
2025-09-24,38750,42150,38750,42150,506684,0.05771643663739012
2025-09-25,42200,42550,40700,41150,389408,-0.023724792408066464
2025-09-26,40200,40750,38800,39500,295659,-0.04009720534629402
2025-09-29,39450,40350,38100,39900,134807,0.010126582278481067
2025-09-30,40650,41300,39500,40150,145091,0.006265664160401085
2025-10-01,41100,42400,41000,41850,255093,0.04234122042341215
2025-10-02,43200,43200,41550,42400,272149,0.0131421744324971
2025-10-10,44050,44550,42300,43150,227048,0.017688679245283057
2025-10-13,41500,42500,40950,42250,177071,-0.02085747392815762
2025-10-14,43800,43950,39550,40000,361498,-0.053254437869822535
2025-10-15,40600,42150,40400,42100,174559,0.05249999999999999
2025-10-16,41500,43000,41150,42400,152892,0.0071258907363420665
2025-10-17,44050,49800,43500,45900,1032858,0.08254716981132071
2025-10-20,46550,46600,44000,44500,283223,-0.030501089324618702
2025-10-21,45050,45100,42300,42450,251677,-0.046067415730337125
2025-10-22,41850,42250,40550,41500,263554,-0.0223792697290931
2025-10-23,40400,41000,39650,40600,329505,-0.02168674698795181
2025-10-24,41550,42400,41100,41900,229067,0.03201970443349755
2025-10-27,42950,43000,41150,41750,141392,-0.0035799522673031214
2025-10-28,41550,42050,40750,41200,163176,-0.013173652694610793
2025-10-29,41500,41750,40000,41600,192895,0.009708737864077666
2025-10-30,41000,41550,40150,41150,131278,-0.01081730769230771
2025-10-31,40700,41850,40400,41150,132378,0.0
2025-11-03,40600,40850,39650,40350,165964,-0.019441069258809285
2025-11-04,40950,42650,40500,41000,193533,0.01610904584882289
2025-11-05,39800,40000,36700,38600,268727,-0.05853658536585371
2025-11-06,39300,39650,37550,38800,172390,0.005181347150259086
2025-11-07,38100,38600,36500,37250,132970,-0.03994845360824739
2025-11-10,38000,38000,36200,37600,115817,0.00939597315436247
2025-11-11,38900,40150,38400,39000,155256,0.037234042553191404
2025-11-12,38650,39000,37350,37950,140517,-0.02692307692307694
2025-11-13,37650,48300,37350,46500,1509990,0.22529644268774707
2025-11-14,44150,44550,42100,42700,637557,-0.08172043010752683
2025-11-17,43350,43850,42350,43350,241911,0.015222482435597096
2025-11-18,42050,42550,40500,41050,230915,-0.053056516724336755
2025-11-19,40750,43450,40000,41800,297139,0.018270401948842885
2025-11-20,43150,43300,40500,41200,181226,-0.014354066985645897
2025-11-21,38900,39200,37500,37700,149293,-0.08495145631067957
2025-11-24,39200,42050,38450,40600,288925,0.07692307692307687
2025-11-25,41950,43500,41650,43100,352076,0.061576354679802936
2025-11-26,43650,44200,41500,43600,217827,0.011600928074245953
2025-11-27,43550,44700,42950,43600,153834,0.0
2025-11-28,43700,45500,42800,45250,217520,0.037844036697247674
2025-12-01,45800,45950,44100,45700,238622,0.009944751381215422
2025-12-02,46150,47250,45700,46650,248564,0.020787746170678245
2025-12-03,47650,47650,45650,46200,118950,-0.009646302250803873
2025-12-04,45400,46000,42600,43400,460659,-0.06060606060606055
2025-12-05,43350,45200,42350,44950,274474,0.03571428571428581
2025-12-08,45100,45200,43800,44800,135040,-0.0033370411568409697
2025-12-09,44550,45250,43550,44250,126346,-0.012276785714285698
2025-12-10,43750,45000,43300,43650,90314,-0.013559322033898313
2025-12-11,44050,44050,43100,43550,127560,-0.002290950744558984
2025-12-12,43550,43650,42200,43250,112769,-0.006888633754305373
2025-12-15,41900,43100,39750,42150,141045,-0.02543352601156068
2025-12-16,41450,42500,40200,40300,123641,-0.043890865954922864
2025-12-17,40550,42150,39850,41950,116091,0.04094292803970223
2025-12-18,41400,42900,40700,41000,87573,-0.022646007151370662
2025-12-19,41900,42000,40300,40850,117967,-0.003658536585365857
2025-12-22,42100,43700,42000,43500,152307,0.06487148102815188
2025-12-23,43700,44100,43050,43250,99338,-0.005747126436781658
2025-12-24,43650,43650,41550,41950,90773,-0.030057803468208077
2025-12-26,42250,43800,41900,42950,152483,0.023837902264600697
2025-12-29,44100,44150,42050,43250,109588,0.006984866123399325
2025-12-30,42900,44800,42650,43100,131241,-0.003468208092485603
2026-01-02,43150,45400,43100,45350,267718,0.05220417633410679
2026-01-05,47100,48300,45900,48250,415003,0.0639470782800442
2026-01-06,47500,49150,46200,49100,251203,0.01761658031088076
2026-01-07,52100,55500,49300,50700,796310,0.03258655804480659
2026-01-08,50300,51900,48500,48900,281724,-0.035502958579881616
2026-01-09,47200,47500,45350,45650,362747,-0.06646216768916158
2026-01-12,47100,48000,45550,46350,286815,0.01533406352683464
2026-01-13,47450,47500,46000,46300,137337,-0.0010787486515642097
2026-01-14,47000,52800,46300,51900,514695,0.12095032397408212
