Date,Open,High,Low,Close,Volume,Change
2024-05-20,3900,4010,3700,3730,639453,-0.023560209424083767
2024-05-21,3755,3845,3570,3800,592732,0.018766756032171594
2024-05-22,3800,3920,3735,3880,381800,0.021052631578947434
2024-05-23,3890,3915,3705,3850,570956,-0.0077319587628865705
2024-05-24,3835,4040,3775,3910,476691,0.01558441558441559
2024-05-27,3995,4020,3830,3850,274966,-0.01534526854219953
2024-05-28,3900,4000,3715,3800,338431,-0.012987012987012991
2024-05-29,3800,3865,3670,3785,260904,-0.003947368421052588
2024-05-30,3785,3870,3665,3735,264193,-0.013210039630118908
2024-05-31,3850,3850,3225,3565,1005740,-0.045515394912985285
2024-06-03,3590,3655,3385,3435,281132,-0.036465638148667656
2024-06-04,3400,3415,3225,3395,525919,-0.011644832605531286
2024-06-05,3375,3440,3065,3125,561025,-0.07952871870397649
2024-06-07,3140,3385,2995,3310,435241,0.05919999999999992
2024-06-10,3290,3495,3270,3375,366379,0.01963746223564944
2024-06-11,3395,3730,3350,3665,479564,0.08592592592592596
2024-06-12,3670,3760,3575,3635,390637,-0.008185538881309684
2024-06-13,3635,3815,3550,3750,411257,0.031636863823933936
2024-06-14,3750,3910,3685,3800,778641,0.01333333333333342
2024-06-17,3800,3850,3710,3785,252011,-0.003947368421052588
2024-06-18,3780,3825,3525,3795,337797,0.0026420079260238705
2024-06-19,3730,3750,3575,3580,222072,-0.0566534914361001
2024-06-20,3580,3700,3490,3550,339010,-0.008379888268156388
2024-06-21,3550,3620,3350,3355,324122,-0.05492957746478877
2024-06-24,3360,3385,3250,3305,277118,-0.014903129657228065
2024-06-25,3365,3410,3200,3315,197105,0.00302571860816947
2024-06-26,3325,3530,3325,3450,143089,0.040723981900452566
2024-06-27,3500,3550,3340,3450,169628,0.0
2024-06-28,3450,3640,3135,3140,492466,-0.08985507246376812
2024-07-01,3240,3245,3055,3055,210195,-0.027070063694267565
2024-07-02,3025,3135,2840,2950,306674,-0.03436988543371522
2024-07-03,2935,3115,2905,3060,212897,0.03728813559322042
2024-07-04,3060,3140,2890,3025,242897,-0.011437908496731986
2024-07-05,2970,3235,2945,3140,250829,0.0380165289256198
2024-07-08,3140,3270,3110,3160,174503,0.006369426751592355
2024-07-09,3160,3220,2980,3050,204513,-0.034810126582278444
2024-07-10,3030,3190,2995,3090,167956,0.013114754098360715
2024-07-11,3155,3265,3045,3200,194654,0.03559870550161803
2024-07-12,3200,3240,3055,3165,136460,-0.010937500000000044
2024-07-15,3165,3165,2900,3105,180919,-0.018957345971563955
2024-07-16,3105,3115,2945,3050,229972,-0.017713365539452464
2024-07-17,3050,3135,2965,3000,93469,-0.016393442622950838
2024-07-18,3000,3365,2930,3305,652789,0.10166666666666657
2024-07-19,3285,3580,3130,3545,666160,0.07261724659606661
2024-07-22,3545,3600,3330,3425,477630,-0.03385049365303239
2024-07-23,3455,3455,3190,3230,186416,-0.05693430656934306
2024-07-24,3235,3375,3015,3065,318134,-0.051083591331269385
2024-07-25,2955,3055,2710,2740,920363,-0.10603588907014683
2024-07-26,2700,2810,2700,2795,193695,0.02007299270072993
2024-07-29,2800,2850,2380,2535,548326,-0.09302325581395354
2024-07-30,2535,2670,2515,2540,277002,0.0019723865877712132
2024-07-31,2515,2575,2310,2380,448818,-0.06299212598425197
2024-08-01,2380,2490,2295,2350,306386,-0.012605042016806678
2024-08-02,2340,2340,2175,2185,287933,-0.07021276595744685
2024-08-05,2160,2230,1870,1976,406717,-0.09565217391304348
2024-08-06,2170,2550,1920,2270,754684,0.14878542510121462
2024-08-07,2280,2560,2280,2455,608229,0.08149779735682827
2024-08-08,2455,2470,2340,2455,329195,0.0
2024-08-09,2455,2505,2325,2500,388880,0.018329938900203624
2024-08-12,2510,2545,2035,2210,982913,-0.11599999999999999
2024-08-13,2245,2265,2025,2140,459291,-0.03167420814479638
2024-08-14,2140,2190,2010,2045,323932,-0.04439252336448596
2024-08-16,1700,1703,1512,1560,5356382,-0.23716381418092913
2024-08-19,1561,1574,1446,1455,1566193,-0.06730769230769229
2024-08-20,1454,1454,1056,1327,9590935,-0.08797250859106531
2024-08-21,1327,1603,1260,1540,5017528,0.1605124340617936
2024-08-22,1530,1570,1446,1460,1047410,-0.051948051948051965
2024-08-23,1439,1487,1376,1392,562383,-0.046575342465753455
2024-08-26,1435,1450,1321,1338,369331,-0.03879310344827591
2024-08-27,1338,1438,1300,1417,666834,0.05904334828101643
2024-08-28,1436,1436,1342,1349,361376,-0.04798870853916726
2024-08-29,1370,1370,1291,1316,262525,-0.024462564862861358
2024-08-30,1346,1346,1290,1312,251460,-0.003039513677811523
2024-09-02,1301,1303,1225,1233,623131,-0.06021341463414631
2024-09-03,1276,1305,1221,1223,420171,-0.008110300081103028
2024-09-04,1224,1560,1172,1444,7024955,0.18070318887980386
2024-09-05,1455,1568,1444,1516,2246315,0.049861495844875314
2024-09-06,1497,1545,1391,1490,588392,-0.01715039577836408
2024-09-09,1490,1500,1380,1381,342379,-0.0731543624161074
2024-09-10,1381,1427,1355,1387,164146,0.004344677769732019
2024-09-11,1378,1400,1316,1320,178765,-0.048305695746214905
2024-09-12,1320,1385,1310,1357,148887,0.028030303030303072
2024-09-13,1357,1375,1335,1371,155080,0.010316875460574693
2024-09-19,1350,1367,1255,1260,273597,-0.08096280087527352
2024-09-20,1333,1333,1220,1310,527746,0.039682539682539764
2024-09-23,1311,1341,1253,1253,320365,-0.04351145038167936
2024-09-24,1255,1309,1248,1299,228243,0.036711891460494916
2024-09-25,1330,1499,1288,1457,1592305,0.12163202463433409
2024-09-26,1462,1547,1433,1462,1028162,0.0034317089910775866
2024-09-27,1465,1471,1357,1365,405085,-0.06634746922024626
2024-09-30,1365,1479,1330,1394,424958,0.02124542124542117
2024-10-02,1390,1411,1330,1339,207419,-0.039454806312768986
2024-10-04,1314,1400,1314,1346,167959,0.005227781926810948
2024-10-07,1370,1387,1300,1380,190683,0.02526002971768193
2024-10-08,1380,1429,1358,1400,308029,0.01449275362318847
2024-10-10,1403,1510,1400,1425,651192,0.017857142857142794
2024-10-11,1410,1480,1360,1360,464238,-0.04561403508771933
2024-10-14,1350,1419,1347,1400,396702,0.02941176470588225
2024-10-15,1387,1420,1356,1416,253190,0.011428571428571344
2024-10-16,1416,1445,1369,1371,278451,-0.03177966101694918
2024-10-17,1396,1396,1368,1390,121761,0.013858497447118978
2024-10-18,1390,1534,1390,1471,1203617,0.058273381294964066
2024-10-21,1478,1485,1406,1412,245234,-0.04010876954452758
2024-10-22,1428,1493,1372,1478,301066,0.04674220963172804
2024-10-23,1474,1505,1431,1451,347884,-0.01826792963464141
2024-10-24,1419,1465,1395,1416,202170,-0.024121295658166786
2024-10-25,1418,1476,1360,1370,308535,-0.03248587570621464
2024-10-28,1370,1398,1356,1378,115770,0.005839416058394109
2024-10-29,1372,1448,1372,1405,260907,0.019593613933236664
2024-10-30,1392,1405,1336,1338,332917,-0.04768683274021357
2024-10-31,1338,1348,1285,1339,139222,0.0007473841554559435
2024-11-01,1339,1382,1300,1332,290650,-0.005227781926811059
2024-11-04,1332,1509,1320,1468,1233696,0.10210210210210202
2024-11-05,1468,1529,1400,1416,564306,-0.03542234332425065
2024-11-06,1416,1538,1405,1475,1109676,0.04166666666666674
2024-11-07,1510,1645,1486,1599,2830679,0.0840677966101695
2024-11-08,1610,1850,1506,1547,4702814,-0.03252032520325199
2024-11-11,1749,1749,1551,1592,1406751,0.029088558500323103
2024-11-12,1597,1756,1596,1700,1622966,0.0678391959798994
2024-11-13,1720,1753,1614,1614,842015,-0.0505882352941176
2024-11-14,1640,1650,1500,1530,565275,-0.052044609665427455
2024-11-15,1485,1540,1380,1536,554338,0.0039215686274509665
2024-11-18,1536,1690,1450,1669,1113983,0.08658854166666674
2024-11-19,1669,1686,1615,1623,298244,-0.02756141402037149
2024-11-20,1614,1725,1592,1705,641726,0.050523721503388686
2024-11-21,1749,1749,1575,1580,529980,-0.07331378299120239
2024-11-22,1570,1630,1440,1443,514765,-0.08670886075949369
2024-11-25,1480,1480,1404,1430,567436,-0.009009009009009028
2024-11-26,1435,1450,1217,1290,1602915,-0.09790209790209792
2024-11-27,1301,1383,1210,1365,684769,0.058139534883721034
2024-11-28,1371,1400,1305,1338,236112,-0.01978021978021982
2024-11-29,1338,1350,1280,1319,260455,-0.01420029895366215
2024-12-02,1310,1319,1213,1238,605905,-0.06141015921152393
2024-12-03,1238,1262,1190,1200,464591,-0.030694668820678506
2024-12-04,1125,1221,1086,1192,371152,-0.00666666666666671
2024-12-05,1193,1213,1137,1137,265532,-0.04614093959731547
2024-12-06,1139,1159,1017,1049,629702,-0.07739665787159189
2024-12-09,1005,1070,996,996,353022,-0.05052430886558623
2024-12-10,1043,1199,1017,1172,657983,0.17670682730923692
2024-12-11,1183,1225,1110,1220,652904,0.04095563139931735
2024-12-12,1229,1295,1074,1123,900105,-0.07950819672131149
2024-12-13,1123,1123,1095,1114,200416,-0.00801424755120217
2024-12-16,1118,1134,1112,1125,152397,0.009874326750448859
2024-12-17,1133,1149,1100,1105,205965,-0.01777777777777778
2024-12-18,1105,1119,1040,1040,405834,-0.05882352941176472
2024-12-19,1041,1077,995,1008,340792,-0.03076923076923077
2024-12-20,1020,1025,987,1011,199732,0.0029761904761904656
2024-12-23,1011,1040,983,989,239907,-0.021760633036597476
2024-12-24,989,1045,989,1032,237755,0.04347826086956519
2024-12-26,1032,1046,995,996,190425,-0.03488372093023251
2024-12-27,1006,1006,937,971,246970,-0.025100401606425682
2024-12-30,971,1001,964,976,151430,0.005149330587023604
2025-01-02,1000,1023,976,1008,224351,0.032786885245901676
2025-01-03,996,1138,990,1036,1407826,0.02777777777777768
2025-01-06,1033,1064,1031,1049,237939,0.012548262548262468
2025-01-07,1063,1084,1013,1022,247586,-0.025738798856053346
2025-01-08,1022,1047,1002,1023,197153,0.0009784735812132794
2025-01-09,1024,1040,995,1002,283604,-0.02052785923753664
2025-01-10,997,1007,991,1007,126686,0.004990019960079861
2025-01-13,1008,1011,955,961,471414,-0.045680238331678225
2025-01-14,961,979,912,972,266128,0.01144640998959412
2025-01-15,972,1019,931,946,283396,-0.026748971193415683
2025-01-16,958,958,916,924,382600,-0.023255813953488413
2025-01-17,924,990,900,942,630260,0.01948051948051943
2025-01-20,952,978,935,962,202679,0.02123142250530785
2025-01-21,962,970,937,938,197733,-0.02494802494802495
2025-01-22,956,1219,939,1219,13310707,0.2995735607675907
2025-01-23,1324,1584,1156,1481,31862298,0.21493027071369974
2025-01-24,1481,1510,1378,1436,4671110,-0.030384875084402463
2025-01-31,1432,1458,1317,1322,2220103,-0.07938718662952648
2025-02-03,1274,1330,1255,1319,1331238,-0.0022692889561271024
2025-02-04,1383,1424,1265,1355,3630009,0.02729340409401071
2025-02-05,1355,1355,1239,1267,1914290,-0.06494464944649447
2025-02-06,1299,1299,1164,1170,1624512,-0.07655880031570639
2025-02-07,1172,1343,1168,1225,5379309,0.047008547008547064
2025-02-10,1250,1268,1182,1200,1063419,-0.020408163265306145
2025-02-11,1202,1231,1181,1181,691777,-0.015833333333333366
2025-02-12,1181,1208,1050,1079,1340262,-0.08636748518204906
2025-02-13,1079,1095,1030,1060,698382,-0.017608897126969447
2025-02-14,1062,1083,1021,1039,609974,-0.019811320754717032
2025-02-17,1055,1055,1010,1037,609812,-0.0019249278152069227
2025-02-18,1033,1100,1017,1076,705090,0.03760848601735778
2025-02-19,1091,1163,1044,1053,1814425,-0.021375464684014855
2025-02-20,1075,1076,1017,1024,751792,-0.02754036087369416
2025-02-21,1035,1250,1020,1097,11392464,0.0712890625
2025-02-24,1098,1101,1030,1059,1181641,-0.034639927073837784
2025-02-25,1049,1069,1033,1033,742714,-0.02455146364494809
2025-02-26,1033,1047,1008,1013,672303,-0.019361084220716362
2025-02-27,1014,1041,1001,1007,489935,-0.005923000987166804
2025-02-28,1000,1025,975,987,708918,-0.019860973187686204
2025-03-04,987,989,958,961,265289,-0.02634245187436679
2025-03-05,955,997,954,973,244447,0.01248699271592102
2025-03-06,994,994,949,954,422599,-0.019527235354573458
2025-03-07,965,965,905,940,476995,-0.014675052410901501
2025-03-10,955,955,920,934,241233,-0.006382978723404209
2025-03-11,934,938,897,938,636462,0.004282655246252709
2025-03-12,950,965,910,940,481249,0.002132196162046851
2025-03-13,940,1100,906,909,7349972,-0.03297872340425534
2025-03-14,925,929,905,907,604553,-0.002200220022002153
2025-03-17,922,923,905,914,336137,0.007717750826901959
2025-03-18,910,916,906,915,286604,0.001094091903719896
2025-03-19,921,930,865,920,512302,0.005464480874316946
2025-03-20,920,932,910,920,369563,0.0
2025-03-21,920,997,914,975,1585081,0.059782608695652106
2025-03-24,975,975,945,956,432630,-0.019487179487179485
2025-03-25,956,967,907,909,595302,-0.04916317991631802
2025-03-26,910,924,907,911,264132,0.002200220022002153
2025-03-27,910,920,884,891,599162,-0.021953896816684915
2025-03-28,893,899,883,892,221435,0.001122334455667895
2025-03-31,877,908,844,858,346750,-0.03811659192825112
2025-04-01,869,900,859,877,252754,0.022144522144522227
2025-04-02,876,882,843,868,182967,-0.010262257696693311
2025-04-03,860,860,823,827,269274,-0.047235023041474644
2025-04-04,821,851,807,842,485135,0.018137847642079707
2025-04-07,840,840,783,807,338367,-0.04156769596199528
2025-04-08,815,844,763,800,421338,-0.008674101610904539
2025-04-09,795,809,771,790,302817,-0.012499999999999956
2025-04-10,795,874,795,859,720884,0.08734177215189876
2025-04-11,872,955,872,928,2231144,0.08032596041909201
2025-04-14,932,952,905,915,558173,-0.014008620689655138
2025-04-15,911,938,880,935,596734,0.021857923497267784
2025-04-16,935,951,911,925,464216,-0.010695187165775444
2025-04-17,915,930,904,920,196812,-0.00540540540540535
2025-04-18,920,930,891,914,328308,-0.006521739130434745
2025-04-21,914,922,899,900,189631,-0.015317286652078765
2025-04-22,900,909,885,905,242035,0.005555555555555536
2025-04-23,910,918,902,914,294677,0.009944751381215422
2025-04-24,914,935,879,921,283917,0.007658643326039494
2025-04-25,927,935,894,908,379798,-0.014115092290988063
2025-04-28,908,930,880,895,303317,-0.014317180616740033
2025-04-29,895,923,886,915,393673,0.022346368715083775
2025-04-30,929,929,899,899,222325,-0.01748633879781425
2025-05-02,901,917,890,890,288705,-0.010011123470522798
2025-05-07,891,917,876,889,367621,-0.0011235955056180247
2025-05-08,912,912,881,898,127191,0.01012373453318327
2025-05-09,895,911,882,888,224546,-0.011135857461024523
2025-05-12,886,899,874,894,170610,0.006756756756756799
2025-05-13,899,931,885,922,543924,0.031319910514541416
2025-05-14,922,929,915,921,136123,-0.0010845986984815426
2025-05-15,920,920,890,903,250485,-0.019543973941368087
2025-05-16,902,902,864,871,435875,-0.03543743078626804
2025-05-19,871,877,841,849,218900,-0.025258323765786406
2025-05-20,846,889,841,860,92811,0.012956419316843437
2025-05-21,860,877,851,854,88251,-0.006976744186046546
2025-05-22,854,865,839,841,261197,-0.015222482435597207
2025-05-23,849,899,801,820,529856,-0.024970273483947647
2025-05-26,824,970,824,920,1855408,0.12195121951219523
2025-05-27,920,1193,917,965,12709434,0.048913043478260976
2025-05-28,1254,1254,1081,1254,21704467,0.299481865284974
2025-05-29,1204,1469,1201,1290,18293549,0.028708133971291794
2025-05-30,1279,1345,1211,1245,5838530,-0.03488372093023251
2025-06-02,1257,1267,1182,1192,1478249,-0.04257028112449801
2025-06-04,1212,1417,1212,1264,7887801,0.06040268456375841
2025-06-05,1259,1288,1233,1250,920478,-0.011075949367088556
2025-06-09,1285,1285,1201,1234,782986,-0.012800000000000034
2025-06-10,1230,1256,1191,1202,651214,-0.02593192868719607
2025-06-11,1203,1214,1154,1169,862464,-0.027454242928452555
2025-06-12,1165,1181,1098,1120,1142295,-0.041916167664670656
2025-06-13,1122,1126,1075,1106,731569,-0.012499999999999956
2025-06-16,1096,1106,1041,1103,783348,-0.002712477396021651
2025-06-17,1117,1323,1111,1201,9287810,0.08884859474161377
2025-06-18,1176,1202,1155,1195,1022970,-0.004995836802664466
2025-06-19,1184,1188,1147,1150,720111,-0.03765690376569042
2025-06-20,1158,1230,1120,1205,1217395,0.047826086956521685
2025-06-23,1164,1224,1128,1204,802510,-0.0008298755186721962
2025-06-24,1200,1227,1170,1186,652296,-0.014950166112956853
2025-06-25,1185,1199,1135,1138,643765,-0.0404721753794266
2025-06-26,1138,1195,1128,1180,732512,0.03690685413005279
2025-06-27,1178,1178,1025,1066,1432393,-0.09661016949152545
2025-06-30,1066,1309,1030,1230,5580928,0.15384615384615374
2025-07-01,1231,1477,1218,1426,12267642,0.15934959349593503
2025-07-02,1442,1555,1388,1395,4942920,-0.021739130434782594
2025-07-03,1402,1430,1329,1350,1621790,-0.032258064516129004
2025-07-04,1365,1373,1254,1269,1075341,-0.06000000000000005
2025-07-07,1254,1414,1219,1265,2809587,-0.0031520882584712417
2025-07-08,1260,1273,1224,1260,631861,-0.0039525691699604515
2025-07-09,1250,1326,1248,1300,726606,0.031746031746031855
2025-07-10,1320,1335,1265,1279,507845,-0.016153846153846185
2025-07-11,1285,1325,1267,1316,578451,0.02892885066458173
2025-07-14,1315,1361,1285,1356,742339,0.03039513677811545
2025-07-15,1386,1386,1282,1292,770291,-0.0471976401179941
2025-07-16,1292,1318,1277,1307,407408,0.011609907120742946
2025-07-17,1307,1326,1268,1309,479548,0.0015302218821728886
2025-07-18,1309,1486,1297,1383,7001097,0.05653170359052706
2025-07-21,1400,1550,1366,1447,4748523,0.0462762111352133
2025-07-22,1455,1491,1340,1350,1704300,-0.06703524533517624
2025-07-23,1350,1429,1326,1346,896389,-0.002962962962962945
2025-07-24,1331,1369,1250,1271,904482,-0.05572065378900448
2025-07-25,1280,1280,1200,1220,842776,-0.04012588512981907
2025-07-28,1207,1275,1160,1165,870158,-0.04508196721311475
2025-07-29,1187,1211,1162,1174,495441,0.007725321888411907
2025-07-30,1158,1198,1145,1175,423898,0.0008517887563883608
2025-07-31,1175,1175,1074,1093,834004,-0.06978723404255316
2025-08-01,1089,1089,1005,1044,356280,-0.04483074107959739
2025-08-04,1023,1099,1011,1043,429478,-0.0009578544061302763
2025-08-05,1043,1084,1031,1065,209394,0.021093000958772867
2025-08-06,1057,1102,1047,1064,399179,-0.0009389671361502705
2025-08-07,1063,1083,966,1014,1056579,-0.046992481203007475
2025-08-08,1014,1067,1010,1040,489172,0.02564102564102555
2025-08-11,1040,1097,1025,1042,582386,0.0019230769230769162
2025-08-12,1034,1057,1030,1038,154685,-0.0038387715930902067
2025-08-13,1041,1127,1040,1090,531931,0.050096339113680166
2025-08-14,1090,1113,1046,1064,220884,-0.023853211009174258
2025-08-18,1064,1117,1040,1105,288375,0.03853383458646609
2025-08-19,1105,1120,1054,1057,357358,-0.04343891402714928
2025-08-20,1029,1065,1011,1029,214035,-0.026490066225165587
2025-08-21,1029,1058,1026,1027,145493,-0.0019436345966957758
2025-08-22,1027,1080,1027,1036,97746,0.008763388510223846
2025-08-25,1039,1068,1010,1022,237830,-0.013513513513513487
2025-08-26,1022,1050,1011,1050,205645,0.027397260273972712
2025-08-27,1085,1085,1040,1041,149828,-0.008571428571428563
2025-08-28,1058,1084,1028,1078,295895,0.03554274735830942
2025-08-29,1080,1098,1022,1022,300809,-0.051948051948051965
2025-09-01,1021,1033,980,986,355695,-0.03522504892367906
2025-09-02,972,997,950,965,537298,-0.02129817444219062
2025-09-03,963,1000,959,980,175792,0.015544041450777257
2025-09-04,979,994,810,840,3312353,-0.1428571428571429
2025-09-05,840,1015,819,894,5671497,0.06428571428571428
2025-09-08,894,925,871,897,660193,0.003355704697986628
2025-09-09,897,950,887,898,573727,0.0011148272017837968
2025-09-10,893,905,889,898,293943,0.0
2025-09-11,898,902,890,898,190705,0.0
2025-09-12,898,1077,895,907,4952365,0.010022271714922093
2025-09-15,912,925,857,859,1350291,-0.05292171995589856
2025-09-16,859,869,833,847,580945,-0.01396973224679865
2025-09-17,843,856,816,847,750623,0.0
2025-09-18,847,851,825,827,520679,-0.023612750885478206
2025-09-19,827,839,800,806,564531,-0.025392986698911768
2025-09-22,806,872,801,802,1274870,-0.00496277915632759
2025-09-23,804,810,799,805,414613,0.0037406483790523026
2025-09-24,805,810,785,802,412316,-0.003726708074534124
2025-09-25,805,809,787,803,280471,0.0012468827930174342
2025-09-26,803,810,772,772,573448,-0.03860523038605235
2025-09-29,772,803,765,777,654801,0.006476683937823857
2025-09-30,779,803,769,771,306991,-0.007722007722007707
2025-10-01,771,780,748,755,607149,-0.02075226977950717
2025-10-02,751,845,751,800,1368931,0.0596026490066226
2025-10-10,808,851,780,787,692139,-0.016249999999999987
2025-10-13,787,791,760,765,392060,-0.027954256670902122
2025-10-14,774,789,745,753,691437,-0.015686274509803977
2025-10-15,756,774,746,770,342602,0.02257636122177953
2025-10-16,771,815,771,815,548616,0.05844155844155852
2025-10-17,816,852,763,763,795810,-0.06380368098159506
2025-10-20,763,780,750,764,326893,0.001310615989515096
2025-10-21,757,773,745,752,360369,-0.015706806282722474
2025-10-22,752,752,730,739,349402,-0.017287234042553168
2025-10-23,739,739,715,721,397742,-0.024357239512855178
2025-10-24,722,724,687,695,734932,-0.03606102635228847
2025-10-27,696,722,677,690,1320366,-0.007194244604316502
2025-10-28,690,691,666,684,1399530,-0.008695652173912993
2025-10-29,730,889,691,889,24285955,0.29970760233918137
2025-10-30,976,1148,931,962,44361799,0.08211473565804273
2025-10-31,974,987,818,825,7877697,-0.1424116424116424
2025-11-03,837,892,800,856,7892093,0.037575757575757596
2025-11-04,872,872,798,803,2487436,-0.06191588785046731
2025-11-05,790,915,781,846,11209244,0.0535491905354919
2025-11-06,850,863,803,809,2148596,-0.043735224586288424
2025-11-07,808,808,728,755,1385832,-0.06674907292954269
2025-11-10,750,771,734,750,902241,-0.0066225165562914245
2025-11-11,750,897,750,797,9932241,0.06266666666666665
2025-11-12,791,812,766,796,1397732,-0.0012547051442910462
2025-11-13,795,795,772,788,650718,-0.01005025125628145
2025-11-14,784,784,755,765,726230,-0.029187817258883197
2025-11-17,768,775,731,747,792916,-0.02352941176470591
2025-11-18,752,778,730,731,714172,-0.021419009370816644
2025-11-19,731,739,700,709,601038,-0.030095759233926156
2025-11-20,710,729,710,713,392367,0.005641748942172065
2025-11-21,706,713,691,699,362990,-0.01963534361851338
2025-11-24,699,729,687,699,365741,0.0
2025-11-25,697,712,690,692,315190,-0.010014306151645225
2025-11-26,693,706,683,689,488176,-0.00433526011560692
2025-11-27,690,717,690,704,586780,0.021770682148040565
2025-11-28,702,708,691,702,393513,-0.0028409090909090606
2025-12-01,702,720,700,703,375886,0.0014245014245013454
2025-12-02,701,713,697,705,259771,0.002844950213371167
2025-12-03,707,755,698,738,915573,0.04680851063829783
2025-12-04,745,784,727,739,807689,0.0013550135501354532
2025-12-05,740,740,717,736,362132,-0.004059539918809252
2025-12-08,736,745,714,736,484794,0.0
2025-12-09,730,734,712,721,301240,-0.020380434782608647
2025-12-10,721,721,692,704,638235,-0.023578363384188616
2025-12-11,704,729,699,711,421726,0.009943181818181879
2025-12-12,712,745,695,700,384675,-0.015471167369901506
2025-12-15,701,710,696,705,381945,0.0071428571428571175
2025-12-16,706,713,691,697,480234,-0.01134751773049647
2025-12-17,696,708,687,690,332174,-0.010043041606886627
2025-12-18,683,690,670,673,313356,-0.024637681159420333
2025-12-19,673,720,667,682,357107,0.013372956909361022
2025-12-22,678,708,678,691,174856,0.01319648093841641
2025-12-23,685,695,670,673,316348,-0.02604920405209843
2025-12-24,673,688,650,656,618253,-0.025260029717682042
2025-12-26,645,654,625,626,630961,-0.04573170731707321
2025-12-29,628,635,596,621,932889,-0.007987220447284393
2025-12-30,621,629,592,592,491040,-0.04669887278582929
2026-01-02,592,640,592,624,618899,0.054054054054053946
2026-01-05,624,639,600,609,1171358,-0.024038461538461564
2026-01-06,615,791,615,791,25155013,0.29885057471264376
2026-01-07,863,995,815,849,37799339,0.07332490518331225
2026-01-08,920,1103,915,1103,55959600,0.29917550058892806
2026-01-09,1200,1433,1150,1433,34252872,0.29918404351767913
2026-01-12,1620,1844,1288,1594,86189753,0.11235170969993025
2026-01-13,1677,1791,1501,1514,29703695,-0.050188205771643624
2026-01-14,1525,1593,1394,1450,21708764,-0.042272126816380484
2026-01-15,1503,1577,1346,1486,23364490,0.024827586206896513
2026-01-16,1540,1541,1409,1440,8607874,-0.030955585464333746
2026-01-19,1490,1785,1447,1729,35526160,0.2006944444444445
2026-01-20,1836,1980,1650,1831,20082240,0.058993637941006316
2026-01-21,1840,1988,1548,1729,12807676,-0.05570726379027857
2026-01-22,1750,1800,1587,1622,6455372,-0.06188548293811447
2026-01-23,1627,1670,1475,1475,5712845,-0.09062885326757086
2026-01-26,1474,1540,1355,1485,4435861,0.006779661016949046
2026-01-27,1485,1505,1405,1435,3320774,-0.03367003367003363
2026-01-28,1453,1546,1405,1439,5410559,0.0027874564459930973
2026-01-29,1504,1830,1441,1680,38305372,0.1674774148714384
2026-01-30,1692,1773,1510,1516,11813312,-0.0976190476190476
2026-02-02,1521,1711,1510,1548,11909888,0.02110817941952514
2026-02-03,1594,1598,1471,1509,5036865,-0.025193798449612448
