Date,Open,High,Low,Close,Volume,Change
2025-08-27,42600,43400,42300,43100,70061,0.020118343195266286
2025-08-28,43100,43850,42600,43000,44801,-0.002320185614849146
2025-08-29,43050,43750,42900,43200,78317,0.0046511627906977715
2025-09-01,42550,43050,42300,42450,36662,-0.01736111111111116
2025-09-02,42600,43250,42250,42950,37144,0.011778563015312216
2025-09-03,43100,43550,42750,43400,33212,0.010477299185098987
2025-09-04,43500,45350,43250,44900,112025,0.034562211981566726
2025-09-05,44850,47700,44550,47500,167012,0.057906458797327476
2025-09-08,47200,52500,46800,52400,587662,0.10315789473684212
2025-09-09,51500,52300,50500,51100,152842,-0.024809160305343525
2025-09-10,50700,51000,49900,50700,112019,-0.007827788649706457
2025-09-11,51700,53100,49550,50300,457725,-0.007889546351084853
2025-09-12,52200,52900,50100,50800,150901,0.00994035785288272
2025-09-15,49950,51800,49950,51500,113883,0.013779527559055094
2025-09-16,51200,51300,50200,50500,83845,-0.01941747572815533
2025-09-17,50900,51800,49700,51200,107861,0.013861386138613874
2025-09-18,52000,52700,51100,51200,132694,0.0
2025-09-19,50800,51700,50100,51700,82141,0.009765625
2025-09-22,51700,51900,50800,51300,57462,-0.007736943907156624
2025-09-23,52900,55200,50500,52000,280101,0.013645224171539905
2025-09-24,51400,52100,50000,51100,81385,-0.017307692307692357
2025-09-25,52300,53000,50700,51100,75215,0.0
2025-09-26,50800,51100,47300,47800,106385,-0.06457925636007833
2025-09-29,48000,48650,46600,46650,64291,-0.024058577405857706
2025-09-30,46900,46900,45250,45700,67098,-0.020364415862808127
2025-10-01,45800,46900,45800,46050,61961,0.007658643326039494
2025-10-02,46700,48000,46700,47050,84435,0.021715526601520097
2025-10-10,47050,47950,46300,46900,93318,-0.0031880977683315104
2025-10-13,45400,45900,44500,45200,93331,-0.03624733475479747
2025-10-14,45450,46450,44200,45000,66962,-0.004424778761061954
2025-10-15,45850,47500,45150,47450,67489,0.05444444444444452
2025-10-16,48600,50000,47750,49550,129247,0.04425711275026334
2025-10-17,48700,49300,47600,47700,76852,-0.03733602421796167
2025-10-20,48350,48550,47500,48400,52479,0.01467505241090139
2025-10-21,48900,48900,46950,47700,101976,-0.01446280991735538
2025-10-22,48050,50400,47500,50100,115502,0.05031446540880502
2025-10-23,49950,53800,49400,53500,382289,0.06786427145708585
2025-10-24,54000,54100,51200,52700,178526,-0.01495327102803734
2025-10-27,53800,60600,52700,58900,587812,0.11764705882352944
2025-10-28,57400,59800,55200,58400,233014,-0.008488964346349714
2025-10-29,58500,59500,55900,59200,168040,0.013698630136986356
2025-10-30,57900,58600,56200,58000,108446,-0.020270270270270285
2025-10-31,57400,58400,55900,56800,101341,-0.020689655172413834
2025-11-03,60000,73700,60000,72900,937650,0.283450704225352
2025-11-04,75700,77600,71700,73500,426590,0.008230452674897082
2025-11-05,71000,71100,62900,64500,599151,-0.12244897959183676
2025-11-06,66900,67000,60100,60200,335028,-0.06666666666666665
2025-11-07,58400,59800,56600,57600,221792,-0.04318936877076407
2025-11-10,60500,61000,58100,60000,152818,0.04166666666666674
2025-11-11,61000,61400,58700,59300,145545,-0.011666666666666714
2025-11-12,60000,60800,58500,59200,115145,-0.001686340640809414
2025-11-13,60200,60200,58100,59200,102500,0.0
2025-11-14,56700,57000,54700,54700,130296,-0.07601351351351349
2025-11-17,56600,56600,54500,55800,84439,0.02010968921389389
2025-11-18,55500,55700,53000,53300,73141,-0.04480286738351258
2025-11-19,53500,53700,51300,52400,77905,-0.016885553470919357
2025-11-20,55100,55200,53000,54700,93653,0.043893129770992356
2025-11-21,52000,52600,50500,51500,101257,-0.058500914076782484
2025-11-24,52300,52300,49800,50200,82041,-0.025242718446601975
2025-11-25,51200,52300,50000,51200,68553,0.019920318725099584
2025-11-26,51600,52100,51000,51800,62045,0.01171875
2025-11-27,53000,55300,52800,54200,121831,0.04633204633204624
2025-11-28,54700,55300,53500,54500,89298,0.005535055350553542
2025-12-01,54800,54800,52400,53100,79877,-0.025688073394495414
2025-12-02,52700,53900,52100,53800,45566,0.013182674199623268
2025-12-03,54500,55200,53700,54200,47866,0.0074349442379182396
2025-12-04,54300,54500,53400,53500,38315,-0.01291512915129156
2025-12-05,53500,55500,53000,55300,55198,0.03364485981308407
2025-12-08,55700,56300,54600,55800,73823,0.009041591320072317
2025-12-09,55800,56900,54800,56200,88551,0.007168458781362075
2025-12-10,57000,57100,54200,54300,80466,-0.03380782918149461
2025-12-11,54700,55600,53700,54200,53320,-0.0018416206261510082
2025-12-12,54700,57900,54100,57500,131392,0.06088560885608851
2025-12-15,56300,60700,55600,58600,276114,0.019130434782608674
2025-12-16,59000,59400,55200,55700,153394,-0.04948805460750849
2025-12-17,56500,58200,55300,58000,142404,0.04129263913824066
2025-12-18,56900,59700,55900,58000,130696,0.0
2025-12-19,59200,64000,59000,62300,417937,0.07413793103448274
2025-12-22,63400,64800,61000,63300,161616,0.01605136436597121
2025-12-23,63000,64500,60900,61100,151605,-0.034755134281200584
2025-12-24,60900,61000,59100,59100,70647,-0.032733224222585955
2025-12-26,59600,59600,56400,56700,98018,-0.040609137055837574
2025-12-29,56100,56400,55300,55800,68472,-0.015873015873015928
2025-12-30,56400,56400,54700,54700,52239,-0.01971326164874554
2026-01-02,54900,57400,54400,55300,118911,0.010968921389396646
2026-01-05,56300,58900,56300,57900,116504,0.047016274864376095
2026-01-06,58200,58700,56300,58000,69869,0.0017271157167531026
2026-01-07,58500,58500,55900,56100,85621,-0.03275862068965518
2026-01-08,54900,55000,52100,52100,229962,-0.071301247771836
2026-01-09,53200,54000,52400,53900,86952,0.03454894433781197
2026-01-12,54000,55700,53600,54000,103927,0.0018552875695732052
2026-01-13,55300,58400,53400,58000,214842,0.07407407407407418
2026-01-14,57600,58500,56800,57700,116621,-0.005172413793103403
