Date,Open,High,Low,Close,Volume,Change
2025-02-19,12960,13370,12400,12710,3821706,-0.011664074650077794
2025-02-20,12840,13350,12560,12990,5132092,0.02202989771833197
2025-02-21,12750,12760,11950,12020,2211660,-0.07467282525019248
2025-02-24,11700,12430,11570,12050,1604449,0.0024958402662229595
2025-02-25,11730,12290,11690,12020,790775,-0.0024896265560165887
2025-02-26,11890,12070,11550,11680,863712,-0.028286189683860208
2025-02-27,11810,11910,11260,11320,883774,-0.03082191780821919
2025-02-28,10840,11090,10800,10900,722815,-0.03710247349823326
2025-03-04,10560,10890,10390,10750,425665,-0.013761467889908285
2025-03-05,10890,11040,10660,10830,458028,0.007441860465116301
2025-03-06,10890,11000,10320,10430,528527,-0.03693444136657431
2025-03-07,10350,10790,10200,10500,547225,0.006711409395973256
2025-03-10,10500,10740,10370,10450,311694,-0.004761904761904745
2025-03-11,9980,10570,9970,10550,407935,0.009569377990430672
2025-03-12,10620,11250,10500,11010,1153239,0.04360189573459716
2025-03-13,11370,11370,10710,10800,802460,-0.019073569482288777
2025-03-14,10750,11230,10730,11030,655810,0.02129629629629637
2025-03-17,11200,11550,11170,11290,917809,0.02357207615593837
2025-03-18,11490,11520,11100,11160,409659,-0.011514614703277193
2025-03-19,11100,11570,10960,11380,988340,0.019713261648745428
2025-03-20,11510,11660,11160,11170,644295,-0.018453427065026395
2025-03-21,11270,11610,11160,11170,1057991,0.0
2025-03-24,11280,11330,10890,10950,247717,-0.0196956132497762
2025-03-25,11070,11150,10500,10530,280455,-0.0383561643835616
2025-03-26,10450,10750,10380,10700,236091,0.01614434947768273
2025-03-27,10470,10540,10220,10220,193119,-0.04485981308411213
2025-03-28,10210,10280,9840,9910,251913,-0.03033268101761255
2025-03-31,9520,9740,9090,9110,515813,-0.08072653884964687
2025-04-01,9350,9660,9190,9550,298971,0.04829857299670692
2025-04-02,9590,9680,9220,9240,223307,-0.032460732984293195
2025-04-03,8920,9310,8890,9210,148216,-0.0032467532467532756
2025-04-04,8940,9480,8930,9220,258830,0.0010857763300760048
2025-04-07,8890,8950,8600,8600,296379,-0.06724511930585686
2025-04-08,8950,9150,8610,8640,261158,0.0046511627906977715
2025-04-09,8480,8700,8260,8390,269676,-0.02893518518518523
2025-04-10,9160,9160,8750,9050,242136,0.0786650774731823
2025-04-11,8820,9240,8810,9220,181358,0.01878453038674044
2025-04-14,9450,9470,9250,9370,166915,0.01626898047722336
2025-04-15,9370,9510,9300,9410,136900,0.004268943436499528
2025-04-16,9260,9300,8920,8960,190024,-0.04782146652497343
2025-04-17,8850,9100,8850,9100,134515,0.015625
2025-04-18,9100,9110,8970,9080,112844,-0.00219780219780219
2025-04-21,9060,9330,8990,9060,142651,-0.0022026431718061845
2025-04-22,8970,9070,8930,8990,169018,-0.007726269315673329
2025-04-23,9330,9390,9130,9370,292954,0.04226918798665191
2025-04-24,10150,10470,9620,9640,964108,0.028815368196371427
2025-04-25,9940,10500,9880,10370,1270090,0.07572614107883813
2025-04-28,10470,10630,10170,10320,632367,-0.004821600771456103
2025-04-29,10360,10380,10120,10200,379564,-0.011627906976744207
2025-04-30,10320,10380,9900,10000,297078,-0.019607843137254943
2025-05-02,10100,10100,9860,9910,252855,-0.009000000000000008
2025-05-07,9990,10110,9920,10100,196485,0.019172552976791213
2025-05-08,10250,10320,9980,10030,307200,-0.006930693069306937
2025-05-09,10090,10090,9710,9900,221475,-0.012961116650049842
2025-05-12,10050,10270,9840,10260,330165,0.036363636363636376
2025-05-13,10520,10520,9980,10100,369522,-0.015594541910331383
2025-05-14,10250,10350,10170,10280,314935,0.017821782178217838
2025-05-15,10240,10260,9900,9910,303580,-0.03599221789883267
2025-05-16,9980,9990,9750,9770,183182,-0.014127144298688221
2025-05-19,9650,9710,9410,9540,198537,-0.023541453428863823
2025-05-20,9650,9800,9610,9630,159182,0.009433962264151052
2025-05-21,9680,9690,9530,9550,134525,-0.00830737279335414
2025-05-22,9410,9490,9250,9320,201294,-0.02408376963350789
2025-05-23,9320,9380,9130,9160,141898,-0.01716738197424894
2025-05-26,9030,9450,9030,9310,133062,0.01637554585152845
2025-05-27,9340,9370,9190,9260,115442,-0.00537056928034374
2025-05-28,9390,10200,9360,9600,1137139,0.036717062634989306
2025-05-29,9870,9890,9600,9700,241611,0.01041666666666674
2025-05-30,9570,9620,9390,9390,207900,-0.031958762886597936
2025-06-02,9410,9470,9270,9300,133852,-0.009584664536741228
2025-06-04,9480,9610,9430,9460,194987,0.017204301075268713
2025-06-05,9510,9810,9460,9630,279412,0.017970401691332016
2025-06-09,9790,9820,9570,9580,199810,-0.005192107995846351
2025-06-10,9650,9700,9480,9550,174394,-0.0031315240083507057
2025-06-11,9630,9870,9600,9790,283561,0.025130890052355914
2025-06-12,9720,9850,9590,9690,268110,-0.010214504596527063
2025-06-13,9780,9810,9320,9450,375211,-0.024767801857585092
2025-06-16,9360,9450,9280,9390,111632,-0.006349206349206327
2025-06-17,9460,9850,9350,9450,342193,0.006389776357827559
2025-06-18,9440,9550,9370,9480,127902,0.0031746031746031633
2025-06-19,9670,9670,9440,9470,139128,-0.0010548523206751481
2025-06-20,9490,9570,9390,9490,161890,0.002111932418162654
2025-06-23,9270,9270,8990,9140,235502,-0.03688092729188619
2025-06-24,9400,9580,9370,9510,254152,0.040481400437636816
2025-06-25,9760,9780,9510,9640,268189,0.013669821240799074
2025-06-26,9920,10090,9560,9730,1035811,0.009336099585062207
2025-06-27,9750,9750,9380,9440,275692,-0.029804727646454254
2025-06-30,9370,9430,9240,9290,155587,-0.01588983050847459
2025-07-01,9320,9470,9290,9290,147839,0.0
2025-07-02,9260,9310,9110,9290,183604,0.0
2025-07-03,9380,9550,9360,9460,199722,0.01829924650161474
2025-07-04,9520,9520,9260,9290,132515,-0.017970401691331905
2025-07-07,9240,9250,9160,9200,105434,-0.009687836383207804
2025-07-08,9120,9250,9060,9150,136324,-0.005434782608695676
2025-07-09,9130,9130,8970,8990,173064,-0.01748633879781425
2025-07-10,9100,9120,8480,8870,214793,-0.013348164627363768
2025-07-11,8930,9070,8880,8890,141271,0.0022547914317925244
2025-07-14,8560,8920,8560,8710,138825,-0.020247469066366652
2025-07-15,8630,8850,8630,8840,125960,0.014925373134328401
2025-07-16,8990,9020,8810,8860,130053,0.002262443438914019
2025-07-17,8870,9190,8720,9100,235078,0.02708803611738153
2025-07-18,9040,9040,8910,8940,98127,-0.01758241758241763
2025-07-21,8870,8970,8860,8930,87890,-0.0011185682326622093
2025-07-22,8920,8940,8710,8750,131475,-0.02015677491601342
2025-07-23,8720,8730,8500,8600,115908,-0.017142857142857126
2025-07-24,8670,8770,8510,8520,91708,-0.009302325581395321
2025-07-25,8460,8530,8390,8390,89153,-0.015258215962441368
2025-07-28,8450,8970,8410,8820,227512,0.05125148986889161
2025-07-29,9000,9000,8610,8760,141418,-0.006802721088435382
2025-07-30,8700,8915,8670,8750,164459,-0.0011415525114155667
2025-07-31,8850,8860,8560,8570,125146,-0.020571428571428574
2025-08-01,8560,8560,8180,8210,168193,-0.04200700116686118
2025-08-04,8110,8260,8110,8240,76367,0.0036540803897686658
2025-08-05,8290,8420,8250,8320,74756,0.009708737864077666
2025-08-06,8220,8350,8160,8300,71858,-0.0024038461538461453
2025-08-07,8450,8460,8320,8330,56578,0.0036144578313253017
2025-08-08,8330,8600,8330,8400,84384,0.008403361344537785
2025-08-11,8480,8590,8430,8510,66944,0.013095238095238049
2025-08-12,8510,9120,8510,8790,620861,0.03290246768507643
2025-08-13,8910,9050,8750,8820,214325,0.0034129692832765013
2025-08-14,8740,8830,8710,8720,102266,-0.0113378684807256
2025-08-18,8600,8660,8320,8360,133001,-0.041284403669724745
2025-08-19,8280,8390,8130,8170,92660,-0.022727272727272707
2025-08-20,8020,8060,7820,8020,124724,-0.01835985312117505
2025-08-21,8090,8100,7810,7950,88448,-0.00872817955112215
2025-08-22,7870,8010,7850,7920,82608,-0.0037735849056603765
2025-08-25,7930,8070,7930,8010,64357,0.011363636363636465
2025-08-26,7970,8110,7950,8010,74500,0.0
2025-08-27,8030,8080,7950,7990,68727,-0.0024968789013732895
2025-08-28,7980,8060,7900,7980,67332,-0.0012515644555695093
2025-08-29,8030,8060,7900,7910,76501,-0.00877192982456143
2025-09-01,7820,7830,7640,7720,105651,-0.024020227560050622
2025-09-02,7660,7760,7610,7680,92635,-0.005181347150259086
2025-09-03,7610,7760,7610,7750,77639,0.00911458333333326
2025-09-04,7860,8000,7800,7910,88460,0.020645161290322678
2025-09-05,8500,9080,8290,8290,1484852,0.048040455120101244
2025-09-08,8570,8650,8380,8420,205502,0.01568154402895061
2025-09-09,9500,9500,8670,9160,1156430,0.0878859857482186
2025-09-10,9400,9400,9120,9200,484879,0.004366812227074135
2025-09-11,9290,9430,9040,9240,930224,0.004347826086956497
2025-09-12,9370,9400,9160,9190,420305,-0.005411255411255422
2025-09-15,9360,9450,9180,9410,457853,0.02393906420021752
2025-09-16,9570,9600,9300,9490,394057,0.008501594048884176
2025-09-17,9300,9430,9190,9270,253101,-0.023182297154899945
2025-09-18,9320,10330,9170,10010,3062397,0.07982740021574974
2025-09-19,10440,10580,9830,10140,1369613,0.01298701298701288
2025-09-22,10330,10610,10250,10320,876621,0.01775147928994092
2025-09-23,10470,10500,9890,10050,702540,-0.026162790697674465
2025-09-24,9990,10170,9750,10120,485911,0.006965174129353269
2025-09-25,10150,10270,9990,10050,389706,-0.00691699604743079
2025-09-26,9920,9950,9490,9600,379213,-0.04477611940298509
2025-09-29,9580,9800,9470,9710,252700,0.011458333333333348
2025-09-30,10310,10720,10030,10350,1500004,0.06591143151390311
2025-10-01,10670,10830,10470,10660,881204,0.02995169082125604
2025-10-02,11760,13100,11610,12060,9071133,0.13133208255159468
2025-10-10,13000,13010,12300,12540,1806542,0.03980099502487566
2025-10-13,11850,12390,11780,12310,1217740,-0.01834130781499199
2025-10-14,12650,12670,11460,11590,985648,-0.0584890333062551
2025-10-15,11570,12330,11480,12050,901394,0.039689387402933596
2025-10-16,12030,12320,11850,12060,601370,0.0008298755186721962
2025-10-17,11900,12090,11610,11610,630141,-0.03731343283582089
2025-10-20,12000,12310,11810,12010,611769,0.03445305770887175
2025-10-21,12310,12530,11980,12020,741283,0.0008326394671107629
2025-10-22,11950,11960,11550,11820,391219,-0.016638935108153063
2025-10-23,11540,11720,11340,11560,298352,-0.021996615905245376
2025-10-24,11880,12150,11700,11780,433408,0.01903114186851207
2025-10-27,11780,11880,11510,11550,543532,-0.019524617996604432
2025-10-28,11550,11590,11270,11380,322459,-0.014718614718614687
2025-10-29,11560,12000,11200,11920,776960,0.047451669595782064
2025-10-30,12010,12570,11670,12370,1096574,0.03775167785234901
2025-10-31,12390,12590,12030,12540,745177,0.013742926434923142
2025-11-03,12340,12360,12120,12180,645573,-0.028708133971291905
2025-11-04,12210,12240,11640,12020,609813,-0.013136288998357948
2025-11-05,11700,11750,10760,11280,596970,-0.061564059900166335
2025-11-06,11630,12440,11410,11890,1621154,0.05407801418439706
2025-11-07,11550,11930,11210,11460,530605,-0.0361648444070648
2025-11-10,11780,11780,10930,11640,621422,0.015706806282722585
2025-11-11,11810,12380,11750,11900,963034,0.022336769759450092
2025-11-12,11800,12410,11420,12330,716655,0.0361344537815127
2025-11-13,12910,12910,11700,11860,2047726,-0.03811841038118413
2025-11-14,11400,12170,11160,11270,910204,-0.0497470489038786
2025-11-17,11490,11530,11120,11250,352134,-0.0017746228926353025
2025-11-18,10910,11020,10520,10550,500049,-0.06222222222222218
2025-11-19,10520,10530,10100,10160,305750,-0.03696682464454981
2025-11-20,10550,10640,10320,10340,241392,0.017716535433070835
2025-11-21,9780,9910,9460,9490,358373,-0.08220502901353965
2025-11-24,9690,9760,9470,9540,169528,0.005268703898840821
2025-11-25,9860,10000,9540,9650,169151,0.011530398322851187
2025-11-26,9850,9870,9640,9800,168028,0.015544041450777257
2025-11-27,10020,10080,9880,9940,162603,0.014285714285714235
2025-11-28,10000,10280,9960,10260,188372,0.03219315895372232
2025-12-01,10510,10590,10350,10400,274137,0.013645224171539905
2025-12-02,10520,10530,10270,10400,160097,0.0
2025-12-03,10580,10600,10430,10510,140811,0.01057692307692304
2025-12-04,10410,10420,10150,10320,158446,-0.01807802093244526
2025-12-05,10280,10280,10070,10240,288078,-0.007751937984496138
2025-12-08,10300,10300,10050,10150,170407,-0.0087890625
2025-12-09,10140,10200,10070,10080,110123,-0.006896551724137945
2025-12-10,10050,10150,9620,9960,194592,-0.011904761904761862
2025-12-11,10070,10070,9780,9860,168777,-0.010040160642570295
2025-12-12,9900,9900,9750,9790,175682,-0.007099391480730244
2025-12-15,9610,9740,9550,9650,113419,-0.01430030643513791
2025-12-16,9740,9740,9390,9390,156982,-0.02694300518134718
2025-12-17,9450,9560,9290,9470,114632,0.008519701810436597
2025-12-18,9370,9390,9230,9230,136653,-0.025343189017951406
2025-12-19,9320,9360,9110,9240,111006,0.0010834236186347823
2025-12-22,9450,9900,9450,9890,211164,0.07034632034632038
2025-12-23,9930,10060,9590,9630,163865,-0.02628918099089994
2025-12-24,9720,9730,9500,9500,88924,-0.01349948078920038
2025-12-26,9580,9800,9520,9680,142151,0.0189473684210526
2025-12-29,10060,10500,9900,10010,688849,0.03409090909090917
2025-12-30,9890,11380,9890,10960,2247770,0.09490509490509491
2026-01-02,10850,11220,10710,11170,960911,0.019160583941605802
2026-01-05,11860,11890,11100,11320,659048,0.013428827215756556
2026-01-06,11240,12270,11130,12160,1270048,0.07420494699646651
2026-01-07,12840,12990,12170,12500,1748878,0.02796052631578938
