Date,Open,High,Low,Close,Volume,Change
2024-03-18,6720,6860,6630,6720,136674,0.0
2024-03-19,6700,6850,6510,6710,94255,-0.0014880952380952328
2024-03-20,6740,7050,6640,6790,387221,0.011922503725782407
2024-03-21,6800,6890,6700,6790,110558,0.0
2024-03-22,6710,6820,6710,6720,67758,-0.010309278350515427
2024-03-25,6680,6750,6580,6590,106749,-0.019345238095238138
2024-03-26,6590,6750,6550,6590,77183,0.0
2024-03-27,6580,6850,6540,6820,173253,0.03490136570561453
2024-03-28,6830,6860,6710,6820,78673,0.0
2024-03-29,6770,6960,6740,6790,85730,-0.004398826979472137
2024-04-01,6800,6900,6760,6890,79784,0.014727540500736325
2024-04-02,6890,6960,6750,6940,156209,0.007256894049346929
2024-04-03,6900,6980,6770,6880,85716,-0.008645533141210415
2024-04-04,6880,7060,6810,7020,195893,0.02034883720930236
2024-04-05,7010,7040,6860,6920,108378,-0.014245014245014231
2024-04-08,6930,6930,6500,6690,104313,-0.033236994219653204
2024-04-09,6690,6740,6570,6730,47079,0.005979073243647326
2024-04-11,6610,6740,6480,6640,59066,-0.013372956909361022
2024-04-12,6560,6660,6400,6530,103183,-0.016566265060240948
2024-04-15,6320,6500,6320,6340,48677,-0.029096477794793296
2024-04-16,6300,6320,6000,6190,179159,-0.023659305993690816
2024-04-17,6160,6220,6050,6160,57902,-0.004846526655896577
2024-04-18,6160,6280,6160,6230,37347,0.011363636363636465
2024-04-19,6230,6260,5940,6050,77051,-0.028892455858748
2024-04-22,5970,6250,5970,6160,36728,0.018181818181818077
2024-04-23,6190,6400,6100,6260,56299,0.016233766233766156
2024-04-24,6270,6390,6230,6270,26928,0.0015974440894568342
2024-04-25,6270,6270,6050,6100,51441,-0.027113237639553422
2024-04-26,6190,6220,6000,6070,61092,-0.004918032786885296
2024-04-29,6050,6210,6040,6140,39110,0.011532125205930832
2024-04-30,6140,6210,6090,6180,25061,0.006514657980456029
2024-05-02,6210,6220,6070,6170,18913,-0.0016181229773463146
2024-05-03,6170,6250,6000,6180,129713,0.0016207455429497752
2024-05-07,6220,6270,6170,6240,40853,0.009708737864077666
2024-05-08,6240,6270,6190,6260,24084,0.0032051282051281937
2024-05-09,6260,6490,6260,6480,85619,0.03514376996805102
2024-05-10,6480,6490,6270,6340,66187,-0.021604938271604923
2024-05-13,6300,6370,6170,6190,58712,-0.023659305993690816
2024-05-14,6130,6220,6100,6150,49715,-0.00646203554119551
2024-05-16,6160,6290,6120,6140,60589,-0.001626016260162566
2024-05-17,6130,6200,6090,6140,38105,0.0
2024-05-20,6140,6140,6000,6020,57810,-0.019543973941368087
2024-05-21,5990,6090,5970,6080,35548,0.009966777408637828
2024-05-22,6060,6090,5910,5940,69024,-0.023026315789473673
2024-05-23,5930,6090,5890,6090,51055,0.025252525252525304
2024-05-24,6080,6080,5760,5760,58794,-0.054187192118226646
2024-05-27,5850,5870,5650,5740,71338,-0.00347222222222221
2024-05-28,5740,5800,5690,5790,22810,0.008710801393728262
2024-05-29,5750,5920,5710,5900,41616,0.01899827288428324
2024-05-30,5900,5960,5850,5910,43301,0.0016949152542373724
2024-05-31,5900,6020,5850,6010,58775,0.016920473773265554
2024-06-03,6090,6330,6080,6290,225253,0.04658901830282858
2024-06-04,6220,6390,6220,6290,87934,0.0
2024-06-05,6290,6340,6170,6280,70327,-0.0015898251192368873
2024-06-07,6250,6350,6160,6210,41697,-0.011146496815286677
2024-06-10,6170,6190,6080,6150,29823,-0.009661835748792313
2024-06-11,6150,6610,6150,6540,281374,0.06341463414634152
2024-06-12,6540,6550,6370,6540,77990,0.0
2024-06-13,6570,7040,6550,6910,442206,0.05657492354740068
2024-06-14,6910,7140,6480,6720,405356,-0.02749638205499272
2024-06-17,6670,6790,6310,6390,231104,-0.049107142857142905
2024-06-18,6350,6650,6180,6320,288436,-0.010954616588419452
2024-06-19,6350,6540,6260,6500,125751,0.028481012658227778
2024-06-20,6500,6550,6320,6550,75784,0.007692307692307665
2024-06-21,6550,6550,6350,6370,59322,-0.027480916030534375
2024-06-24,6330,6390,6080,6240,150458,-0.020408163265306145
2024-06-25,6230,6300,6100,6190,31668,-0.008012820512820484
2024-06-26,6140,6240,5950,5950,87753,-0.03877221324717284
2024-06-27,5950,6070,5760,5830,168383,-0.020168067226890796
2024-06-28,5810,6010,5810,6000,36342,0.029159519725557415
2024-07-01,6010,6090,5920,6060,27504,0.010000000000000009
2024-07-02,6000,6020,5750,5830,133938,-0.037953795379537913
2024-07-03,5830,5950,5780,5900,48216,0.012006861063464935
2024-07-04,5910,5940,5800,5820,28620,-0.013559322033898313
