Date,Open,High,Low,Close,Volume,Change
2024-03-18,18120,18180,18030,18100,8869,-0.001103752759381904
2024-03-19,18070,18160,18050,18140,7868,0.0022099447513812542
2024-03-20,18070,18380,18070,18210,15482,0.0038588754134509795
2024-03-21,18210,18330,18210,18280,8804,0.0038440417353102774
2024-03-22,18460,18460,18120,18120,9277,-0.008752735229759279
2024-03-25,18070,18160,18000,18020,13764,-0.0055187637969095205
2024-03-26,18020,18140,17950,18000,12115,-0.0011098779134295356
2024-03-27,18000,18100,17970,18010,10448,0.0005555555555556424
2024-03-28,18070,18070,17950,18000,12436,-0.0005552470849528035
2024-03-29,18100,18100,17880,17960,12696,-0.0022222222222222365
2024-04-01,17910,18060,17800,17990,6301,0.0016703786191536452
2024-04-02,17990,18050,17780,17950,19689,-0.0022234574763757564
2024-04-03,17880,17890,17630,17700,23168,-0.013927576601671321
2024-04-04,17700,17710,17520,17520,12189,-0.01016949152542368
2024-04-05,17260,17590,17260,17350,10529,-0.009703196347031984
2024-04-08,17350,17520,16960,17020,14063,-0.019020172910662825
2024-04-09,16920,17110,16920,17040,5545,0.001175088131609936
2024-04-11,16930,17100,16860,16930,7855,-0.006455399061032874
2024-04-12,16920,16930,16600,16680,15454,-0.01476668635558176
2024-04-15,16670,16670,16160,16300,14407,-0.0227817745803357
2024-04-16,16300,16540,15990,16010,8304,-0.017791411042944794
2024-04-17,15900,16340,15900,16080,7163,0.004372267332916957
2024-04-18,15930,16280,15930,16250,12017,0.010572139303482553
2024-04-19,16260,16260,15950,16150,8279,-0.006153846153846176
2024-04-22,16150,16260,16130,16190,5460,0.002476780185758587
2024-04-23,16280,16280,16200,16210,5490,0.001235330450895633
2024-04-24,16280,16370,16170,16330,20121,0.007402837754472591
2024-04-25,16290,16490,16290,16370,3055,0.0024494794856093627
2024-04-26,16380,16390,16240,16370,5952,0.0
2024-04-29,16230,16500,16200,16480,12649,0.006719609040928498
2024-04-30,16440,16530,16420,16430,4116,-0.0030339805825242427
2024-05-02,16400,16490,16300,16410,8180,-0.001217285453438799
2024-05-03,16530,16530,16410,16450,4967,0.0024375380865326868
2024-05-07,16450,16650,16300,16610,5678,0.009726443768997006
2024-05-08,16610,21550,16610,21550,1245297,0.29741119807344973
2024-05-09,21700,25200,21150,22600,2316575,0.04872389791183296
2024-05-10,22450,23100,21550,22550,341992,-0.0022123893805309214
2024-05-13,22100,22250,20600,20800,170667,-0.07760532150776056
2024-05-14,20900,24850,19990,22400,2010800,0.07692307692307687
2024-05-16,22500,24450,21450,22200,929988,-0.008928571428571397
2024-05-17,21750,24350,21200,22500,853741,0.013513513513513598
2024-05-20,22600,23350,22350,22400,200613,-0.004444444444444473
2024-05-21,22700,24100,22050,22600,306471,0.008928571428571397
2024-05-22,22650,25000,22400,23500,715772,0.03982300884955747
2024-05-23,23400,24250,23000,23500,229733,0.0
2024-05-24,23800,24550,23100,23500,264298,0.0
2024-05-27,23500,23550,21900,21900,137776,-0.06808510638297871
2024-05-28,22200,22300,20800,21100,114243,-0.0365296803652968
2024-05-29,20950,21100,19940,20050,107162,-0.049763033175355464
2024-05-30,19750,19800,19140,19410,52528,-0.031920199501246915
2024-05-31,19140,19610,19140,19220,27475,-0.009788768675940251
2024-06-03,19270,19750,19240,19650,33188,0.02237252861602501
2024-06-04,19650,19650,18600,18620,45739,-0.05241730279898216
2024-06-05,18620,19330,18150,18830,40976,0.011278195488721776
2024-06-07,18830,19560,18810,19100,26817,0.014338821030270843
2024-06-10,19020,19100,18720,18730,18572,-0.019371727748691114
2024-06-11,18730,19140,18510,18950,21081,0.01174586225306995
2024-06-12,18950,19200,18830,19000,16319,0.0026385224274405594
2024-06-13,19010,19200,18980,19040,10255,0.002105263157894832
2024-06-14,19040,19200,18600,18710,23105,-0.017331932773109293
2024-06-17,18680,18910,18490,18490,12123,-0.011758417958311118
2024-06-18,18390,18440,17900,18120,33975,-0.020010816657652808
2024-06-19,18160,18370,17590,18100,22676,-0.001103752759381904
2024-06-20,17920,18000,17680,17820,13594,-0.015469613259668558
2024-06-21,17660,18330,17660,18010,10335,0.010662177328844002
2024-06-24,17920,23400,17680,21950,2064193,0.2187673514714048
2024-06-25,21400,22450,20950,21550,521722,-0.018223234624145768
2024-06-26,21200,21350,20550,20550,139176,-0.04640371229698381
2024-06-27,20800,21650,19610,19630,233574,-0.044768856447688576
2024-06-28,19540,20350,19430,19500,63735,-0.0066225165562914245
2024-07-01,19520,20200,19410,19550,61993,0.002564102564102555
2024-07-02,19710,19960,19180,19300,48435,-0.012787723785166238
2024-07-03,19450,19850,19090,19700,53691,0.020725388601036343
2024-07-04,19740,19950,19510,19720,31364,0.0010152284263960087
2024-07-05,19940,20100,19640,19640,48282,-0.0040567951318458695
2024-07-08,19260,19400,18790,19000,53008,-0.03258655804480648
2024-07-09,19200,19390,18950,19000,21377,0.0
2024-07-10,18930,18990,18640,18740,24587,-0.013684210526315743
2024-07-11,18750,18760,18440,18720,16631,-0.0010672358591248265
2024-07-12,18720,19250,18540,18650,22388,-0.003739316239316226
2024-07-15,18620,18950,18560,18740,7171,0.004825737265415464
2024-07-16,18760,19140,18760,18900,19843,0.008537886872998834
2024-07-17,19330,19330,18810,18920,17030,0.0010582010582009804
2024-07-18,19030,19030,18520,18560,14415,-0.019027484143763207
2024-07-19,18870,18870,18200,18480,11588,-0.004310344827586188
2024-07-22,18270,19250,18100,18210,9517,-0.01461038961038963
2024-07-23,18050,18300,17960,17980,13295,-0.012630422844590927
2024-07-24,17900,18100,17810,18040,7078,0.0033370411568409697
2024-07-25,18030,18220,17770,17810,9870,-0.012749445676274895
2024-07-26,17950,18690,17910,18120,9896,0.01740595171252113
2024-07-29,18120,18500,18000,18280,15694,0.008830022075055233
2024-07-30,18280,18390,18090,18220,8264,-0.003282275711159688
2024-07-31,18090,18360,18000,18180,9649,-0.002195389681668547
2024-08-01,18050,18430,18050,18290,4101,0.006050605060506031
2024-08-02,18250,18670,17870,18000,11311,-0.01585565882996176
2024-08-05,17570,17670,15320,16460,47553,-0.0855555555555556
2024-08-06,15700,16980,15700,16600,25791,0.008505467800729027
2024-08-07,16600,17200,16600,17110,13470,0.030722891566264954
2024-08-08,16880,17100,16850,17020,6147,-0.005260081823495022
2024-08-09,17030,17440,17030,17290,5037,0.015863689776733247
2024-08-12,17030,17520,17030,17300,10456,0.0005783689994216523
2024-08-13,17120,17510,17100,17300,10345,0.0
2024-08-14,17370,17410,17200,17280,6947,-0.0011560693641619046
2024-08-16,17200,17380,17130,17130,8038,-0.00868055555555558
2024-08-19,17130,17190,16820,16830,11580,-0.017513134851138368
2024-08-20,16960,17320,16850,17240,14976,0.024361259655377276
2024-08-21,17060,17400,17060,17170,3644,-0.004060324825986061
2024-08-22,17050,17350,17050,17110,6269,-0.0034944670937682165
2024-08-23,17050,17310,16870,17150,5681,0.0023378141437755406
2024-08-26,17060,17150,16940,16940,7853,-0.01224489795918371
2024-08-27,16940,17040,16680,16770,12990,-0.010035419126328216
2024-08-28,16600,17000,16600,16680,2308,-0.00536672629695889
2024-08-29,16420,16780,16420,16670,4093,-0.0005995203836930418
2024-08-30,16620,16920,16620,16910,4731,0.014397120575884825
2024-09-02,16740,16980,16740,16860,7183,-0.002956830277942024
2024-09-03,16710,16930,16710,16890,4746,0.001779359430605032
2024-09-04,16790,16790,16500,16500,11668,-0.023090586145648295
2024-09-05,16410,16680,16110,16280,9354,-0.013333333333333308
2024-09-06,16170,16570,15960,15990,7113,-0.017813267813267863
2024-09-09,15770,16080,15770,16000,6825,0.0006253908692932519
2024-09-10,15950,16460,15870,15930,4644,-0.004375000000000018
2024-09-11,15820,16130,15820,15980,4915,0.003138731952291307
2024-09-12,16270,16270,15850,15960,11881,-0.0012515644555695093
2024-09-13,16790,19580,16260,17880,1263966,0.12030075187969924
2024-09-19,18520,19700,17870,17870,278275,-0.0005592841163311046
2024-09-20,17970,18900,17410,17620,101889,-0.013989927252378243
2024-09-23,17420,17420,17000,17020,36618,-0.034052213393870656
2024-09-24,16860,17500,16820,17350,27903,0.019388954171562833
2024-09-25,17440,17600,17090,17100,20447,-0.014409221902017322
2024-09-26,17470,17470,17160,17170,18123,0.004093567251461927
2024-09-27,17180,17240,17060,17100,12398,-0.004076878276062845
2024-09-30,17000,17110,16900,16970,17124,-0.007602339181286499
2024-10-02,16970,17690,16820,17380,36951,0.02416028285209193
2024-10-04,17300,17500,17210,17380,13777,0.0
2024-10-07,17380,17430,17150,17370,11588,-0.0005753739930954849
2024-10-08,17160,17360,17110,17350,7702,-0.0011514104778354017
2024-10-10,17400,17470,17260,17370,8239,0.0011527377521614035
2024-10-11,17380,17550,17150,17300,12475,-0.004029936672423684
2024-10-14,17170,17370,17130,17280,6386,-0.0011560693641619046
2024-10-15,17230,17470,17130,17270,4098,-0.0005787037037037202
2024-10-16,17170,17290,17100,17250,6886,-0.0011580775911985697
2024-10-17,17180,17360,17100,17220,7037,-0.0017391304347825765
2024-10-18,17140,17430,16900,16900,61253,-0.018583042973286834
2024-10-21,16900,17060,16710,16860,22998,-0.002366863905325478
2024-10-22,16880,16900,16460,16470,17251,-0.02313167259786475
2024-10-23,16490,16710,16440,16460,13047,-0.0006071645415908211
2024-10-24,16450,17900,16400,17100,100275,0.03888213851761857
2024-10-25,17100,17670,16770,17090,34238,-0.0005847953216374657
2024-10-28,17100,17690,16950,17340,25487,0.014628437682855377
2024-10-29,17350,17670,17130,17470,23043,0.007497116493656364
2024-10-30,17470,20500,17320,18370,1135645,0.051516886090440694
2024-10-31,17910,18410,17460,17550,100081,-0.044637996733805085
2024-11-01,17300,18000,16780,16790,101559,-0.0433048433048433
2024-11-04,16790,17150,16660,16940,29126,0.008933889219773672
2024-11-05,16730,17070,16730,16880,15862,-0.0035419126328217754
2024-11-06,17000,17040,16700,16810,16618,-0.00414691943127965
2024-11-07,16730,17020,16700,16700,14479,-0.006543723973825077
2024-11-08,16720,16930,16650,16660,10428,-0.0023952095808382756
2024-11-11,16660,16770,15810,16280,18134,-0.02280912364945975
2024-11-12,16100,16260,15910,15930,19549,-0.02149877149877155
2024-11-13,15930,16300,15800,15860,15368,-0.00439422473320783
2024-11-14,15810,16210,15810,15970,11752,0.006935687263556201
2024-11-15,15710,15930,15630,15790,22950,-0.011271133375078235
2024-11-18,15600,16110,15600,15990,12284,0.012666244458517939
2024-11-19,15790,16570,15790,16570,14389,0.03627267041901194
2024-11-20,16680,16680,16400,16520,10570,-0.0030175015087507973
2024-11-21,16500,16580,16290,16290,8419,-0.013922518159806274
2024-11-22,16290,16460,16040,16090,12376,-0.012277470841006721
2024-11-25,16280,16290,16000,16170,6624,0.0049720323182100845
2024-11-26,16170,16330,16160,16210,4387,0.0024737167594310883
2024-11-27,16350,16350,16050,16160,5260,-0.0030845157310301907
2024-11-28,16010,16380,16010,16380,6658,0.013613861386138515
2024-11-29,16230,16240,16000,16080,5585,-0.01831501831501836
2024-12-02,16100,16190,15970,15970,6196,-0.006840796019900508
2024-12-03,15800,16310,15800,15990,4679,0.0012523481527864089
2024-12-04,15810,15970,15730,15900,9049,-0.0056285178236398226
2024-12-05,15740,15920,15640,15640,8173,-0.01635220125786163
2024-12-06,15480,15740,15010,15480,14303,-0.010230179028132946
2024-12-09,15300,15390,14700,14870,26773,-0.039405684754522
2024-12-10,14770,15470,14770,15250,10022,0.025554808338937418
2024-12-11,15250,15740,15250,15530,3192,0.018360655737704956
2024-12-12,15530,15690,15130,15660,4089,0.008370895041854398
2024-12-13,15770,15860,15630,15850,4130,0.012132822477650018
2024-12-16,15940,16000,15800,15850,5554,0.0
2024-12-17,15850,16030,15750,15990,3923,0.008832807570977819
2024-12-18,15970,16000,15740,15810,5338,-0.011257035647279534
2024-12-19,15810,15890,15720,15800,4150,-0.0006325110689436864
2024-12-20,15800,15930,15600,15930,5615,0.008227848101265867
2024-12-23,15930,15950,15820,15870,6149,-0.0037664783427495685
2024-12-24,15870,15970,15840,15850,5786,-0.001260239445494693
2024-12-26,15880,16000,15690,15690,6047,-0.010094637223974745
2024-12-27,15690,15690,15410,15630,9690,-0.003824091778202643
2024-12-30,15310,15630,15310,15460,5450,-0.010876519513755567
2025-01-02,15460,15480,15250,15310,4666,-0.009702457956015542
2025-01-03,15250,15760,15250,15460,5423,0.009797517962116364
2025-01-06,15700,15720,15210,15610,4443,0.009702457956015431
2025-01-07,15560,15770,15500,15620,3025,0.0006406149903908087
2025-01-08,15660,15730,15350,15610,8832,-0.000640204865556937
2025-01-09,15610,15620,15410,15510,2634,-0.006406149903907754
2025-01-10,15410,15700,15410,15510,2878,0.0
2025-01-13,15430,15530,15300,15510,8955,0.0
2025-01-14,15420,15530,15400,15480,5275,-0.0019342359767892114
2025-01-15,15550,15550,15430,15490,2919,0.0006459948320414188
2025-01-16,15550,15720,15490,15540,4307,0.0032278889606196515
2025-01-17,15540,15650,15490,15550,5536,0.0006435006435006052
2025-01-20,15570,15650,15500,15630,3113,0.005144694533762095
2025-01-21,15630,15680,15500,15630,4415,0.0
2025-01-22,15630,15630,15490,15580,8099,-0.0031989763275751537
2025-01-23,15570,15710,15370,15370,3168,-0.01347881899871628
2025-01-24,15360,15550,15360,15360,2046,-0.0006506180871828082
2025-01-31,15360,15360,14950,15090,12938,-0.017578125
2025-02-03,14710,15020,14600,14620,13918,-0.031146454605699092
2025-02-04,14520,14790,14520,14750,6054,0.008891928864569021
2025-02-05,14760,15350,14690,14950,10991,0.013559322033898313
2025-02-06,14950,14990,14850,14890,3897,-0.004013377926421424
2025-02-07,14870,14990,14740,14830,4101,-0.004029550033579632
2025-02-10,14830,14880,14710,14780,3100,-0.003371544167228624
2025-02-11,14750,14840,14700,14710,3918,-0.004736129905277386
2025-02-12,14700,14840,14650,14680,5811,-0.0020394289598911763
2025-02-13,14690,14740,14610,14620,10122,-0.004087193460490468
2025-02-14,14720,14720,14540,14590,8260,-0.0020519835841312783
2025-02-17,14690,14900,14590,14710,4958,0.008224811514736086
2025-02-18,14620,14850,14620,14740,5546,0.0020394289598912874
2025-02-19,14650,14930,14530,14870,14113,0.008819538670284954
2025-02-20,14830,15100,14830,14990,5893,0.00806993947545398
2025-02-21,14980,14990,14860,14930,3889,-0.004002668445630464
2025-02-24,14930,15050,14930,14950,3826,0.0013395847287340779
2025-02-25,14880,15020,14880,14990,2607,0.0026755852842810235
2025-02-26,14990,15070,14800,14880,11454,-0.007338225483655814
2025-02-27,14970,14970,14850,14850,4169,-0.0020161290322581182
2025-02-28,14850,14950,14590,14650,7985,-0.013468013468013518
2025-03-04,14650,14650,14460,14500,10448,-0.010238907849829393
2025-03-05,14350,14600,14350,14600,3722,0.006896551724137945
2025-03-06,14600,14720,14530,14580,2397,-0.00136986301369868
2025-03-07,14620,14620,14400,14490,3785,-0.006172839506172867
2025-03-10,14470,14590,14350,14410,2620,-0.00552104899930983
2025-03-11,14350,14410,13800,14410,6192,0.0
2025-03-12,14490,14500,14330,14400,3647,-0.000693962526023606
2025-03-13,14400,14600,14350,14350,3222,-0.00347222222222221
2025-03-14,14580,14580,14330,14410,1029,0.004181184668989646
2025-03-17,14350,14510,14300,14380,2436,-0.002081887578070818
2025-03-18,14510,14510,14260,14390,3841,0.0006954102920724292
2025-03-19,14390,14500,14380,14400,1319,0.0006949270326614965
2025-03-20,14600,14600,14120,14230,8693,-0.011805555555555514
2025-03-21,14230,14310,14070,14150,13462,-0.005621925509487036
2025-03-24,14150,14310,14070,14150,2729,0.0
2025-03-25,14160,14180,13880,13970,9710,-0.01272084805653706
2025-03-26,13830,13940,13770,13880,9762,-0.006442376521116677
2025-03-27,13910,13940,13720,13750,6365,-0.009365994236311237
2025-03-28,13720,13720,13480,13570,9449,-0.013090909090909042
2025-03-31,13570,13670,12990,13050,13276,-0.03831982313927784
2025-04-01,13050,13350,13030,13160,8121,0.008429118773946254
2025-04-02,13170,13200,13000,13130,3734,-0.0022796352583586144
2025-04-03,13050,13050,12770,12790,11456,-0.025894897182025867
2025-04-04,12770,12890,12600,12850,6943,0.004691164972634887
2025-04-07,12600,12840,12230,12240,11041,-0.04747081712062262
2025-04-08,12240,12500,12240,12370,2850,0.0106209150326797
2025-04-09,12260,12370,12100,12180,5107,-0.015359741309620034
2025-04-10,12500,13190,12500,13040,14366,0.07060755336617408
2025-04-11,12920,13030,12900,12970,3008,-0.005368098159509227
2025-04-14,12980,13200,12880,12990,10851,0.0015420200462605838
2025-04-15,12990,13180,12990,13050,4714,0.004618937644341736
2025-04-16,13050,13170,12990,13040,2985,-0.0007662835249042654
2025-04-17,13040,13270,13030,13220,3957,0.013803680981595123
2025-04-18,13160,13450,13160,13440,6662,0.016641452344931862
2025-04-21,13590,13590,13310,13380,2260,-0.004464285714285698
2025-04-22,13380,13590,13230,13320,4314,-0.004484304932735439
2025-04-23,13320,13680,13050,13370,2228,0.0037537537537537524
2025-04-24,13580,13580,13370,13370,4480,0.0
2025-04-25,13620,13630,13370,13460,3792,0.006731488406880981
2025-04-28,13460,13530,13430,13480,2198,0.0014858841010401136
2025-04-29,13480,13600,13480,13590,6594,0.008160237388723957
2025-04-30,13590,13670,13520,13610,2303,0.0014716703458426128
2025-05-02,13610,13680,13450,13470,3500,-0.010286554004408477
2025-05-07,13490,13520,13410,13480,2753,0.0007423904974015461
2025-05-08,13480,13650,13460,13630,1754,0.011127596439169052
2025-05-09,13630,13630,13450,13480,2827,-0.011005135730007387
2025-05-12,13320,13600,13320,13490,2682,0.0007418397626113293
2025-05-13,13390,13560,13390,13500,2907,0.000741289844329085
2025-05-14,13560,13590,13390,13500,3723,0.0
2025-05-15,13690,13690,13450,13560,2813,0.004444444444444473
2025-05-16,13570,13580,13320,13380,3036,-0.013274336283185861
2025-05-19,13390,13500,13250,13290,2240,-0.006726457399103158
2025-05-20,13300,13330,13200,13210,7102,-0.0060195635816403525
2025-05-21,13210,13290,13170,13290,2186,0.006056018168054456
2025-05-22,13290,13290,13160,13160,1361,-0.009781790820165503
2025-05-23,13150,13200,13100,13110,1225,-0.0037993920972644313
2025-05-26,13110,13140,12950,12970,8282,-0.01067887109077037
2025-05-27,12900,13070,12700,12880,6596,-0.006939090208172738
2025-05-28,12900,13040,12870,12920,3864,0.0031055900621117516
2025-05-29,12980,13160,12970,13110,4166,0.014705882352941124
2025-05-30,13250,13250,13050,13080,1757,-0.0022883295194507935
2025-06-02,13090,13160,13010,13030,3228,-0.003822629969418956
2025-06-04,13020,13150,13020,13130,3923,0.007674597083653145
2025-06-05,13190,13280,13140,13190,1818,0.004569687738004591
2025-06-09,13110,13470,13110,13270,6661,0.006065200909780133
2025-06-10,13490,13500,13300,13390,2486,0.009042954031650341
2025-06-11,13400,13510,13400,13470,3151,0.005974607916355401
2025-06-12,13470,13650,13470,13640,9006,0.012620638455827837
2025-06-13,13610,13690,13500,13590,4401,-0.003665689149560114
2025-06-16,13490,13500,13250,13250,6332,-0.025018395879323085
2025-06-17,13260,13370,13210,13230,7201,-0.0015094339622641062
2025-06-18,13230,13360,13230,13350,1999,0.009070294784580435
2025-06-19,13390,13890,13300,13840,15423,0.03670411985018718
2025-06-20,13910,14600,13910,14440,47096,0.043352601156069426
2025-06-23,14490,14490,14150,14420,10512,-0.0013850415512465242
2025-06-24,14420,14570,14300,14390,6023,-0.0020804438280166426
2025-06-25,14380,14450,14010,14010,16303,-0.02640722724113964
2025-06-26,14040,14230,13890,13940,7488,-0.0049964311206280865
2025-06-27,13940,14060,13460,13480,9525,-0.03299856527977041
2025-06-30,13490,13770,13330,13430,11822,-0.0037091988130564246
