Date,Open,High,Low,Close,Volume,Change
2024-03-18,26400,26950,26200,26750,63939,0.032818532818532864
2024-03-19,26900,27000,26350,26500,39743,-0.009345794392523366
2024-03-20,26650,26800,26050,26150,32885,-0.013207547169811318
2024-03-21,26200,26950,26050,26950,63014,0.030592734225621365
2024-03-22,27000,27000,26450,26750,30599,-0.007421150278293154
2024-03-25,26750,26750,25600,25700,70542,-0.03925233644859816
2024-03-26,25800,26450,25600,26450,43734,0.029182879377431803
2024-03-27,26450,26450,26050,26350,30070,-0.003780718336483968
2024-03-28,26250,26500,25700,26050,47624,-0.011385199240986688
2024-03-29,26050,26300,25650,25950,48647,-0.0038387715930902067
2024-04-01,25950,26100,25650,25950,35530,0.0
2024-04-02,25950,26150,25700,25850,29413,-0.003853564547206201
2024-04-03,25850,26150,25650,25950,31906,0.003868471953578423
2024-04-04,25850,26150,25300,26000,70628,0.0019267822736031004
2024-04-05,25600,26050,25550,25850,31116,-0.005769230769230749
2024-04-08,25800,25850,24850,24850,49358,-0.03868471953578334
2024-04-09,24850,25300,24850,25100,23232,0.010060362173038184
2024-04-11,24900,25250,24700,24950,33642,-0.005976095617529875
2024-04-12,25000,25550,24750,25350,43250,0.01603206412825653
2024-04-15,25300,25650,25000,25250,39637,-0.0039447731755424265
2024-04-16,25350,25400,24400,24550,52457,-0.027722772277227747
2024-04-17,24550,24850,24100,24400,54586,-0.006109979633401208
2024-04-18,24500,26000,24450,25850,62477,0.05942622950819665
2024-04-19,25850,27050,25600,26800,87100,0.03675048355899424
2024-04-22,27000,27350,26050,26400,79092,-0.014925373134328401
2024-04-23,26500,27250,26300,26850,72972,0.017045454545454586
2024-04-24,27300,28150,26850,27100,164548,0.009310986964618184
2024-04-25,27100,27550,26650,26900,40572,-0.0073800738007380184
2024-04-26,26900,27400,26800,27200,40849,0.011152416356877248
2024-04-29,27250,27450,26650,27400,45624,0.007352941176470562
2024-04-30,27450,27600,26900,27200,30890,-0.007299270072992692
2024-05-02,27200,27300,26450,26550,34492,-0.023897058823529438
2024-05-03,26600,26700,25950,26100,32704,-0.016949152542372836
2024-05-07,26300,26400,25800,26300,40839,0.00766283524904221
2024-05-08,26300,28850,26100,28600,267352,0.0874524714828897
2024-05-09,28600,28900,27850,28150,94368,-0.01573426573426573
2024-05-10,28400,28600,27900,28500,74954,0.01243339253996445
2024-05-13,28600,29500,28350,29450,128353,0.03333333333333344
2024-05-14,29650,29650,28950,29150,53862,-0.01018675721561968
2024-05-16,29200,29200,28250,28800,74166,-0.012006861063464824
2024-05-17,28550,28700,28000,28400,60302,-0.01388888888888884
2024-05-20,28400,28400,27800,28200,85386,-0.007042253521126751
2024-05-21,28350,28450,28000,28250,38586,0.0017730496453900457
2024-05-22,28200,28250,27600,27950,47219,-0.010619469026548645
2024-05-23,28100,28750,27900,28500,80377,0.019677996422182487
2024-05-24,28200,29050,28000,28500,72834,0.0
2024-05-27,28900,28900,27800,28200,68386,-0.010526315789473717
2024-05-28,28000,28300,27900,28150,35832,-0.0017730496453900457
2024-05-29,28000,28350,27700,27700,50923,-0.01598579040852577
2024-05-30,27500,27800,27200,27300,43971,-0.014440433212996373
2024-05-31,27300,27850,27050,27850,44146,0.020146520146520075
2024-06-03,27600,30250,27550,28900,360869,0.037701974865349985
2024-06-04,28850,29150,27400,27450,190148,-0.05017301038062283
2024-06-05,27450,27550,26650,27200,90688,-0.00910746812386154
