Date,Open,High,Low,Close,Volume,Change
2024-03-18,1203,1233,1203,1233,97990,0.02493765586034913
2024-03-19,1242,1242,1203,1223,77062,-0.008110300081103028
2024-03-20,1222,1232,1183,1203,282802,-0.01635322976287812
2024-03-21,1202,1212,1173,1183,155130,-0.01662510390689942
2024-03-22,1183,1193,1163,1193,118289,0.008453085376162406
2024-03-25,1192,1222,1163,1163,344599,-0.025146689019279078
2024-03-26,1173,1173,1104,1134,310622,-0.02493551160791052
2024-03-27,1133,1192,1123,1143,477062,0.007936507936507908
2024-03-28,1143,1163,1114,1134,267857,-0.007874015748031482
2024-03-29,1133,1162,1113,1143,110230,0.007936507936507908
2024-04-01,1133,1162,1133,1153,118215,0.008748906386701671
2024-04-02,1152,1172,1123,1143,146494,-0.008673026886383384
2024-04-03,1133,1163,1123,1163,157083,0.017497812773403343
2024-04-04,1162,1172,1133,1153,116203,-0.008598452278589908
2024-04-05,1143,1153,1114,1134,178229,-0.01647875108412833
2024-04-08,1124,1143,1114,1124,85188,-0.00881834215167554
2024-04-09,1124,1143,1114,1134,55691,0.008896797153024938
2024-04-11,1133,1133,1114,1124,83755,-0.00881834215167554
2024-04-12,1124,1134,1114,1134,58992,0.008896797153024938
2024-04-15,1133,1133,1104,1124,90807,-0.00881834215167554
2024-04-16,1123,1133,1094,1114,106354,-0.008896797153024938
2024-04-17,1123,1192,1123,1143,217386,0.026032315978456122
2024-04-18,1162,1162,1123,1143,169053,0.0
2024-04-19,1153,1153,1104,1124,120031,-0.016622922134733153
2024-04-22,1123,1123,1074,1074,392133,-0.04448398576512458
2024-04-23,1074,1093,1074,1084,261864,0.009310986964618184
2024-04-24,1084,1094,1074,1094,54818,0.009225092250922495
2024-04-25,1093,1103,1084,1084,53178,-0.009140767824497242
2024-04-26,1083,1093,1064,1074,111984,-0.009225092250922495
2024-04-29,1074,1083,1064,1074,62868,0.0
2024-04-30,1084,1094,1074,1094,45880,0.01862197392923659
2024-05-02,1083,1093,1064,1074,83545,-0.018281535648994485
2024-05-03,1074,1093,1074,1074,32348,0.0
2024-05-07,1093,1093,1074,1084,40288,0.009310986964618184
2024-05-08,1083,1083,1074,1074,45142,-0.009225092250922495
2024-05-09,1074,1093,1074,1084,81608,0.009310986964618184
2024-05-10,1074,1093,1064,1084,74165,0.0
2024-05-13,1084,1084,1074,1084,28249,0.0
2024-05-14,1084,1093,1074,1084,47733,0.0
2024-05-16,1084,1093,1074,1084,58480,0.0
2024-05-17,1084,1094,1074,1094,61175,0.009225092250922495
2024-05-20,1093,1093,1074,1074,36368,-0.018281535648994485
2024-05-21,1083,1083,1054,1064,119994,-0.009310986964618295
2024-05-22,1073,1073,1044,1044,136605,-0.018796992481203034
2024-05-23,1053,1053,1024,1044,76545,0.0
2024-05-24,1034,1043,1024,1034,53392,-0.009578544061302652
2024-05-27,1044,1083,1044,1074,156777,0.03868471953578334
2024-05-28,1073,1262,1073,1143,4360330,0.06424581005586583
2024-05-29,1143,1153,1054,1054,1003560,-0.07786526684164474
2024-05-30,1063,1222,1063,1153,3570357,0.09392789373814048
2024-05-31,1163,1183,1084,1094,932694,-0.05117085862966175
2024-06-03,1094,1153,1074,1104,396071,0.009140767824497242
2024-06-04,1093,1103,1064,1084,304939,-0.018115942028985477
2024-06-05,1064,1073,1054,1064,213837,-0.01845018450184499
2024-06-07,1064,1083,1064,1074,98489,0.009398496240601517
2024-06-10,1083,1083,1054,1074,79084,0.0
2024-06-11,1074,1074,1054,1074,109792,0.0
2024-06-12,1064,1093,1064,1074,95023,0.0
2024-06-13,1064,1074,1064,1074,102322,0.0
2024-06-14,1064,1083,1064,1074,137228,0.0
