Date,Open,High,Low,Close,Volume,Change
2024-03-18,5620,5620,5490,5560,10202,-0.010676156583629859
2024-03-19,5510,5560,5480,5560,10608,0.0
2024-03-20,5560,5630,5500,5590,6442,0.0053956834532373765
2024-03-21,5590,5610,5520,5610,4277,0.003577817531305927
2024-03-22,5610,5680,5580,5650,4936,0.007130124777183555
2024-03-25,5650,5660,5570,5650,1846,0.0
2024-03-26,5600,5650,5600,5600,3675,-0.008849557522123908
2024-03-27,5630,5680,5600,5650,6845,0.008928571428571397
2024-03-28,5670,5670,5580,5620,5383,-0.005309734513274322
2024-03-29,5620,5680,5510,5590,4512,-0.005338078291814985
2024-04-01,5590,5590,5520,5530,3751,-0.01073345259391767
2024-04-02,5580,5580,5500,5540,5069,0.001808318264014508
2024-04-03,5580,5580,5500,5560,6472,0.0036101083032491488
2024-04-04,5580,5580,5500,5540,2367,-0.003597122302158251
2024-04-05,5580,5580,5510,5540,534,0.0
2024-04-08,5520,5570,5520,5570,2697,0.005415162454873723
2024-04-09,5570,5570,5500,5550,4848,-0.0035906642728904536
2024-04-11,5510,5550,5480,5520,2699,-0.00540540540540535
2024-04-12,5520,5530,5440,5450,4831,-0.0126811594202898
2024-04-15,5460,5460,5290,5370,8872,-0.014678899082568808
2024-04-16,5250,5500,5250,5430,7502,0.011173184357541999
2024-04-17,5440,5470,5360,5420,521,-0.0018416206261510082
2024-04-18,5470,5480,5370,5450,3573,0.005535055350553542
2024-04-19,5400,5450,5350,5450,1026,0.0
2024-04-22,5480,5650,5330,5470,9571,0.003669724770642091
2024-04-23,5500,5610,5490,5570,6267,0.018281535648994485
2024-04-24,5580,5610,5530,5560,1513,-0.0017953321364452268
2024-04-25,5560,5630,5500,5500,1518,-0.010791366906474864
2024-04-26,5490,5530,5450,5470,4092,-0.00545454545454549
2024-04-29,5520,5600,5410,5510,2991,0.007312614259597838
2024-04-30,5420,5510,5420,5510,2578,0.0
2024-05-02,5440,5490,5300,5410,8885,-0.01814882032667875
2024-05-03,5410,5430,5380,5400,959,-0.001848428835489857
2024-05-07,5450,5450,5380,5420,3683,0.0037037037037037646
