Date,Open,High,Low,Close,Volume,Change
2024-03-18,676,695,660,679,148374,0.0
2024-03-19,677,686,666,677,144269,-0.002945508100147265
2024-03-20,671,697,664,691,157284,0.02067946824224509
2024-03-21,698,725,669,679,474309,-0.01736613603473225
2024-03-22,730,800,710,730,1999434,0.07511045655375548
2024-03-25,730,737,697,705,378791,-0.03424657534246578
2024-03-26,705,759,704,709,553045,0.005673758865248235
2024-03-27,722,728,690,703,313078,-0.008462623413258097
2024-03-28,709,718,686,695,269612,-0.011379800853485111
2024-03-29,694,700,675,682,213733,-0.018705035971222972
2024-04-01,676,679,646,657,703379,-0.03665689149560114
2024-04-02,655,656,620,646,589154,-0.016742770167427756
2024-04-03,630,643,614,641,565005,-0.007739938080495334
2024-04-04,632,641,623,635,253380,-0.009360374414976613
2024-04-05,632,635,612,627,361576,-0.012598425196850394
2024-04-08,627,627,559,575,1121690,-0.08293460925039875
2024-04-09,573,590,546,587,956982,0.02086956521739136
2024-04-11,576,600,551,590,370821,0.005110732538330387
2024-04-12,588,606,558,595,267834,0.008474576271186418
2024-04-15,594,603,574,588,351810,-0.0117647058823529
2024-04-16,584,585,561,565,360491,-0.03911564625850339
2024-04-17,564,576,560,569,269922,0.0070796460176991705
2024-04-18,567,582,556,574,301979,0.008787346221441172
2024-04-19,574,590,557,576,200987,0.0034843205574912606
2024-04-22,576,580,556,572,208301,-0.00694444444444442
2024-04-23,572,578,562,571,131812,-0.0017482517482517723
2024-04-24,570,595,563,567,191707,-0.007005253940455369
2024-04-25,565,574,548,562,314463,-0.00881834215167554
2024-04-26,562,567,548,549,181957,-0.02313167259786475
2024-04-29,551,561,546,547,152398,-0.0036429872495445936
2024-04-30,547,580,543,555,357323,0.014625228519195677
2024-05-02,555,560,522,533,502033,-0.03963963963963968
2024-05-03,534,549,532,534,173444,0.0018761726078799779
2024-05-07,534,550,530,531,137607,-0.005617977528089901
2024-05-08,531,538,529,531,80329,0.0
2024-05-09,535,547,529,540,230096,0.016949152542372836
2024-05-10,538,545,532,533,131229,-0.012962962962962954
2024-05-13,534,535,524,526,237307,-0.013133208255159512
2024-05-14,526,534,524,533,213057,0.013307984790874583
2024-05-16,533,539,526,529,146501,-0.007504690431519689
2024-05-17,529,538,523,529,179043,0.0
2024-05-20,530,541,529,535,144389,0.011342155009451904
2024-05-21,536,540,524,526,112190,-0.016822429906542036
2024-05-22,527,532,519,523,329966,-0.005703422053231932
2024-05-23,523,523,504,517,431731,-0.01147227533460804
2024-05-24,516,522,497,521,270064,0.007736943907156624
2024-05-27,521,528,513,520,115540,-0.0019193857965451588
2024-05-28,537,537,520,530,85004,0.019230769230769162
2024-05-29,532,537,516,519,133403,-0.02075471698113207
2024-05-30,519,524,504,517,258549,-0.003853564547206201
2024-05-31,516,556,510,534,325174,0.03288201160541582
2024-06-03,534,549,528,546,199867,0.022471910112359605
2024-06-04,546,576,539,546,365171,0.0
2024-06-05,546,564,544,552,109929,0.01098901098901095
2024-06-07,553,559,535,538,89424,-0.025362318840579712
2024-06-10,538,538,529,538,77818,0.0
2024-06-11,538,543,523,527,98627,-0.020446096654275103
2024-06-12,527,531,527,528,52196,0.00189753320683117
2024-06-13,529,546,528,534,105450,0.011363636363636465
2024-06-14,534,538,526,529,69436,-0.009363295880149836
2024-06-17,535,536,526,526,80258,-0.005671077504725952
2024-06-18,526,533,526,533,56163,0.013307984790874583
2024-06-19,537,537,532,533,50174,0.0
2024-06-20,534,535,529,532,85440,-0.0018761726078799779
2024-06-21,532,532,526,527,76187,-0.009398496240601517
2024-06-24,526,526,507,507,107486,-0.0379506641366224
2024-06-25,507,516,505,508,63279,0.0019723865877712132
2024-06-26,508,514,507,511,74396,0.0059055118110236116
2024-06-27,511,511,499,505,192280,-0.011741682974559686
2024-06-28,505,517,500,508,49111,0.005940594059405946
2024-07-01,508,520,507,510,59238,0.003937007874015741
2024-07-02,507,507,499,503,89189,-0.013725490196078383
2024-07-03,500,508,498,499,44742,-0.007952286282306154
2024-07-04,507,509,472,509,121376,0.02004008016032066
2024-07-05,509,509,499,508,59519,-0.0019646365422396617
2024-07-08,515,515,496,500,54519,-0.015748031496062964
2024-07-09,500,514,500,507,84333,0.014000000000000012
2024-07-10,507,515,501,513,43370,0.01183431952662728
2024-07-11,514,523,508,514,89849,0.0019493177387914784
2024-07-12,529,529,509,509,30670,-0.009727626459143934
2024-07-15,509,514,507,510,32116,0.0019646365422396617
2024-07-16,516,520,508,520,110323,0.019607843137254832
2024-07-17,516,520,513,518,26139,-0.0038461538461538325
2024-07-18,510,525,508,518,129540,0.0
2024-07-19,517,523,500,512,205648,-0.01158301158301156
2024-07-22,514,516,503,510,106641,-0.00390625
2024-07-23,508,514,498,512,209260,0.0039215686274509665
2024-07-24,512,512,491,501,66514,-0.021484375
2024-07-25,502,505,492,496,137845,-0.009980039920159722
2024-07-26,496,496,488,489,65148,-0.014112903225806495
2024-07-29,489,491,479,487,125136,-0.004089979550102263
2024-07-30,487,497,471,480,194101,-0.014373716632443578
2024-07-31,480,493,477,484,165417,0.008333333333333304
2024-08-01,483,484,451,479,361746,-0.010330578512396715
2024-08-02,479,479,453,477,211524,-0.0041753653444676075
2024-08-05,469,476,400,440,668342,-0.07756813417190778
2024-08-06,438,454,422,444,191800,0.009090909090909038
2024-08-07,466,466,438,445,103074,0.0022522522522523403
2024-08-08,445,450,437,444,111022,-0.0022471910112359383
2024-08-09,445,452,433,450,272654,0.013513513513513598
2024-08-12,452,459,438,450,312478,0.0
2024-08-13,450,460,433,457,204095,0.015555555555555545
2024-08-14,457,457,446,449,31546,-0.017505470459518557
2024-08-16,451,481,449,453,120800,0.008908685968819663
2024-08-19,466,476,453,461,153149,0.017660044150110465
2024-08-20,461,485,461,476,104965,0.03253796095444694
2024-08-21,476,495,463,482,150886,0.012605042016806678
2024-08-22,479,482,454,467,87421,-0.03112033195020747
2024-08-23,467,483,448,482,143773,0.032119914346895095
2024-08-26,482,482,470,470,36087,-0.024896265560165998
2024-08-27,470,485,460,472,51799,0.004255319148936065
2024-08-28,472,472,460,460,30293,-0.025423728813559365
