Date,Open,High,Low,Close,Volume,Change
2024-03-18,12290,12300,11860,11940,120181,-0.028478437754271724
2024-03-19,11920,11920,11640,11720,129374,-0.018425460636515956
2024-03-20,11720,11880,11590,11740,88954,0.0017064846416381396
2024-03-21,11790,11790,11350,11350,218855,-0.03321976149914818
2024-03-22,11320,11480,11020,11390,215039,0.0035242290748898064
2024-03-25,11380,11650,11350,11600,130703,0.01843722563652328
2024-03-26,11650,11910,11520,11900,167581,0.02586206896551735
2024-03-27,11980,12270,11900,12210,135956,0.026050420168067134
2024-03-28,12220,12470,11980,12270,174620,0.004914004914004844
2024-03-29,12290,12350,12090,12110,102654,-0.013039934800325947
2024-04-01,12280,12330,12010,12220,110663,0.009083402146985886
2024-04-02,12300,12370,11900,12240,185514,0.0016366612111293755
2024-04-03,12170,12240,11850,12210,84203,-0.002450980392156854
2024-04-04,12390,12650,12180,12480,122868,0.02211302211302213
2024-04-05,12490,12540,12180,12300,97558,-0.014423076923076872
2024-04-08,12280,12820,12100,12790,150453,0.0398373983739837
2024-04-09,12970,13750,12870,13630,785980,0.0656763096168882
2024-04-11,13510,13750,13170,13370,202765,-0.019075568598679427
2024-04-12,13570,13740,13390,13480,150071,0.008227374719521396
2024-04-15,13390,13730,13100,13300,168433,-0.013353115727002929
2024-04-16,13110,13260,12510,12800,187843,-0.03759398496240607
2024-04-17,12910,13450,12830,13170,143916,0.02890624999999991
2024-04-18,13210,13670,13170,13600,130886,0.03264996203492787
2024-04-19,13520,13570,12900,13340,148393,-0.019117647058823573
2024-04-22,13220,13270,12950,13200,140272,-0.010494752623688153
2024-04-23,13250,13480,13000,13180,99189,-0.0015151515151514694
2024-04-24,13200,13670,13110,13310,142508,0.009863429438543347
2024-04-25,13330,13590,13160,13370,85771,0.004507888805409532
2024-04-26,13590,13710,13410,13710,116982,0.025430067314884175
2024-04-29,13630,13880,13520,13550,114238,-0.011670313639679075
2024-04-30,13550,13850,13410,13750,119412,0.014760147601476037
2024-05-02,13750,13830,13550,13700,76270,-0.0036363636363636598
2024-05-03,13700,14050,13610,14030,143042,0.024087591240876005
2024-05-07,14300,14340,13700,13860,128859,-0.012116892373485344
2024-05-08,13980,13980,13490,13980,124436,0.008658008658008587
2024-05-09,13950,13990,13770,13800,49250,-0.012875536480686733
2024-05-10,13700,14100,13610,14090,103877,0.021014492753623104
2024-05-13,14090,14500,14080,14210,226870,0.008516678495386731
