Date,Open,High,Low,Close,Volume,Change
2024-10-11,24150,24450,22250,22400,385217,-0.09311740890688258
2024-10-14,22500,22900,22450,22750,81108,0.015625
2024-10-15,22950,22950,22350,22400,84777,-0.01538461538461533
2024-10-16,22250,22400,21500,21500,124850,-0.0401785714285714
2024-10-17,21750,21900,21300,21350,65944,-0.006976744186046546
2024-10-18,21150,21500,20550,20700,126009,-0.030444964871194413
2024-10-21,20900,21200,20700,20950,46839,0.012077294685990392
2024-10-22,21100,21100,20200,20200,82824,-0.03579952267303099
2024-10-23,20400,20650,20000,20500,58361,0.014851485148514865
2024-10-24,20750,20850,20400,20550,36012,0.0024390243902439046
2024-10-25,20750,21200,20550,21150,66515,0.029197080291970767
2024-10-28,21250,21400,20950,21150,30392,0.0
2024-10-29,21150,21150,20750,21150,38165,0.0
2024-10-30,21200,21200,20750,20750,24689,-0.01891252955082745
2024-10-31,20550,21150,20200,21150,89275,0.01927710843373487
2024-11-01,20550,20950,20400,20550,38602,-0.028368794326241176
2024-11-04,20750,21100,20500,21100,69170,0.02676399026763998
2024-11-05,21000,21700,21000,21550,52291,0.021327014218009532
2024-11-06,21550,21600,20750,20800,53955,-0.03480278422273786
2024-11-07,20550,21200,20300,20900,36171,0.004807692307692291
2024-11-08,21100,21900,20700,20800,62837,-0.004784688995215336
2024-11-11,20800,20850,20000,20150,63554,-0.03125
2024-11-12,20000,20150,19080,19160,108449,-0.04913151364764268
2024-11-13,19160,19490,19060,19160,48963,0.0
2024-11-14,19160,19480,18730,19240,81719,0.0041753653444676075
2024-11-15,18700,18700,17250,17850,333377,-0.07224532224532221
2024-11-18,17660,20450,17610,19660,287809,0.10140056022408972
2024-11-19,19640,21050,19640,20950,284522,0.06561546286876907
2024-11-20,21000,21300,20600,20900,138647,-0.0023866348448687846
2024-11-21,21000,21250,20150,21200,143051,0.014354066985645897
2024-11-22,20800,21300,20200,20250,84015,-0.04481132075471694
2024-11-25,20400,21300,20400,21000,72567,0.03703703703703698
2024-11-26,20900,21300,20850,21200,43223,0.00952380952380949
2024-11-27,21000,21250,20750,21200,114059,0.0
2024-11-28,21200,21200,20550,20850,104319,-0.01650943396226412
2024-11-29,20850,21400,20550,21300,183090,0.021582733812949728
2024-12-02,21500,21550,20850,21350,100903,0.0023474178403755097
2024-12-03,21150,21350,20200,20500,249807,-0.03981264637002346
2024-12-04,20450,20800,19960,20550,62808,0.0024390243902439046
2024-12-05,20350,20550,19970,20250,74215,-0.014598540145985384
2024-12-06,20400,20750,20000,20650,69424,0.01975308641975304
2024-12-09,20550,20650,19860,20250,137054,-0.01937046004842613
2024-12-10,20500,20650,19700,19730,185228,-0.025679012345679042
2024-12-11,19740,19970,19530,19710,87994,-0.0010136847440446184
2024-12-12,19880,20400,19720,20300,126827,0.029934043632673824
2024-12-13,20300,20600,20050,20150,51986,-0.007389162561576401
2024-12-16,20150,20250,19850,19880,72739,-0.013399503722084316
2024-12-17,19920,20200,19790,19880,54342,0.0
2024-12-18,20050,20300,19810,20300,33696,0.021126760563380254
2024-12-19,20150,20300,19690,20000,61657,-0.014778325123152691
2024-12-20,19910,20150,19660,20150,77599,0.007500000000000062
2024-12-23,20150,20250,19810,20050,35793,-0.00496277915632759
2024-12-24,20050,20150,19830,19830,31365,-0.010972568578553665
2024-12-26,19940,19950,19570,19890,47082,0.00302571860816947
2024-12-27,19940,19950,19480,19840,50345,-0.002513826043237799
2024-12-30,19520,19830,19490,19500,44313,-0.017137096774193505
2025-01-02,19330,19700,18670,19140,136590,-0.018461538461538418
2025-01-03,19200,19570,19020,19190,61699,0.002612330198537016
2025-01-06,19130,19690,19130,19430,70128,0.012506513809275699
2025-01-07,19450,20150,19360,19360,87474,-0.0036026762738033957
2025-01-08,19300,19970,19130,19770,91339,0.02117768595041314
2025-01-09,19570,19770,19410,19540,58068,-0.01163378856853814
2025-01-10,19400,19580,19130,19360,53312,-0.0092118730808598
2025-01-13,19130,19340,18940,19290,66392,-0.003615702479338845
2025-01-14,19280,19440,19080,19440,47616,0.007776049766718529
2025-01-15,19440,19800,19030,19050,65155,-0.020061728395061706
2025-01-16,19100,19130,18880,18880,81584,-0.00892388451443571
2025-01-17,18880,19140,18720,19140,62001,0.013771186440677985
2025-01-20,19140,19370,19010,19290,54332,0.00783699059561127
2025-01-21,19370,19460,19050,19400,63574,0.005702436495593544
2025-01-22,19440,19480,19210,19470,41616,0.0036082474226803996
2025-01-23,19470,19470,19160,19210,55642,-0.01335387776065744
2025-01-24,19320,19360,19130,19300,31905,0.004685059864653729
2025-01-31,19300,19350,19000,19050,44719,-0.012953367875647714
2025-02-03,18800,18950,18080,18520,131960,-0.027821522309711244
2025-02-04,19000,19000,18240,18290,84935,-0.012419006479481687
2025-02-05,18270,18810,18270,18350,69720,0.0032804811372335596
2025-02-06,18400,18500,18280,18340,46600,-0.0005449591280654031
2025-02-07,18300,18800,18210,18500,130874,0.008724100327153872
2025-02-10,18300,19040,17700,18970,166121,0.025405405405405368
2025-02-11,18910,18910,18240,18360,163380,-0.03215603584607274
2025-02-12,18360,18660,18210,18260,72499,-0.005446623093681935
2025-02-13,18400,18560,18250,18370,124202,0.006024096385542244
2025-02-14,18430,19590,18290,19010,270179,0.03483941208492114
2025-02-17,18800,19670,18600,19670,202035,0.034718569174118974
2025-02-18,19740,20350,19540,20150,188882,0.02440264361972555
2025-02-19,20200,20450,19940,20150,133880,0.0
2025-02-20,19960,20450,19800,20050,90924,-0.00496277915632759
2025-02-21,19960,21050,19920,20400,316423,0.0174563591022443
2025-02-24,20050,20700,20000,20650,136818,0.01225490196078427
2025-02-25,20400,20550,20000,20100,106729,-0.0266343825665859
2025-02-26,20050,20550,20000,20300,64637,0.00995024875621886
2025-02-27,20150,20400,20100,20350,73176,0.0024630541871921707
2025-02-28,20100,20100,19640,19700,179945,-0.03194103194103193
2025-03-04,19730,19740,19240,19450,239593,-0.012690355329949221
2025-03-05,19800,20200,19590,20000,136391,0.028277634961439535
2025-03-06,20800,20850,19690,20000,226069,0.0
2025-03-07,19790,19990,19580,19780,133523,-0.01100000000000001
2025-03-10,19890,19890,19590,19700,92340,-0.004044489383215333
2025-03-11,19160,19750,18930,19560,152740,-0.007106598984771617
2025-03-12,19350,19590,19290,19480,113079,-0.004089979550102263
2025-03-13,19890,20000,19240,19240,289426,-0.012320328542094416
2025-03-14,19390,19790,19070,19650,234842,0.021309771309771408
2025-03-17,19690,19820,19310,19630,174765,-0.0010178117048346147
2025-03-18,19650,19890,19460,19740,149164,0.005603667855323513
2025-03-19,19680,20250,19680,20150,153575,0.020770010131712313
2025-03-20,20350,20850,20150,20450,85171,0.014888337468982549
2025-03-21,20550,20950,20450,20950,121510,0.02444987775061125
2025-03-24,20900,21100,20650,20800,70318,-0.007159904534606243
2025-03-25,20700,20900,20300,20550,119946,-0.012019230769230727
2025-03-26,20750,20750,20250,20600,87653,0.0024330900243310083
2025-03-27,20350,20950,20300,20750,72478,0.00728155339805836
2025-03-28,20600,21250,20400,21100,127775,0.01686746987951815
2025-03-31,21000,21450,20650,21200,237535,0.004739336492890933
2025-04-01,21550,21700,20700,20900,220946,-0.014150943396226467
2025-04-02,21100,21100,20200,20700,137761,-0.009569377990430672
2025-04-03,20150,20650,19970,20450,129752,-0.012077294685990392
2025-04-04,20150,20600,20000,20500,103990,0.0024449877750611915
2025-04-07,19960,20500,19750,20200,148264,-0.014634146341463428
2025-04-08,20300,20550,20100,20450,126872,0.012376237623762387
2025-04-09,20650,20650,19610,19700,164132,-0.03667481662591687
2025-04-10,20150,20450,19640,20350,126822,0.03299492385786795
2025-04-11,20100,20450,19660,19880,139713,-0.023095823095823143
2025-04-14,20050,20300,19910,20300,87973,0.021126760563380254
2025-04-15,20150,20900,20050,20850,51223,0.027093596059113212
2025-04-16,20600,20750,20200,20500,76821,-0.016786570743405282
2025-04-17,20700,21200,20500,21150,48378,0.03170731707317076
2025-04-18,20950,21050,20700,20900,36110,-0.011820330969267157
2025-04-21,20900,21100,20600,20850,35999,-0.0023923444976076125
2025-04-22,20800,20900,20550,20650,23748,-0.00959232613908878
2025-04-23,20850,21200,20750,21100,37380,0.021791767554479424
2025-04-24,20900,21150,20650,20700,41658,-0.018957345971563955
2025-04-25,20800,20950,20600,20800,38384,0.004830917874396157
2025-04-28,20800,20900,20300,20600,72094,-0.009615384615384581
2025-04-29,20850,20850,20450,20500,19318,-0.004854368932038833
2025-04-30,20400,20600,20150,20350,62380,-0.007317073170731714
2025-05-02,20300,20550,19990,20050,63143,-0.014742014742014753
2025-05-07,20400,20650,19900,20350,135408,0.014962593516209433
2025-05-08,20150,21000,20150,20800,104400,0.02211302211302213
2025-05-09,20650,21350,20550,21100,94956,0.014423076923076872
2025-05-12,21200,22500,21050,22150,151135,0.04976303317535535
2025-05-13,22150,22400,21800,22100,65160,-0.0022573363431150906
2025-05-14,22100,22300,21800,21950,39758,-0.006787330316742057
2025-05-15,21750,22350,21750,21850,35163,-0.004555808656036442
2025-05-16,21600,22250,20800,22150,110265,0.013729977116704761
2025-05-19,21950,22000,21250,21700,72407,-0.020316027088036148
2025-05-20,22000,22350,21400,21600,68931,-0.004608294930875556
2025-05-21,21500,21750,21300,21350,31349,-0.01157407407407407
2025-05-22,21100,21950,21000,21200,30363,-0.007025761124121788
2025-05-23,21350,21350,20700,20900,46309,-0.014150943396226467
2025-05-26,21250,21400,20900,21200,30482,0.014354066985645897
2025-05-27,21000,21100,20750,20800,34268,-0.018867924528301883
2025-05-28,20850,21150,20750,21000,30782,0.009615384615384581
2025-05-29,21300,21300,21000,21200,32550,0.00952380952380949
2025-05-30,21000,21400,20900,20950,38912,-0.011792452830188704
2025-06-02,20950,21400,20800,21050,31006,0.004773269689737569
2025-06-04,21550,22100,21400,21800,77106,0.03562945368171011
2025-06-05,21900,22300,21800,22150,46688,0.016055045871559592
2025-06-09,22150,22400,21750,21850,48015,-0.013544018058690765
2025-06-10,21850,21950,21350,21450,70632,-0.01830663615560646
2025-06-11,21450,22100,21450,21950,52218,0.02331002331002341
2025-06-12,22000,22150,21350,21350,267353,-0.02733485193621865
2025-06-13,21450,21750,20750,21050,120979,-0.014051522248243575
2025-06-16,21100,21100,20450,20750,102918,-0.014251781472684133
2025-06-17,20800,21400,20550,20800,80858,0.002409638554216942
2025-06-18,20600,21650,20600,21300,109133,0.024038461538461453
2025-06-19,21800,22500,21500,22500,121217,0.05633802816901401
2025-06-20,22550,22800,22000,22800,169150,0.01333333333333342
2025-06-23,22700,22700,22100,22350,72993,-0.019736842105263164
2025-06-24,22600,23450,22600,23450,102274,0.04921700223713654
2025-06-25,23650,24000,23300,23750,65029,0.01279317697228155
2025-06-26,23750,23750,23100,23450,82974,-0.012631578947368438
2025-06-27,23600,23750,22650,23600,143050,0.006396588486140775
2025-06-30,23650,24000,23400,23550,63894,-0.0021186440677966045
2025-07-01,23400,23700,23400,23550,39646,0.0
2025-07-02,23350,23350,22800,23250,46502,-0.01273885350318471
2025-07-03,23400,23450,23050,23300,48180,0.0021505376344086446
2025-07-04,23500,23800,23050,23200,58472,-0.0042918454935622075
2025-07-07,23200,23450,22750,22900,77568,-0.012931034482758674
2025-07-08,22900,22950,22400,22750,55198,-0.0065502183406113135
2025-07-09,22950,23400,22700,23050,90381,0.01318681318681314
2025-07-10,23450,23450,22850,23200,83403,0.006507592190889477
2025-07-11,23250,24050,23200,23850,87025,0.028017241379310276
2025-07-14,24900,25700,24550,25000,231447,0.048218029350104885
2025-07-15,24800,24900,24550,24850,64272,-0.006000000000000005
2025-07-16,24900,24950,24300,24650,64214,-0.008048289738430636
2025-07-17,24850,24850,24150,24800,64535,0.006085192697768749
2025-07-18,24650,24800,24400,24650,51428,-0.006048387096774244
2025-07-21,24500,25000,24350,24850,53881,0.008113590263691739
2025-07-22,24800,24950,24250,24600,72588,-0.010060362173038184
2025-07-23,24450,25000,24200,24850,55736,0.010162601626016343
2025-07-24,24900,25150,24400,24550,46030,-0.012072434607645843
2025-07-25,24350,24700,24000,24100,52934,-0.018329938900203624
2025-07-28,24200,24950,24200,24650,60403,0.022821576763485396
2025-07-29,25100,25250,24350,24750,52351,0.0040567951318457585
2025-07-30,24450,25200,24450,24950,74919,0.008080808080808133
2025-07-31,24950,25200,24200,24600,108834,-0.014028056112224463
2025-08-01,24300,24300,22700,23300,230277,-0.05284552845528456
2025-08-04,23000,23700,23000,23500,36520,0.008583690987124415
2025-08-05,23850,23850,23350,23500,55715,0.0
2025-08-06,23450,23900,23200,23850,22381,0.014893617021276562
2025-08-07,23900,24100,23700,24100,47137,0.01048218029350112
2025-08-08,23900,24400,23850,24050,38591,-0.0020746887966804906
2025-08-11,23950,24300,23900,24200,19532,0.006237006237006293
2025-08-12,24450,24500,23850,23850,24722,-0.01446280991735538
2025-08-13,24050,25000,24000,24600,91078,0.03144654088050314
2025-08-14,24500,24500,24000,24000,61963,-0.024390243902439046
2025-08-18,23500,23650,22650,22900,85489,-0.04583333333333328
2025-08-19,22950,22950,22150,22250,55269,-0.028384279475982543
2025-08-20,22150,23150,22100,22650,99373,0.01797752808988773
2025-08-21,22650,22700,22000,22250,81757,-0.017660044150110354
2025-08-22,22300,22450,22000,22100,63103,-0.006741573033707815
2025-08-25,22200,22450,22100,22350,33445,0.011312217194570096
2025-08-26,22400,22950,22300,22750,95729,0.017897091722595126
2025-08-27,22700,23250,22650,22800,52919,0.00219780219780219
2025-08-28,22800,22900,22600,22900,36574,0.004385964912280604
2025-08-29,23050,23500,22750,23000,86463,0.004366812227074135
2025-09-01,23000,23000,22300,22350,52114,-0.02826086956521734
2025-09-02,22550,22550,22000,22200,37191,-0.006711409395973145
2025-09-03,22000,22400,22000,22100,39106,-0.0045045045045044585
2025-09-04,22400,23100,22100,23000,59482,0.040723981900452566
2025-09-05,23100,23150,22650,22800,75329,-0.008695652173912993
2025-09-08,23000,23000,22650,23000,41403,0.00877192982456143
2025-09-09,23000,23550,22950,23450,63037,0.019565217391304346
2025-09-10,23550,23800,23200,23550,68018,0.004264392324093924
2025-09-11,23650,23850,23350,23350,68027,-0.00849256900212314
2025-09-12,23800,25650,23650,25650,330716,0.09850107066381164
2025-09-15,25950,26350,25550,26050,138037,0.015594541910331383
2025-09-16,26050,26050,25450,25700,97383,-0.013435700575815779
2025-09-17,25350,25650,25000,25650,102284,-0.0019455252918287869
2025-09-18,25800,26400,25350,26150,86637,0.01949317738791434
2025-09-19,26500,26900,25500,25650,186208,-0.019120458891013437
2025-09-22,25800,26050,25600,25700,50304,0.0019493177387914784
2025-09-23,26100,26100,24950,25250,131342,-0.017509727626459193
2025-09-24,25100,25550,24700,25400,99674,0.005940594059405946
2025-09-25,25000,25400,24700,24900,166566,-0.019685039370078705
2025-09-26,24550,24650,24100,24250,60872,-0.026104417670682722
2025-09-29,24400,24550,24000,24200,40315,-0.0020618556701030855
2025-09-30,24150,24400,23750,23750,50054,-0.018595041322314043
2025-10-01,23750,23850,23150,23350,120529,-0.01684210526315788
2025-10-02,24100,24150,23550,23600,116055,0.010706638115631772
2025-10-10,24400,24500,23650,23850,127597,0.010593220338983134
2025-10-13,23350,24000,23150,23850,73637,0.0
2025-10-14,24600,24600,23200,23400,109649,-0.018867924528301883
2025-10-15,23500,24600,23400,24400,64758,0.042735042735042805
2025-10-16,24750,24800,24150,24250,66008,-0.006147540983606592
2025-10-17,23950,24900,23950,24300,111189,0.0020618556701030855
2025-10-20,24350,24600,23400,24500,83455,0.008230452674897082
2025-10-21,24800,24950,24000,24200,95282,-0.01224489795918371
2025-10-22,24150,24400,23750,24350,64365,0.006198347107438051
2025-10-23,24100,24550,23850,24050,71809,-0.012320328542094416
2025-10-24,24400,24900,24300,24800,76755,0.031185031185031242
2025-10-27,25050,25350,24550,25000,78182,0.008064516129032251
2025-10-28,25150,25150,24650,24950,80581,-0.0020000000000000018
2025-10-29,25200,25600,24850,25350,133784,0.01603206412825653
2025-10-30,25450,25450,24300,24850,175304,-0.01972386587771202
2025-10-31,24800,25450,24600,24750,167646,-0.004024144869215318
2025-11-03,24800,24850,24150,24650,135264,-0.004040404040404066
2025-11-04,24700,25250,24450,24950,114740,0.012170385395537497
2025-11-05,24650,24650,23600,24250,92615,-0.028056112224448926
2025-11-06,24500,24700,23900,24250,64108,0.0
2025-11-07,23950,24150,23200,23550,91334,-0.028865979381443307
2025-11-10,23650,24250,23600,24200,72536,0.027600849256900206
2025-11-11,24200,24600,23900,24200,58622,0.0
2025-11-12,24100,24200,23750,24100,60870,-0.004132231404958664
2025-11-13,24000,24450,23950,24250,48761,0.006224066390041472
2025-11-14,23900,23950,23250,23300,82326,-0.039175257731958735
2025-11-17,23550,23600,21700,22300,159045,-0.0429184549356223
2025-11-18,22250,22300,20950,20950,120931,-0.060538116591928204
2025-11-19,21250,21750,20850,21600,129481,0.031026252983293645
2025-11-20,21900,22050,21450,21650,102356,0.0023148148148148806
2025-11-21,21000,21100,20650,20750,107805,-0.04157043879907618
2025-11-24,20900,21000,20175,20250,184892,-0.02409638554216864
2025-11-25,20550,21400,20500,21300,86233,0.051851851851851816
2025-11-26,21350,21650,21100,21550,68717,0.011737089201877993
2025-11-27,21700,22150,21550,21550,55014,0.0
2025-11-28,21800,22200,21750,22000,64640,0.02088167053364276
2025-12-01,22150,22900,22150,22650,57006,0.02954545454545454
2025-12-02,22750,23700,22750,23650,116910,0.04415011037527594
2025-12-03,23700,24650,23700,24450,125258,0.03382663847780121
2025-12-04,24550,24700,24050,24300,94396,-0.006134969325153339
2025-12-05,24400,24450,24050,24450,42675,0.006172839506172867
2025-12-08,24200,24300,23700,23950,72802,-0.020449897750511203
2025-12-09,23850,23950,23600,23850,66821,-0.0041753653444676075
2025-12-10,23750,23950,23600,23900,37886,0.002096436058700135
2025-12-11,24300,24300,23450,23750,92534,-0.006276150627615107
2025-12-12,23750,24150,23700,24050,52439,0.012631578947368327
2025-12-15,23700,24200,23550,24100,43823,0.0020790020790020236
2025-12-16,23850,24150,23600,23700,65868,-0.016597510373444035
2025-12-17,23850,23950,23350,23750,69749,0.0021097046413502962
2025-12-18,23300,23400,22900,23350,57316,-0.01684210526315788
2025-12-19,23850,24050,23400,23550,80571,0.008565310492505418
2025-12-22,23650,24200,23500,23950,46901,0.01698513800424628
2025-12-23,24200,24300,23800,24250,53951,0.012526096033402823
2025-12-24,24250,24250,23750,23900,36200,-0.014432989690721598
2025-12-26,24000,24300,23600,23900,60662,0.0
2025-12-29,24000,24000,23550,23550,48189,-0.014644351464435101
2025-12-30,23350,23700,23250,23400,45037,-0.006369426751592355
2026-01-02,23400,24150,23000,24150,86872,0.03205128205128216
2026-01-05,24900,25900,24700,24900,121457,0.03105590062111796
2026-01-06,24550,24650,23700,23950,168806,-0.0381526104417671
2026-01-07,24350,24900,23650,24250,116531,0.012526096033402823
2026-01-08,24300,24450,23900,24050,93454,-0.008247422680412342
2026-01-09,24100,24250,23350,23400,104877,-0.027027027027026973
2026-01-12,23800,23950,23450,23850,52150,0.019230769230769162
2026-01-13,23800,23900,23000,23250,87492,-0.02515723270440251
2026-01-14,23150,23300,22800,23150,74151,-0.004301075268817178
2026-01-15,23050,23550,22850,23350,80078,0.008639308855291628
