Date,Open,High,Low,Close,Volume,Change
2024-07-18,16170,16300,15980,16080,40958,-0.005565862708719838
2024-07-19,16080,16150,15830,15930,51250,-0.009328358208955279
2024-07-22,15930,16000,15720,15810,54233,-0.007532956685499026
2024-07-23,15940,15940,15580,15610,48762,-0.012650221378874171
2024-07-24,15590,15590,15230,15250,74453,-0.023062139654067892
2024-07-25,15250,15540,15100,15470,25279,0.01442622950819672
2024-07-26,15320,16110,15210,15910,59945,0.02844214608920481
2024-07-29,15820,16060,15820,15910,13232,0.0
2024-07-30,15780,16600,15660,16490,187063,0.036455059710873705
2024-07-31,16480,17600,16410,17250,310359,0.04608853850818684
2024-08-01,17300,18220,17120,17680,263301,0.02492753623188415
2024-08-02,17500,17810,17380,17500,91110,-0.010180995475113086
2024-08-05,17590,17590,15570,15850,171426,-0.0942857142857143
2024-08-06,15880,17160,15880,16780,180698,0.0586750788643533
2024-08-07,17160,17160,16650,16960,73474,0.010727056019070424
2024-08-08,16810,17680,16510,17200,192289,0.014150943396226356
2024-08-09,17300,17630,17130,17290,86874,0.005232558139534937
2024-08-12,17290,17330,17060,17200,58943,-0.005205320994794649
2024-08-13,18130,19710,17970,19470,1858769,0.13197674418604644
2024-08-14,19130,19600,18420,18920,1043338,-0.02824858757062143
2024-08-16,18940,19250,18510,19110,253052,0.01004228329809731
2024-08-19,18850,19670,18650,18880,215764,-0.012035583464154898
2024-08-20,18890,18930,18510,18600,105775,-0.014830508474576232
2024-08-21,18500,18900,18200,18760,100587,0.008602150537634357
2024-08-22,18620,19220,18560,18590,118439,-0.009061833688699394
2024-08-23,18410,18800,18230,18440,109332,-0.008068854222700428
2024-08-26,18640,18650,17880,18150,131263,-0.0157266811279827
2024-08-27,18150,18240,17770,17830,108893,-0.01763085399449038
2024-08-28,17830,18890,17450,18700,230215,0.04879416713404372
2024-08-29,18400,18950,18300,18500,120996,-0.010695187165775444
2024-08-30,18460,18890,18000,18890,110801,0.021081081081081088
2024-09-02,18730,18780,17150,17190,278203,-0.08999470619375327
2024-09-03,17150,17800,17130,17520,138350,0.01919720767888311
2024-09-04,17580,17580,16930,17020,109200,-0.028538812785388168
2024-09-05,17030,17650,17030,17320,72797,0.01762632197414815
2024-09-06,17250,17540,17050,17100,106402,-0.012702078521939941
2024-09-09,16770,17290,16700,17290,102954,0.011111111111111072
2024-09-10,17140,17170,16270,17000,160458,-0.01677270098322725
2024-09-11,17280,17280,16460,16560,80945,-0.025882352941176467
2024-09-12,16770,17150,16580,16800,98787,0.01449275362318847
2024-09-13,16850,16870,16570,16730,48145,-0.004166666666666652
2024-09-19,16930,17430,16600,16760,109649,0.001793185893604221
2024-09-20,16990,17180,16110,16110,134880,-0.038782816229116945
2024-09-23,16110,16380,15970,16270,52360,0.009931719428926122
2024-09-24,16250,16660,16250,16580,73887,0.01905347264904722
2024-09-25,16690,16900,16330,16520,73131,-0.003618817852834688
2024-09-26,16670,16880,16010,16350,175035,-0.010290556900726444
2024-09-27,16370,17030,16280,16850,161305,0.030581039755351647
2024-09-30,16950,17600,16950,17130,134201,0.016617210682492667
2024-10-02,17000,17360,16740,17140,67763,0.0005837711617047159
2024-10-04,17300,17390,17000,17160,60024,0.001166861143523823
2024-10-07,17110,17450,16920,17230,68887,0.004079254079254024
2024-10-08,17220,18130,17130,17950,179028,0.04178757980266967
2024-10-10,17750,17890,16960,17210,157626,-0.0412256267409471
2024-10-11,17330,17520,17010,17070,43511,-0.00813480534572919
2024-10-14,17060,17110,16750,16930,53733,-0.008201523140011768
2024-10-15,17040,17190,16600,17050,77809,0.007088009450679333
2024-10-16,16830,16910,16660,16820,33791,-0.013489736070381286
2024-10-17,16950,16950,16680,16750,21324,-0.004161712247324645
2024-10-18,16960,16960,16230,16420,97689,-0.01970149253731346
2024-10-21,16440,16900,16380,16710,49797,0.017661388550548107
2024-10-22,16850,16850,16020,16040,53806,-0.04009575104727703
2024-10-23,16190,16330,15820,16180,60735,0.008728179551122262
2024-10-24,16280,16280,15730,15860,31808,-0.01977750309023485
2024-10-25,16000,16000,15600,15920,33852,0.003783102143757988
2024-10-28,16060,16320,15770,16140,65167,0.013819095477386911
2024-10-29,16010,16200,15900,16200,34694,0.0037174721189590088
2024-10-30,16110,16900,16100,16680,114332,0.029629629629629672
2024-10-31,16680,16970,16350,16970,62725,0.017386091127098213
2024-11-01,16950,17050,16710,16970,44677,0.0
2024-11-04,16970,17090,16800,16980,79247,0.0005892751915144157
2024-11-05,16810,17350,16620,17100,67928,0.007067137809187329
2024-11-06,17110,17400,16610,16720,94448,-0.022222222222222254
2024-11-07,16620,17050,16390,16720,45811,0.0
2024-11-08,17350,17350,15860,15880,113802,-0.05023923444976075
2024-11-11,15840,16070,15010,15100,85665,-0.04911838790931988
2024-11-12,14950,15210,14510,14580,96076,-0.03443708609271523
2024-11-13,14550,14790,14180,14530,118951,-0.003429355281207136
2024-11-14,14660,14800,14380,14800,91627,0.018582243633860962
2024-11-15,14600,15120,14490,14800,97314,0.0
2024-11-18,14700,15070,14680,15040,62310,0.016216216216216273
2024-11-19,14810,15150,14760,14920,77579,-0.007978723404255317
2024-11-20,14770,15110,14770,15000,59483,0.00536193029490617
2024-11-21,15140,15140,14780,15010,62693,0.0006666666666665932
2024-11-22,14960,15190,14890,14970,77908,-0.0026648900732845204
2024-11-25,14860,15180,14860,14900,78473,-0.004676018704074858
2024-11-26,14800,15060,14580,14900,58613,0.0
2024-11-27,15000,15240,14680,15230,90387,0.022147651006711344
2024-11-28,15380,15380,15000,15160,38994,-0.004596191726854881
2024-11-29,15100,15110,14860,15080,48656,-0.00527704485488123
2024-12-02,15210,15660,15020,15460,117421,0.025198938992042397
2024-12-03,15600,16080,15500,15850,91800,0.025226390685640254
2024-12-04,15400,16130,15360,15910,134331,0.003785488958990557
2024-12-05,15750,15750,15430,15580,82508,-0.020741671904462633
2024-12-06,15970,15970,15050,15240,99397,-0.02182284980744542
2024-12-09,15060,15520,14940,15410,110397,0.011154855643044526
2024-12-10,15440,15660,14530,15050,94055,-0.02336145360155739
2024-12-11,14950,15470,14950,15160,69581,0.0073089700996678
2024-12-12,15200,15560,15020,15040,185705,-0.0079155672823219
2024-12-13,15160,16000,15080,15890,190359,0.056515957446808596
2024-12-16,15740,15740,15310,15340,91156,-0.03461296412838266
2024-12-17,15340,15720,15340,15420,71076,0.0052151238591917615
2024-12-18,15560,15620,15310,15580,58000,0.01037613488975353
2024-12-19,15550,15550,15000,15000,74077,-0.03722721437740695
2024-12-20,14970,15130,14480,14480,83135,-0.03466666666666662
2024-12-23,14740,14790,14450,14680,46634,0.013812154696132506
2024-12-24,14570,14840,14550,14560,36127,-0.008174386920980936
2024-12-26,14570,14690,14350,14460,44425,-0.006868131868131844
2024-12-27,14460,14460,13850,13930,86538,-0.03665283540802211
2024-12-30,13900,13990,13610,13710,57627,-0.015793251974156486
2025-01-02,13570,13710,13270,13400,83476,-0.022611232676878146
2025-01-03,13420,13920,13380,13860,57154,0.0343283582089553
2025-01-06,13660,13980,13660,13920,37779,0.0043290043290042934
2025-01-07,13920,14090,13740,13760,57997,-0.011494252873563204
2025-01-08,13800,13820,13660,13750,27683,-0.0007267441860464574
2025-01-09,13750,13780,13600,13600,56349,-0.010909090909090868
2025-01-10,13560,13650,13510,13620,33011,0.0014705882352941124
2025-01-13,13510,13620,13300,13500,54905,-0.008810572687224627
2025-01-14,13630,13960,13500,13800,86871,0.022222222222222143
2025-01-15,13800,13890,13520,13640,32870,-0.011594202898550732
2025-01-16,13680,13800,13630,13760,30857,0.008797653958944274
2025-01-17,13700,13780,13550,13560,39197,-0.014534883720930258
2025-01-20,13580,13660,13440,13610,54378,0.0036873156342183133
2025-01-21,13710,13820,13610,13700,43496,0.006612784717119791
2025-01-22,13670,13890,13570,13750,46074,0.0036496350364962904
2025-01-23,13890,13910,13710,13830,52235,0.005818181818181722
2025-01-24,13950,14040,13680,13760,69922,-0.005061460592913902
2025-01-31,13940,13940,13710,13800,37740,0.0029069767441860517
2025-02-03,13660,13890,13430,13680,59441,-0.008695652173912993
2025-02-04,13810,14080,13710,13740,39051,0.004385964912280604
2025-02-05,13680,14050,13680,13890,33305,0.01091703056768556
2025-02-06,13800,14020,13800,13940,19827,0.003599712023038215
2025-02-07,13860,13970,13660,13710,35452,-0.016499282639885204
2025-02-10,13480,13940,13480,13810,31425,0.00729394602479938
2025-02-11,13850,14230,13840,14190,71466,0.027516292541636567
2025-02-12,14190,14190,13640,13850,88034,-0.023960535588442577
2025-02-13,14290,14400,13970,14000,142234,0.010830324909747224
2025-02-14,14030,14130,13780,13980,89421,-0.0014285714285714457
2025-02-17,14010,14170,13910,14100,32079,0.008583690987124415
2025-02-18,14070,14070,13730,13730,137504,-0.026241134751773032
2025-02-19,13740,13880,13620,13850,97861,0.008739985433357633
2025-02-20,13890,14280,13890,14070,195287,0.015884476534296033
2025-02-21,14070,14110,13800,13850,85755,-0.01563610518834402
2025-02-24,13780,13940,13660,13700,71172,-0.010830324909747335
2025-02-25,13640,13790,13280,13310,207253,-0.02846715328467153
2025-02-26,13310,13530,13230,13360,113798,0.0037565740045077956
2025-02-27,13370,13460,13250,13370,78710,0.0007485029940119681
2025-02-28,13270,13270,12300,12300,570602,-0.08002991772625279
2025-03-04,12300,12450,12210,12300,115064,0.0
2025-03-05,12300,12560,12260,12540,116506,0.019512195121951237
2025-03-06,12540,12950,12510,12830,87952,0.023125996810207328
2025-03-07,12700,12850,12540,12660,76923,-0.013250194855806696
2025-03-10,12580,12820,12520,12710,39755,0.003949447077409074
2025-03-11,12570,12700,12350,12650,82165,-0.004720692368214041
2025-03-12,12510,12790,12500,12550,68963,-0.007905138339920903
2025-03-13,12620,12630,12440,12510,108666,-0.0031872509960159112
2025-03-14,12510,12750,12470,12700,93942,0.0151878497202238
2025-03-17,12650,12850,12570,12610,48293,-0.007086614173228312
2025-03-18,12890,13270,12790,13030,198937,0.03330689928628083
2025-03-19,13300,13460,13160,13400,128325,0.02839600920951657
2025-03-20,13360,13440,13130,13370,91463,-0.002238805970149249
2025-03-21,13490,13550,13400,13500,128429,0.00972326103216159
2025-03-24,13420,13560,13270,13290,33112,-0.015555555555555545
2025-03-25,13400,13520,13300,13470,97873,0.013544018058690765
2025-03-26,13580,13880,13470,13860,140037,0.028953229398663627
2025-03-27,13820,14000,13700,13860,91279,0.0
2025-03-28,13760,13830,13500,13710,104296,-0.010822510822510845
2025-03-31,13250,13670,13070,13300,107072,-0.029905178701677637
2025-04-01,13310,13580,13280,13480,126435,0.013533834586466176
2025-04-02,13330,13580,13200,13480,109065,0.0
2025-04-03,13010,13330,12910,13060,68104,-0.03115727002967361
2025-04-04,13060,13680,13040,13650,160465,0.045176110260336966
2025-04-07,13250,13450,13110,13110,132034,-0.03956043956043953
2025-04-08,13220,13410,12700,12700,72834,-0.03127383676582762
2025-04-09,12710,12760,12420,12740,66455,0.0031496062992126816
2025-04-10,12920,13540,12840,13540,87090,0.06279434850863419
2025-04-11,13430,13430,13010,13220,42745,-0.02363367799113736
2025-04-14,13220,13390,13160,13280,54192,0.004538577912254205
2025-04-15,13200,13620,13200,13470,63454,0.014307228915662717
2025-04-16,13290,13430,13030,13130,50509,-0.025241276911655564
2025-04-17,13190,13480,13130,13380,43550,0.01904036557501909
2025-04-18,13220,13490,12840,13130,72111,-0.01868460388639759
2025-04-21,13010,13130,12750,12900,41283,-0.017517136329017524
2025-04-22,12830,12950,12730,12740,37933,-0.012403100775193798
2025-04-23,12860,13060,12760,13010,30463,0.021193092621664134
2025-04-24,12930,13140,12930,13110,24873,0.00768639508070712
2025-04-25,13020,13180,13020,13130,19115,0.0015255530129671957
2025-04-28,13160,13450,13080,13340,56565,0.015993907083015957
2025-04-29,13270,14120,13270,13870,115065,0.039730134932533634
2025-04-30,13750,13900,13660,13810,37114,-0.004325883201153569
2025-05-02,13660,13980,13660,13740,37808,-0.005068790731354134
2025-05-07,14160,14160,13630,13840,64531,0.00727802037845704
2025-05-08,13610,13990,13610,13990,30169,0.010838150289017356
2025-05-09,13830,14140,13830,14140,54396,0.010721944245889903
2025-05-12,14230,14230,13960,14140,39491,0.0
2025-05-13,14030,14650,14030,14530,77868,0.02758132956152748
2025-05-14,14370,14460,13760,14110,77393,-0.02890571231933925
2025-05-15,13830,14200,13830,13990,37761,-0.00850460666194186
2025-05-16,13910,14170,13860,14030,36052,0.002859185132237263
2025-05-19,13750,13930,13490,13660,41188,-0.026372059871703546
2025-05-20,13860,14150,13460,13560,57697,-0.007320644216691097
2025-05-21,13560,14020,13560,13720,57371,0.01179941002949847
2025-05-22,13600,13860,13600,13740,19728,0.001457725947521915
2025-05-23,13740,13840,13620,13630,15349,-0.008005822416302766
2025-05-26,13910,13930,13560,13680,47333,0.003668378576669129
2025-05-27,13620,13730,13570,13680,35308,0.0
2025-05-28,13680,14010,13620,13880,46142,0.014619883040935644
2025-05-29,14130,14130,13890,13950,37542,0.005043227665705974
2025-05-30,13850,14050,13810,13860,24880,-0.006451612903225823
2025-06-02,13860,14200,13780,13950,61873,0.006493506493506551
2025-06-04,14230,14390,13820,13890,102268,-0.004301075268817178
2025-06-05,13900,14400,13900,14130,51190,0.017278617710583255
2025-06-09,14500,14830,14300,14650,91805,0.03680113234253368
2025-06-10,14500,15260,14420,14820,71506,0.011604095563140016
2025-06-11,14850,14900,14570,14680,80251,-0.009446693657219951
2025-06-12,14590,14820,14550,14550,99752,-0.008855585831062718
2025-06-13,14410,14840,14370,14700,154402,0.010309278350515427
2025-06-16,14860,14930,14380,14440,57562,-0.017687074829931926
2025-06-17,14380,14990,14200,14340,102436,-0.006925207756232732
2025-06-18,14180,14830,14170,14770,70604,0.02998605299860535
2025-06-19,14620,14900,14620,14780,44550,0.0006770480704130222
2025-06-20,14790,14930,14560,14840,43655,0.004059539918809252
2025-06-23,14750,14930,14560,14930,56170,0.006064690026954089
2025-06-24,14950,15300,14830,15160,84943,0.015405224380442117
2025-06-25,15130,15190,14910,15140,51729,-0.0013192612137202797
2025-06-26,15000,15040,14530,14750,56868,-0.025759577278731793
2025-06-27,14750,14840,14330,14520,46794,-0.015593220338983027
2025-06-30,14660,14870,14480,14700,66892,0.012396694214876103
2025-07-01,14940,14940,14670,14670,35442,-0.0020408163265306367
2025-07-02,14530,14860,14400,14560,46636,-0.00749829584185413
2025-07-03,14550,14780,14410,14600,19843,0.0027472527472527375
2025-07-04,14530,14690,14400,14450,38750,-0.010273972602739767
2025-07-07,14450,14650,14230,14440,32912,-0.0006920415224913601
2025-07-08,14330,14700,14330,14440,29139,0.0
2025-07-09,14320,14640,14320,14500,32672,0.0041551246537396835
2025-07-10,14490,14580,14310,14350,59662,-0.010344827586206917
2025-07-11,14380,15190,14380,14940,108617,0.041114982578397186
2025-07-14,14860,15410,14760,15100,106099,0.010709504685408211
2025-07-15,14990,15190,14800,14930,42884,-0.011258278145695355
2025-07-16,14910,15230,14800,15020,63986,0.00602813127930335
2025-07-17,14940,15400,14750,15080,131268,0.003994673768308976
2025-07-18,15080,15230,14910,15130,97301,0.003315649867374093
2025-07-21,15120,15160,14860,14970,40152,-0.010575016523463265
2025-07-22,14950,14950,14680,14770,46357,-0.013360053440213737
2025-07-23,14770,14880,14390,14810,78054,0.0027081922816520887
2025-07-24,14710,14990,14580,14660,27841,-0.010128291694800784
2025-07-25,14600,14750,14600,14720,32584,0.004092769440654953
2025-07-28,14590,14690,14380,14500,32926,-0.014945652173913082
2025-07-29,14320,14700,14300,14510,32260,0.0006896551724138167
2025-07-30,14370,14700,14370,14580,25113,0.004824259131633424
2025-07-31,14510,14770,14490,14650,32172,0.004801097393690057
2025-08-01,14530,14610,14270,14420,55610,-0.01569965870307166
2025-08-04,14300,14870,14290,14650,44465,0.015950069348127593
2025-08-05,14690,14870,14530,14560,34596,-0.006143344709897636
2025-08-06,14700,14790,14550,14750,42336,0.013049450549450503
2025-08-07,14650,14900,14650,14840,37995,0.006101694915254141
2025-08-08,14580,14750,14300,14490,79356,-0.02358490566037741
2025-08-11,14340,14990,14320,14650,67842,0.01104209799861966
2025-08-12,14500,14800,14430,14560,78083,-0.006143344709897636
2025-08-13,14460,14790,14200,14510,115218,-0.003434065934065922
2025-08-14,14800,14800,14420,14420,135316,-0.006202618883528577
2025-08-18,14420,14430,13960,13960,57108,-0.03190013869625519
2025-08-19,14100,14280,13990,14150,31239,0.013610315186246336
2025-08-20,14290,14430,13970,14360,48767,0.014840989399293347
2025-08-21,14210,14500,14210,14310,48317,-0.0034818941504177747
2025-08-22,14500,14500,14080,14200,29968,-0.007686932215234088
2025-08-25,14190,14340,14130,14170,19370,-0.0021126760563380254
2025-08-26,14120,14560,14090,14460,74008,0.020465772759350687
2025-08-27,14320,14670,14220,14420,30979,-0.0027662517289073207
2025-08-28,14300,14430,14280,14350,28409,-0.004854368932038833
2025-08-29,14310,14430,14170,14210,34055,-0.009756097560975618
2025-09-01,14310,14380,13900,13900,37023,-0.02181562280084448
2025-09-02,13950,14070,13750,13970,31239,0.005035971223021685
2025-09-03,13770,13820,13440,13510,71644,-0.032927702219040844
2025-09-04,13520,13730,13510,13560,27677,0.0037009622501851247
2025-09-05,13740,13790,13580,13640,19182,0.005899705014749346
2025-09-08,13790,13860,13640,13760,30529,0.008797653958944274
2025-09-09,13730,13990,13710,13760,74727,0.0
2025-09-10,13760,14200,13760,14000,155120,0.01744186046511631
2025-09-11,13910,14380,13860,14100,145009,0.0071428571428571175
2025-09-12,14140,14330,14090,14250,125714,0.010638297872340496
2025-09-15,14100,14370,14000,14280,85504,0.002105263157894832
2025-09-16,14150,14500,14060,14210,55511,-0.004901960784313708
2025-09-17,14140,14300,14140,14300,39240,0.006333567909922566
2025-09-18,14400,14850,14280,14770,115115,0.03286713286713283
2025-09-19,14760,14880,14640,14750,47744,-0.0013540961408260443
2025-09-22,14800,14860,14610,14610,40557,-0.009491525423728775
2025-09-23,14790,14910,14420,14700,50351,0.006160164271047153
2025-09-24,14800,14830,14450,14600,59680,-0.006802721088435382
2025-09-25,14450,14700,14320,14520,73535,-0.005479452054794498
2025-09-26,14450,14560,14010,14050,76857,-0.032369146005509664
2025-09-29,13940,14000,13380,13500,160494,-0.039145907473309594
2025-09-30,13400,13670,13060,13060,114669,-0.03259259259259262
2025-10-01,13070,13280,13010,13170,52521,0.008422664624808673
2025-10-02,13220,13310,12750,12750,191724,-0.03189066059225509
2025-10-10,12750,12750,12500,12530,75006,-0.017254901960784275
2025-10-13,12560,12590,12290,12430,46865,-0.007980845969672745
2025-10-14,12340,12600,12080,12150,78979,-0.022526146419951765
2025-10-15,12220,12860,12220,12790,70076,0.05267489711934159
2025-10-16,12840,12850,12520,12560,70516,-0.01798279906176703
2025-10-17,12360,12800,12330,12380,43356,-0.014331210191082855
2025-10-20,12360,12610,12210,12340,44887,-0.003231017770597755
2025-10-21,12350,12550,12200,12210,68289,-0.010534846029173428
2025-10-22,12190,12370,12110,12320,52633,0.009009009009008917
2025-10-23,12190,12380,12190,12250,44605,-0.005681818181818232
2025-10-24,12250,12350,12200,12220,38345,-0.002448979591836764
2025-10-27,12260,12420,12200,12290,51118,0.005728314238952592
2025-10-28,12340,12600,12270,12470,61726,0.014646053702196848
2025-10-29,12460,12460,12210,12370,81293,-0.008019246190858031
2025-10-30,12340,12360,12050,12060,87832,-0.025060630557801167
2025-10-31,12240,12240,12070,12070,55647,0.0008291873963515162
2025-11-03,12260,12360,12070,12070,71701,0.0
2025-11-04,12030,12240,12010,12080,57236,0.0008285004142503105
2025-11-05,12150,12170,11860,12160,97707,0.0066225165562914245
2025-11-06,12210,12370,12120,12300,55227,0.011513157894736947
2025-11-07,12370,12370,11890,12110,91097,-0.015447154471544766
2025-11-10,12260,12630,12210,12600,91469,0.040462427745664664
2025-11-11,12500,12730,12460,12640,49185,0.0031746031746031633
2025-11-12,12530,12890,12520,12820,51700,0.014240506329114
2025-11-13,12800,13180,12800,13040,120371,0.01716068642745716
2025-11-14,13040,13070,12870,12870,102518,-0.0130368098159509
2025-11-17,12990,13180,12800,12940,60607,0.00543900543900544
2025-11-18,12750,12940,12480,12500,97585,-0.03400309119010814
2025-11-19,12500,12650,12310,12600,70676,0.008000000000000007
2025-11-20,12500,12740,12500,12640,45160,0.0031746031746031633
2025-11-21,12320,13050,12320,13040,107414,0.03164556962025311
2025-11-24,13020,13840,13020,13760,185788,0.05521472392638027
2025-11-25,13880,14050,13720,13900,68493,0.01017441860465107
2025-11-26,13760,13900,13450,13530,68574,-0.02661870503597119
2025-11-27,13370,13800,13370,13750,40604,0.016260162601626105
2025-11-28,13780,14200,13780,14160,66792,0.029818181818181744
2025-12-01,14400,14930,14220,14620,164051,0.03248587570621475
2025-12-02,14890,14890,14460,14810,94698,0.0129958960328318
2025-12-03,14810,14850,14510,14770,59540,-0.0027008777852801646
2025-12-04,14650,14830,14650,14800,39134,0.0020311442112390665
2025-12-05,14830,14830,14500,14600,50174,-0.013513513513513487
2025-12-08,14570,14660,14340,14480,41615,-0.008219178082191747
2025-12-09,14400,14580,14350,14360,38342,-0.008287292817679592
2025-12-10,14390,14480,14220,14350,33646,-0.0006963788300835549
2025-12-11,14220,14740,14190,14300,128858,-0.0034843205574912606
2025-12-12,14520,14520,14040,14200,82443,-0.006993006993006978
2025-12-15,14050,14180,13800,13810,46636,-0.02746478873239433
2025-12-16,13640,13930,12900,13480,88373,-0.02389572773352644
2025-12-17,13420,14000,13250,13390,62200,-0.00667655786350152
2025-12-18,13660,13660,13310,13510,41490,0.008961911874533213
2025-12-19,13490,13770,13490,13690,33836,0.013323464100666094
2025-12-22,13690,13820,13680,13740,21413,0.0036523009495983416
2025-12-23,13750,13860,13390,13650,46538,-0.0065502183406113135
2025-12-24,13580,13760,13470,13700,46004,0.00366300366300365
2025-12-26,13760,13800,13580,13720,65393,0.0014598540145984717
2025-12-29,13510,13590,13020,13030,69897,-0.050291545189504405
2025-12-30,12910,13080,12780,12900,57125,-0.009976976208749044
2026-01-02,12900,13160,12850,12990,114098,0.006976744186046435
2026-01-05,13150,13400,12900,13000,77646,0.0007698229407235857
2026-01-06,12910,13180,12890,12940,41135,-0.004615384615384577
2026-01-07,12870,12910,12410,12450,70155,-0.03786707882534779
2026-01-08,12410,12450,12190,12400,48289,-0.004016064257028162
2026-01-09,12320,12480,12320,12390,19651,-0.0008064516129032695
2026-01-12,12350,12520,12270,12320,35925,-0.005649717514124242
2026-01-13,12320,12500,12320,12340,31992,0.0016233766233766378
