Date,Open,High,Low,Close,Volume,Change
2024-09-27,25950,27150,25950,26100,1559940,0.013592233009708687
2024-09-30,26400,26600,25800,25850,912635,-0.009578544061302652
2024-10-02,25200,25350,24750,24800,1064053,-0.04061895551257255
2024-10-04,24900,25050,24450,24600,455528,-0.008064516129032251
2024-10-07,24700,25850,24350,25500,692549,0.03658536585365857
2024-10-08,25150,25350,24550,24550,597152,-0.03725490196078429
2024-10-10,24800,24800,23700,23750,1295271,-0.03258655804480648
2024-10-11,23500,23600,23000,23050,1762248,-0.02947368421052632
2024-10-14,23150,23350,23000,23100,688022,0.002169197396963085
2024-10-15,23150,23250,22450,22800,1414938,-0.012987012987012991
2024-10-16,22400,22500,21800,21850,1777787,-0.04166666666666663
2024-10-17,21950,22100,21250,21250,1223655,-0.027459954233409634
2024-10-18,21100,21450,20750,21000,1427334,-0.0117647058823529
2024-10-21,21000,22350,21000,21350,1206768,0.016666666666666607
2024-10-22,21200,21250,20500,20500,830788,-0.03981264637002346
2024-10-23,20700,20800,20000,20550,813106,0.0024390243902439046
2024-10-24,20450,20800,20200,20450,520147,-0.0048661800486617945
2024-10-25,20650,20750,20400,20450,388279,0.0
2024-10-28,20700,21750,20650,21750,1023476,0.0635696821515892
2024-10-29,21800,22200,21300,21900,843068,0.006896551724137945
2024-10-30,21650,22100,21100,21500,848758,-0.0182648401826484
2024-10-31,21400,21900,20900,21450,782843,-0.0023255813953488857
2024-11-01,21200,21750,21000,21500,525064,0.002331002331002363
2024-11-04,22150,22800,21650,22150,1716437,0.03023255813953485
2024-11-05,22250,22400,21300,21900,961684,-0.011286681715575675
2024-11-06,22250,22350,20000,20100,2686924,-0.0821917808219178
2024-11-07,19910,19970,18310,18920,3451817,-0.05870646766169152
2024-11-08,19150,20200,19090,19090,1548407,0.008985200845665897
2024-11-11,18770,19000,18290,18380,1170963,-0.037192247249869026
2024-11-12,18200,18400,17510,17730,1419361,-0.035364526659412365
2024-11-13,17500,17960,17130,17130,1113447,-0.03384094754653133
2024-11-14,17130,17500,16560,17500,1309171,0.021599532983070713
2024-11-15,17760,18250,16660,17040,1455806,-0.026285714285714246
2024-11-18,17000,17920,16710,17600,1106922,0.032863849765258246
2024-11-19,17600,18190,17300,17350,1221580,-0.014204545454545414
2024-11-20,17360,17520,17050,17080,713970,-0.015561959654178725
2024-11-21,17100,17270,16830,16830,1060567,-0.014637002341920335
2024-11-22,16940,17160,16570,16590,1514250,-0.014260249554367221
2024-11-25,16610,18360,16610,16820,14038200,0.013863773357444265
2024-11-26,17160,17700,16950,17670,3068011,0.05053507728894169
2024-11-27,17480,17970,16910,16920,1428156,-0.04244482173174868
2024-11-28,16950,17430,16880,17090,888783,0.010047281323877
2024-11-29,17210,17210,16220,16220,1950844,-0.050906963136337025
2024-12-02,16500,17140,16390,16390,1368906,0.010480887792848392
2024-12-03,16870,17480,16840,17260,1709726,0.05308114704087852
2024-12-04,16900,17900,16820,17510,2373070,0.014484356894553851
2024-12-05,17350,17380,16150,16150,2265204,-0.07766990291262132
2024-12-06,16160,16530,15510,15890,1723986,-0.01609907120743037
2024-12-09,15400,15540,14860,14860,1784306,-0.06482064191315295
2024-12-10,15040,16460,15040,16330,2016305,0.0989232839838492
2024-12-11,16350,16900,16210,16430,783522,0.006123698714023185
2024-12-12,16820,16920,16340,16760,1496768,0.020085209981740793
2024-12-13,16740,17220,16480,16850,1163003,0.005369928400954738
2024-12-16,17350,17790,16850,16930,1256193,0.004747774480712064
2024-12-17,17080,17290,16480,16540,953146,-0.02303603071470761
2024-12-18,16690,16830,16350,16410,582207,-0.007859733978234584
2024-12-19,16080,16170,15820,15980,606105,-0.026203534430225495
2024-12-20,15940,15970,15370,15530,898605,-0.02816020025031285
2024-12-23,15750,15920,15450,15760,575510,0.01481004507405026
2024-12-24,15900,16320,15820,15840,622956,0.0050761421319796
2024-12-26,16080,16520,15810,15960,1105680,0.007575757575757569
2024-12-27,15960,15980,15220,15450,880515,-0.03195488721804507
2024-12-30,15220,16420,15220,16120,1059885,0.0433656957928803
2025-01-02,16210,16430,16020,16150,845879,0.0018610421836229296
2025-01-03,16470,18350,16380,17880,6915309,0.10712074303405572
2025-01-06,17910,18200,17410,17940,2065725,0.003355704697986628
2025-01-07,18250,18390,17730,17770,1534971,-0.009476031215161607
2025-01-08,17840,18210,17540,17750,1318609,-0.0011254924029262536
2025-01-09,17520,17830,17170,17640,1399152,-0.006197183098591519
2025-01-10,17680,19000,17680,18560,4931445,0.05215419501133778
2025-01-13,18560,18620,18020,18140,1493543,-0.022629310344827624
2025-01-14,18130,18490,18120,18150,1022040,0.0005512679162071876
2025-01-15,18270,18470,17890,17890,1316752,-0.014325068870523427
2025-01-16,18280,20900,18240,20650,7803131,0.1542761319172723
2025-01-17,20650,21350,20200,21200,4532870,0.026634382566586012
2025-01-20,21150,21150,20350,20650,2207874,-0.02594339622641506
2025-01-21,21000,21000,18800,19350,4486542,-0.06295399515738498
2025-01-22,19300,20200,19060,19790,2571608,0.02273901808785528
2025-01-23,19760,19860,19220,19250,1309904,-0.027286508337544202
2025-01-24,19580,20650,19360,20100,2356731,0.04415584415584406
2025-01-31,20100,20450,19620,19770,1318668,-0.016417910447761197
2025-02-03,19670,19690,18900,19550,1232105,-0.011127971674253945
2025-02-04,19920,20400,19800,20000,1454331,0.023017902813299296
2025-02-05,20500,20700,19940,20150,1158576,0.007500000000000062
2025-02-06,20600,23050,20150,21450,10865312,0.06451612903225801
2025-02-07,20950,21150,20000,20100,3978801,-0.06293706293706292
2025-02-10,20200,20350,19840,19890,1341115,-0.010447761194029903
2025-02-11,20150,21050,20000,20450,2484469,0.02815485168426335
2025-02-12,20650,21350,20100,21100,2625641,0.0317848410757946
2025-02-13,20950,22550,20550,21900,4517206,0.03791469194312791
2025-02-14,22100,23350,21500,22000,4877581,0.004566210045662045
2025-02-17,21750,22000,21200,21700,1776930,-0.013636363636363669
2025-02-18,22000,22250,21600,22100,2021442,0.018433179723502224
2025-02-19,22100,22250,21800,21900,1618674,-0.009049773755656076
2025-02-20,22100,22100,20950,21050,1889695,-0.038812785388127824
2025-02-21,20950,21400,20650,21050,867369,0.0
2025-02-24,20400,21000,20350,20650,1425652,-0.019002375296912066
2025-02-25,20450,20650,20050,20200,1115683,-0.021791767554479424
2025-02-26,20200,20900,20050,20900,900115,0.034653465346534684
2025-02-27,21300,23250,21300,22550,9851738,0.07894736842105265
2025-02-28,22150,22550,21400,21500,3060313,-0.04656319290465627
2025-03-04,20800,22000,20500,20600,2437066,-0.041860465116279055
2025-03-05,21100,21450,20250,21050,1829330,0.02184466019417486
2025-03-06,21300,21450,20525,20600,1430819,-0.02137767220902609
2025-03-07,20600,21950,20250,21400,2330582,0.03883495145631066
2025-03-10,21400,21400,20400,20800,1595522,-0.028037383177570097
2025-03-11,20100,20300,19860,20150,1694386,-0.03125
2025-03-12,20200,20700,20200,20400,1168511,0.012406947890818865
2025-03-13,20400,20750,20200,20350,1247482,-0.002450980392156854
2025-03-14,20100,20450,20000,20150,804392,-0.009828009828009798
2025-03-17,20300,20600,20150,20200,985279,0.002481389578163684
2025-03-18,20450,20950,20400,20600,1282657,0.01980198019801982
2025-03-19,20500,21900,20100,21600,3043896,0.04854368932038833
2025-03-20,21650,21650,21000,21100,1159838,-0.02314814814814814
2025-03-21,20700,20900,19620,19880,3336017,-0.057819905213270184
2025-03-24,20050,20250,19900,19900,568237,0.001006036217303885
2025-03-25,20050,20150,19470,19540,881483,-0.018090452261306567
2025-03-26,19540,20100,19540,19990,579581,0.023029682702149445
2025-03-27,19900,20150,19400,19460,627286,-0.026513256628314164
2025-03-28,19510,19530,18920,19180,573904,-0.014388489208633115
2025-03-31,18750,19000,18220,18410,1230521,-0.04014598540145986
2025-04-01,18590,20250,18520,19910,1752708,0.08147745790331351
2025-04-02,19920,19920,19250,19570,709470,-0.01707684580612756
2025-04-03,19010,19940,18900,19930,936023,0.018395503321410267
2025-04-04,19850,21150,19600,21000,2019097,0.05368790767686904
2025-04-07,20050,20725,19740,20200,1253746,-0.03809523809523807
2025-04-08,20700,20850,19800,19960,1090679,-0.011881188118811892
2025-04-09,19650,20000,19040,19270,1173122,-0.03456913827655306
2025-04-10,20350,20400,19860,20200,1234997,0.0482615464452516
2025-04-11,19980,20550,19920,20400,881648,0.00990099009900991
2025-04-14,20350,20700,19990,20150,838345,-0.01225490196078427
2025-04-15,20450,21000,20100,20100,1271028,-0.002481389578163795
2025-04-16,20200,20250,19990,20000,519939,-0.00497512437810943
2025-04-17,20650,22550,20350,22100,6648754,0.10499999999999998
2025-04-18,22100,22350,21700,22250,1480575,0.006787330316742057
2025-04-21,22450,24150,22350,23500,4156516,0.05617977528089879
2025-04-22,24100,24300,22950,23650,3112489,0.006382978723404209
2025-04-23,25050,25350,23900,23950,3292499,0.012684989429175397
2025-04-24,23750,27500,23600,27100,9100548,0.13152400835073075
2025-04-25,28500,30850,28200,29800,10812131,0.09963099630996308
2025-04-28,30400,30950,29750,30100,3394346,0.010067114093959662
2025-04-29,29700,31250,28800,30800,4570254,0.023255813953488413
2025-04-30,30250,30300,29000,29900,2903952,-0.02922077922077926
2025-05-02,29400,30750,28800,30300,2006871,0.013377926421404673
2025-05-07,30650,31050,29600,30450,1777918,0.004950495049504955
2025-05-08,30400,32450,30150,32200,4500495,0.05747126436781613
2025-05-09,33250,33400,32350,32650,2599658,0.013975155279503104
2025-05-12,33300,34300,31850,32800,3258319,0.004594180704440953
2025-05-13,32100,34000,31600,33700,3595217,0.027439024390243816
2025-05-14,35600,38000,35350,37350,7475740,0.10830860534124631
2025-05-15,37300,37525,36350,37000,1983646,-0.009370816599732268
2025-05-16,37050,39000,36700,38400,3733872,0.037837837837837895
2025-05-19,40000,40750,38200,39050,3175463,0.01692708333333326
2025-05-20,36600,37100,35200,36400,6349929,-0.06786171574903965
2025-05-21,36850,37975,35750,37950,3144646,0.04258241758241765
2025-05-22,37200,39000,32500,33300,10049870,-0.12252964426877466
2025-05-23,31450,31800,28650,29500,10794621,-0.1141141141141141
2025-05-26,28650,29500,28150,28650,4502345,-0.028813559322033888
2025-05-27,28800,29150,28250,28400,2584090,-0.008726003490401424
2025-05-28,28550,28900,28200,28400,2440767,0.0
2025-05-29,28900,29800,28750,29300,3653492,0.03169014084507049
2025-05-30,30500,30600,29050,29800,3306038,0.017064846416382284
2025-06-02,30300,30600,29600,29900,1951696,0.003355704697986628
2025-06-04,31750,32350,30150,31600,5043612,0.05685618729096986
2025-06-05,31250,31350,30650,30950,1910747,-0.020569620253164556
2025-06-09,31150,31250,30050,31050,2149005,0.003231017770597644
2025-06-10,31050,31500,30650,31100,1860024,0.0016103059581320522
2025-06-11,33100,38300,32250,38250,18875134,0.229903536977492
2025-06-12,37250,37400,36100,36300,5110346,-0.050980392156862786
2025-06-13,37450,37450,35050,35400,3617903,-0.024793388429752095
2025-06-16,36150,36500,35300,36450,2571851,0.029661016949152463
2025-06-17,34450,34850,32500,33150,7323408,-0.09053497942386834
2025-06-18,30950,32400,30650,32050,3799935,-0.03318250377073906
2025-06-19,32950,33000,31500,32000,1964663,-0.0015600624024960652
2025-06-20,31300,32750,31300,32150,1929082,0.004687499999999956
2025-06-23,31650,32400,31050,31750,1919308,-0.01244167962674958
2025-06-24,32400,33400,32100,32300,2982209,0.017322834645669305
2025-06-25,33900,34700,32500,32600,4148235,0.009287925696594534
2025-06-26,33000,33050,31550,32300,1564017,-0.009202453987730008
2025-06-27,33050,34350,32650,32950,4105793,0.020123839009287936
2025-06-30,31800,32525,31450,31600,1743417,-0.04097116843702575
2025-07-01,33150,34650,32950,33400,7090674,0.05696202531645578
2025-07-02,34650,35650,33600,35450,7431273,0.06137724550898205
2025-07-03,35100,37300,34400,36300,8239831,0.023977433004231274
2025-07-04,37000,37350,36150,36450,4204743,0.004132231404958775
2025-07-07,35150,36900,35050,35900,2390544,-0.015089163237311354
2025-07-08,35800,36050,34000,35300,2838151,-0.01671309192200554
2025-07-09,34200,34250,32100,33350,3656097,-0.055240793201133176
2025-07-10,33700,34700,33350,34700,2601713,0.040479760119940034
2025-07-11,35850,37850,35000,35400,8904015,0.020172910662824117
2025-07-14,36200,36200,34550,34800,1981353,-0.016949152542372836
2025-07-15,35000,36350,34450,36200,2540612,0.04022988505747116
2025-07-16,36600,36750,35500,35500,1689779,-0.01933701657458564
2025-07-17,35600,35650,34800,35200,941406,-0.008450704225352101
2025-07-18,35600,36650,35300,35300,2404216,0.0028409090909091717
2025-07-21,35850,39900,35800,37900,13259806,0.07365439093484416
2025-07-22,38050,38750,37050,37450,3118811,-0.01187335092348285
2025-07-23,38800,38850,36650,37800,3271744,0.009345794392523255
2025-07-24,37300,38100,37000,37900,2119348,0.002645502645502562
2025-07-25,37600,39250,37050,39000,3428717,0.029023746701847042
2025-07-28,38650,38650,37650,38100,1836195,-0.023076923076923106
2025-07-29,38100,38150,36650,38100,3029806,0.0
2025-07-30,37700,37700,31950,32350,14521991,-0.15091863517060367
2025-07-31,32650,32800,30350,30700,5953270,-0.051004636785162316
2025-08-01,30800,31150,29750,29900,2794625,-0.026058631921824116
2025-08-04,29500,30250,29450,30050,1848500,0.0050167224080268635
2025-08-05,30300,30750,29950,30150,1448432,0.0033277870216306127
2025-08-06,29800,30650,29800,30600,1434901,0.014925373134328401
2025-08-07,30350,30400,30000,30200,1363395,-0.013071895424836555
2025-08-08,30300,30750,30000,30400,1027014,0.0066225165562914245
2025-08-11,30000,30000,28700,29000,2240484,-0.046052631578947345
2025-08-12,28550,29500,28500,28750,1456226,-0.008620689655172376
2025-08-13,29050,29100,28500,29000,813322,0.008695652173912993
2025-08-14,30350,30450,29400,30000,2071046,0.034482758620689724
2025-08-18,31150,31600,30250,30400,2442427,0.01333333333333342
2025-08-19,31100,31450,30550,30650,2303871,0.008223684210526327
2025-08-20,29850,30400,29600,29850,1232387,-0.02610114192495927
2025-08-21,29150,30200,28500,29550,1618664,-0.01005025125628145
2025-08-22,29050,29150,28500,28850,1663524,-0.02368866328257191
2025-08-25,29200,29450,28950,29400,802191,0.01906412478336228
2025-08-26,29050,29250,28400,28450,1216016,-0.03231292517006801
2025-08-27,28550,28850,28450,28650,691373,0.007029876977152849
2025-08-28,28650,28650,28050,28450,781969,-0.006980802792321161
2025-08-29,28550,28600,28100,28350,582157,-0.0035149384885764245
2025-09-01,27950,28000,27400,27500,626789,-0.029982363315696703
2025-09-02,27550,28300,27450,28250,713406,0.027272727272727337
2025-09-03,28300,28500,28000,28300,492503,0.001769911504424737
2025-09-04,28550,28750,28300,28600,414186,0.010600706713780994
2025-09-05,28650,29000,28500,28700,583696,0.0034965034965035446
2025-09-08,29150,29450,28900,29150,746041,0.015679442508710784
2025-09-09,29000,29200,28700,28950,547375,-0.006861063464837058
2025-09-10,29050,29200,28650,28950,653677,0.0
2025-09-11,29000,30200,28600,29350,2418437,0.013816925734024155
2025-09-12,30650,30650,29500,29750,1542030,0.013628620102214661
2025-09-15,30050,31250,29950,30650,2390455,0.030252100840336027
2025-09-16,30700,30800,29900,30050,850679,-0.019575856443719397
2025-09-17,30250,30250,29700,29950,448937,-0.0033277870216306127
2025-09-18,29900,30600,29850,30300,742282,0.011686143572620988
2025-09-19,30150,30150,29650,29700,637552,-0.01980198019801982
2025-09-22,29700,30100,29550,29700,481376,0.0
2025-09-23,30050,30650,29800,29950,989315,0.008417508417508435
2025-09-24,30050,30100,29200,29400,581066,-0.018363939899833093
2025-09-25,29550,29600,29050,29200,506039,-0.006802721088435382
2025-09-26,28950,29300,28550,28700,601757,-0.017123287671232834
2025-09-29,28600,28900,28300,28450,422327,-0.008710801393728262
2025-09-30,28300,28750,28300,28550,337352,0.0035149384885764245
2025-10-01,28450,28650,28200,28300,489094,-0.008756567425569184
2025-10-02,28500,29600,28500,28800,939510,0.0176678445229681
2025-10-10,28750,28800,28000,28200,652418,-0.02083333333333337
2025-10-13,27500,28350,27350,28250,540083,0.0017730496453900457
2025-10-14,28250,28600,27650,27800,776065,-0.015929203539822967
2025-10-15,28000,29200,27950,29000,876291,0.043165467625899234
2025-10-16,29450,29850,29250,29800,1046258,0.02758620689655178
2025-10-17,29400,30200,29100,29750,1174863,-0.001677852348993314
2025-10-20,29750,29750,28900,29350,732091,-0.013445378151260456
2025-10-21,29400,29850,29000,29800,1217974,0.015332197614991383
2025-10-22,29700,30150,29350,30150,854243,0.011744966442952975
2025-10-23,29850,30650,29650,30300,1273271,0.004975124378109541
2025-10-24,30800,32450,30500,32100,4223926,0.05940594059405946
2025-10-27,33150,33250,31950,32200,1968171,0.0031152647975076775
2025-10-28,32350,32400,31300,32350,1381825,0.004658385093167627
2025-10-29,32200,32250,30550,30950,2002452,-0.043276661514683123
2025-10-30,30650,31100,30050,30200,1183725,-0.024232633279482996
2025-10-31,30200,31250,29800,30600,1272107,0.013245033112582849
2025-11-03,31000,34050,30850,33100,6308475,0.08169934640522869
2025-11-04,34000,34150,32500,33800,3390231,0.02114803625377637
2025-11-05,32500,32600,28200,28750,9680325,-0.14940828402366868
2025-11-06,29150,29200,27400,27600,2501185,-0.040000000000000036
2025-11-07,26650,27050,25900,26250,2016643,-0.048913043478260865
2025-11-10,26450,26650,26100,26550,859217,0.011428571428571344
2025-11-11,26900,28200,26900,27750,1675365,0.04519774011299438
2025-11-12,28150,28500,27700,28450,913330,0.02522522522522519
2025-11-13,28500,29600,28050,29550,1740890,0.03866432337434089
2025-11-14,28550,28750,28200,28250,813587,-0.04399323181049064
2025-11-17,28550,28600,27700,28050,443425,-0.0070796460176991705
2025-11-18,27800,28050,27000,27050,660798,-0.035650623885918
2025-11-19,27350,27450,26350,26900,680486,-0.00554528650646946
2025-11-20,27550,27900,27350,27550,357445,0.024163568773234223
2025-11-21,26750,27100,26450,26700,414897,-0.030852994555353952
2025-11-24,26950,27150,26300,26450,717071,-0.009363295880149836
2025-11-25,26950,27650,26800,27450,764473,0.037807183364839236
2025-11-26,27650,28450,27350,28250,738859,0.02914389799635697
2025-11-27,28500,29050,27850,27900,623294,-0.012389380530973493
2025-11-28,27900,28150,27400,27950,533764,0.0017921146953405742
2025-12-01,28050,28050,27450,27700,492175,-0.008944543828264706
2025-12-02,27550,27900,27400,27600,351974,-0.0036101083032491488
2025-12-03,27700,28100,27600,27950,449457,0.0126811594202898
2025-12-04,27950,28000,27550,27800,280297,-0.00536672629695889
2025-12-05,27650,27900,27550,27850,472280,0.0017985611510791255
2025-12-08,27900,27950,27200,27500,747323,-0.012567324955116699
2025-12-09,27300,27700,27200,27450,392862,-0.0018181818181818299
2025-12-10,27550,27850,27200,27200,362904,-0.00910746812386154
2025-12-11,27700,27800,27250,27550,831799,0.012867647058823595
2025-12-12,27700,28200,27450,28150,945666,0.02177858439201441
2025-12-15,27700,28950,27500,27850,1039741,-0.010657193605683846
2025-12-16,27950,28000,26900,27150,677112,-0.025134649910233398
2025-12-17,27350,27500,27000,27150,446159,0.0
2025-12-18,26950,27000,26250,26550,521853,-0.02209944751381221
2025-12-19,26750,27350,26700,26900,568114,0.013182674199623268
2025-12-22,27250,27500,27150,27450,455667,0.020446096654274992
2025-12-23,28300,28800,27950,28100,1243140,0.023679417122040025
2025-12-24,27950,27950,27500,27550,462402,-0.019572953736654797
2025-12-26,27650,27750,26650,26650,791087,-0.03266787658802173
2025-12-29,26700,27300,26400,26800,519925,0.0056285178236397115
2025-12-30,26750,26850,26600,26800,328652,0.0
2026-01-02,26900,26950,26500,26750,606609,-0.001865671641791078
