Date,Open,High,Low,Close,Volume,Change
2024-03-18,8090,8160,8030,8110,1531,0.0024721878862794533
2024-03-19,8110,8230,8020,8030,5699,-0.009864364981504337
2024-03-20,8030,8190,7960,8100,3308,0.008717310087173136
2024-03-21,8100,8190,7940,7980,14493,-0.014814814814814836
2024-03-22,8020,8100,7970,8100,5050,0.015037593984962516
2024-03-25,8100,8200,7910,8100,5644,0.0
2024-03-26,8090,8120,8020,8030,2508,-0.00864197530864197
2024-03-27,8050,8100,7960,8030,6236,0.0
2024-03-28,8030,8130,7970,8110,4218,0.00996264009962644
2024-03-29,8110,8190,8080,8120,3443,0.0012330456226881115
2024-04-01,8120,8230,8030,8090,3618,-0.003694581280788145
2024-04-02,8090,8100,8030,8030,2024,-0.007416563658838027
2024-04-03,8030,8110,7970,8080,4400,0.0062266500622665255
2024-04-04,8080,8130,7990,8020,4225,-0.007425742574257432
2024-04-05,8120,8140,8020,8060,2652,0.004987531172069737
2024-04-08,8070,8120,8010,8060,2503,0.0
2024-04-09,8110,8130,7990,8030,5365,-0.003722084367245637
2024-04-11,8040,8080,7980,8030,1500,0.0
2024-04-12,8120,8120,8010,8040,1606,0.001245330012453305
2024-04-15,8040,8090,7950,7990,2836,-0.006218905472636815
2024-04-16,7990,8000,7930,7990,2151,0.0
2024-04-17,7990,8070,7890,7900,7631,-0.01126408010012514
2024-04-18,7820,7930,7820,7920,2398,0.0025316455696202667
2024-04-19,7930,7970,7840,7840,8911,-0.010101010101010055
2024-04-22,7840,7930,7790,7930,5896,0.011479591836734748
2024-04-23,7970,8010,7940,7990,2169,0.007566204287515754
2024-04-24,8000,8090,8000,8070,9207,0.01001251564455563
2024-04-25,8070,8100,8000,8000,4955,-0.008674101610904539
2024-04-26,8090,8090,8020,8040,634,0.004999999999999893
2024-04-29,8080,8080,7980,8080,3512,0.004975124378109541
2024-04-30,8080,8080,8040,8070,1087,-0.0012376237623762387
2024-05-02,8070,8080,8000,8000,2164,-0.008674101610904539
2024-05-03,8000,8050,8000,8040,1507,0.004999999999999893
2024-05-07,8040,8120,8040,8090,2449,0.006218905472636926
2024-05-08,8090,8120,8040,8120,1520,0.003708281829418958
2024-05-09,8120,8130,8080,8130,2270,0.0012315270935960854
2024-05-10,8130,8170,8080,8150,1428,0.002460024600245969
2024-05-13,8150,8170,8120,8170,1887,0.0024539877300613355
2024-05-14,8190,8190,8140,8160,2065,-0.001223990208078285
2024-05-16,8170,8180,8150,8170,3282,0.001225490196078427
2024-05-17,8180,8420,8180,8360,16140,0.023255813953488413
2024-05-20,8500,8500,8220,8260,11883,-0.011961722488038284
2024-05-21,8260,8330,8190,8260,3560,0.0
2024-05-22,8260,8260,8190,8260,4083,0.0
2024-05-23,8260,8280,8210,8270,5066,0.001210653753026536
2024-05-24,8270,8280,8210,8280,1948,0.0012091898428052694
2024-05-27,8290,8340,8240,8280,5929,0.0
2024-05-28,8280,8280,8240,8240,4259,-0.004830917874396157
2024-05-29,8250,8270,8120,8200,3556,-0.004854368932038833
2024-05-30,8200,8200,8070,8170,3112,-0.003658536585365857
2024-05-31,8170,8220,8040,8170,5225,0.0
2024-06-03,8250,8260,8130,8190,5637,0.00244798041615657
2024-06-04,8210,8320,8160,8220,3596,0.00366300366300365
2024-06-05,8240,8300,8170,8300,5834,0.009732360097323589
2024-06-07,8300,8310,8210,8250,3537,-0.0060240963855421326
2024-06-10,8250,8350,8250,8330,7657,0.00969696969696976
2024-06-11,8360,8360,8310,8320,3478,-0.0012004801920768582
2024-06-12,8320,8370,8300,8300,2692,-0.0024038461538461453
2024-06-13,8370,8370,8300,8350,1607,0.006024096385542244
2024-06-14,8350,8430,8320,8430,6184,0.009580838323353325
2024-06-17,8440,8480,8170,8330,14775,-0.011862396204033177
2024-06-18,8330,8410,8230,8330,2702,0.0
2024-06-19,8330,8410,8110,8310,11957,-0.0024009603841537164
2024-06-20,8300,8390,8190,8240,4249,-0.008423586040914532
2024-06-21,8240,8320,8160,8160,1545,-0.009708737864077666
2024-06-24,8160,8350,8160,8190,4081,0.003676470588235281
2024-06-25,8190,8250,8180,8190,1148,0.0
2024-06-26,8210,8310,8160,8160,2422,-0.00366300366300365
2024-06-27,8170,8250,8160,8180,683,0.002450980392156854
2024-06-28,8190,8270,8160,8240,1049,0.007334963325183352
2024-07-01,8250,8330,8210,8310,10447,0.008495145631068013
2024-07-02,8310,8360,8280,8340,6308,0.0036101083032491488
2024-07-03,8340,8410,8340,8380,7466,0.004796163069544335
2024-07-04,8380,8420,8380,8420,5913,0.004773269689737569
2024-07-05,8420,8450,8350,8410,11609,-0.001187648456057011
2024-07-08,8460,8460,8350,8350,9592,-0.007134363852556502
2024-07-09,8360,8430,8350,8390,5891,0.004790419161676551
2024-07-10,8400,8430,8370,8420,8085,0.0035756853396902155
2024-07-11,8420,8440,8390,8400,5990,-0.002375296912114022
2024-07-12,8400,8440,8400,8420,7838,0.0023809523809523725
2024-07-15,8480,8480,8260,8350,4025,-0.008313539192399078
2024-07-16,8350,8400,8350,8370,1037,0.0023952095808383866
2024-07-17,8370,8390,8000,8260,15704,-0.01314217443249699
2024-07-18,8280,8290,8250,8280,4250,0.002421307506053294
2024-07-19,8280,8430,8280,8380,7278,0.012077294685990392
2024-07-22,8380,8420,8310,8360,2904,-0.0023866348448687846
2024-07-23,8360,8420,8360,8390,1839,0.0035885167464115852
2024-07-24,8390,8410,8320,8350,1271,-0.004767580452920139
2024-07-25,8350,8400,8350,8360,997,0.0011976047904191933
2024-07-26,8360,8400,8270,8270,2070,-0.010765550239234423
2024-07-29,8310,8380,8270,8270,1251,0.0
2024-07-30,8280,8360,8270,8270,1442,0.0
2024-07-31,8270,8350,8270,8290,961,0.002418379685610539
2024-08-01,8300,8370,8290,8290,1276,0.0
2024-08-02,8290,8360,8000,8010,6765,-0.033775633293124274
2024-08-05,8100,8100,7770,7990,6673,-0.0024968789013732895
2024-08-06,7990,8150,7990,8030,1683,0.005006257822277815
2024-08-07,8030,8240,7940,7950,3142,-0.00996264009962644
2024-08-08,8010,8050,7950,7950,1714,0.0
2024-08-09,7970,8220,7970,8220,5184,0.03396226415094339
2024-08-12,8390,8390,8220,8220,5803,0.0
2024-08-13,8220,8380,8040,8240,8225,0.0024330900243310083
2024-08-14,8330,8380,8200,8350,6321,0.013349514563106846
2024-08-16,8410,8420,8300,8390,6023,0.004790419161676551
2024-08-19,8390,8440,8380,8410,4203,0.0023837902264600697
2024-08-20,8410,8440,8330,8330,5447,-0.009512485136741966
2024-08-21,8330,8430,8330,8410,5741,0.009603841536614643
2024-08-22,8410,8420,8340,8400,4009,-0.0011890606420927874
2024-08-23,8400,8420,8360,8420,3547,0.0023809523809523725
2024-08-26,8420,8460,8370,8390,3845,-0.0035629453681710332
2024-08-27,8390,8390,8300,8350,20108,-0.004767580452920139
2024-08-28,8350,8400,8030,8360,10784,0.0011976047904191933
2024-08-29,8360,8400,8260,8350,10676,-0.0011961722488038617
2024-08-30,8350,8410,8320,8370,4603,0.0023952095808383866
2024-09-02,8370,8450,8250,8300,13512,-0.008363201911589013
2024-09-03,8330,8410,8260,8320,12438,0.002409638554216942
2024-09-04,8320,8320,8150,8170,8424,-0.018028846153846145
2024-09-05,8170,8420,8170,8180,7433,0.001223990208078396
2024-09-06,8190,8430,8180,8200,9176,0.0024449877750611915
2024-09-09,8200,8390,8080,8230,11639,0.003658536585365857
2024-09-10,8230,8350,8120,8220,10718,-0.0012150668286755595
2024-09-11,8220,8350,8200,8200,11751,-0.0024330900243308973
2024-09-12,8250,8390,8210,8220,9203,0.0024390243902439046
2024-09-13,8410,8410,8250,8250,11607,0.0036496350364962904
2024-09-19,8320,8390,8170,8380,8375,0.01575757575757586
2024-09-20,8380,8390,8260,8350,5834,-0.0035799522673031214
2024-09-23,8350,8390,8280,8310,3710,-0.004790419161676662
2024-09-24,8340,8360,8200,8300,4367,-0.001203369434416346
2024-09-25,8320,8360,8300,8360,1377,0.0072289156626506035
2024-09-26,8340,8360,8290,8360,2215,0.0
2024-09-27,8350,8400,8340,8370,5412,0.0011961722488038617
2024-09-30,8400,8410,8240,8310,2650,-0.007168458781361964
2024-10-02,8200,8390,8200,8350,4327,0.004813477737665384
2024-10-04,8350,8390,8260,8340,5074,-0.0011976047904191933
2024-10-07,8340,8370,8310,8340,2650,0.0
2024-10-08,8340,8360,8310,8340,2593,0.0
2024-10-10,8340,8390,8340,8370,6078,0.003597122302158251
2024-10-11,8370,8420,8370,8410,3489,0.004778972520907976
2024-10-14,8440,8440,8340,8400,5775,-0.0011890606420927874
2024-10-15,8400,8420,8350,8410,2349,0.0011904761904761862
2024-10-16,8370,8410,8340,8400,3921,-0.0011890606420927874
2024-10-17,8440,8440,8400,8420,3670,0.0023809523809523725
2024-10-18,8400,8420,8260,8420,5826,0.0
2024-10-21,8420,8440,8350,8390,4617,-0.0035629453681710332
2024-10-22,8430,8430,8340,8390,3489,0.0
2024-10-23,8400,8410,8390,8400,3350,0.0011918951132301459
2024-10-24,8400,8400,8370,8390,6681,-0.0011904761904761862
2024-10-25,8390,8400,8260,8350,7619,-0.004767580452920139
2024-10-28,8350,8410,8350,8400,4344,0.0059880239520957446
2024-10-29,8370,8400,8360,8390,1200,-0.0011904761904761862
2024-10-30,8390,8410,8340,8400,8208,0.0011918951132301459
2024-10-31,8400,8400,8350,8400,5406,0.0
2024-11-01,8330,8410,8220,8240,14133,-0.01904761904761909
2024-11-04,8300,8390,8240,8350,7994,0.013349514563106846
2024-11-05,8370,8390,8350,8360,2830,0.0011976047904191933
2024-11-06,8360,8430,8310,8380,2300,0.0023923444976077235
2024-11-07,8380,8430,8340,8410,4775,0.0035799522673030104
2024-11-08,8340,8440,8270,8360,8070,-0.005945303210463715
2024-11-11,8430,8430,8280,8310,3532,-0.005980861244019087
2024-11-12,8360,8430,8290,8390,5953,0.00962695547533099
2024-11-13,8400,8410,8330,8360,9465,-0.0035756853396901045
2024-11-14,8410,8460,8300,8370,10129,0.0011961722488038617
2024-11-15,8390,8400,8310,8360,7287,-0.0011947431302270495
2024-11-18,8400,8440,8350,8410,5170,0.005980861244019087
2024-11-19,8350,8480,8350,8410,5921,0.0
2024-11-20,8490,8490,8390,8400,6902,-0.0011890606420927874
2024-11-21,8440,8450,8370,8400,4546,0.0
2024-11-22,8380,8440,8380,8410,6515,0.0011904761904761862
2024-11-25,8430,8460,8400,8440,6553,0.00356718192627814
2024-11-26,8420,8470,8400,8410,7425,-0.0035545023696682554
2024-11-27,8410,8440,8380,8400,2806,-0.0011890606420927874
2024-11-28,8350,8470,8350,8420,6776,0.0023809523809523725
2024-11-29,8420,8440,8380,8420,6434,0.0
2024-12-02,8490,8520,8420,8460,7645,0.004750593824228044
2024-12-03,8460,8550,8460,8540,6453,0.009456264775413725
2024-12-04,8470,8590,8410,8580,7211,0.004683840749414525
2024-12-05,8530,8590,8530,8550,7738,-0.0034965034965035446
2024-12-06,8520,8590,8450,8530,10695,-0.002339181286549752
2024-12-09,8460,8530,8350,8350,15643,-0.021101992966002348
2024-12-10,8350,8570,8310,8510,5994,0.01916167664670665
2024-12-11,8510,8630,8460,8580,4473,0.008225616921269108
2024-12-12,8590,8620,8500,8540,3373,-0.004662004662004615
2024-12-13,8530,8630,8510,8600,3399,0.007025761124121788
2024-12-16,8510,8640,8390,8510,9086,-0.010465116279069764
2024-12-17,8450,8650,8450,8620,6299,0.01292596944770863
2024-12-18,8620,8620,8550,8550,3541,-0.008120649651972123
2024-12-19,8540,8680,8500,8670,4709,0.01403508771929829
2024-12-20,8620,8760,8570,8630,5465,-0.0046136101499423265
2024-12-23,8660,8740,8500,8520,16658,-0.01274623406720743
2024-12-24,8580,8580,8500,8550,3920,0.0035211267605634866
2024-12-26,8550,8560,8480,8550,9894,0.0
2024-12-27,8540,8710,8400,8450,10556,-0.011695906432748537
2024-12-30,8450,8630,8430,8520,5836,0.008284023668639007
2025-01-02,8490,8600,8440,8470,4448,-0.005868544600938996
2025-01-03,8410,8640,8410,8500,3810,0.0035419126328217754
2025-01-06,8440,8680,8440,8500,4787,0.0
2025-01-07,8480,8630,8480,8520,3654,0.0023529411764706687
2025-01-08,8530,8610,8500,8520,3445,0.0
2025-01-09,8520,8620,8500,8530,5512,0.0011737089201877549
2025-01-10,8610,8610,8520,8540,3754,0.0011723329425556983
2025-01-13,8540,8600,8490,8560,5976,0.0023419203747072626
2025-01-14,8590,8680,8540,8600,8243,0.004672897196261738
2025-01-15,8700,8700,8630,8660,9098,0.006976744186046435
2025-01-16,8660,8740,8630,8730,5890,0.008083140877598094
2025-01-17,8730,8820,8730,8820,7818,0.010309278350515427
2025-01-20,8820,8820,8700,8720,19296,-0.0113378684807256
2025-01-21,8700,8770,8680,8770,9263,0.005733944954128489
2025-01-22,8770,8810,8700,8780,5043,0.0011402508551880963
2025-01-23,8790,8800,8730,8760,7265,-0.002277904328018221
2025-01-24,8840,8850,8700,8790,6832,0.003424657534246478
2025-01-31,8790,8790,8660,8660,5018,-0.014789533560864654
2025-02-03,8650,8660,8560,8640,12357,-0.002309468822170868
2025-02-04,8610,8680,8560,8600,9150,-0.00462962962962965
2025-02-05,8700,8700,8580,8640,4700,0.0046511627906977715
2025-02-06,8660,8690,8630,8660,6990,0.0023148148148148806
2025-02-07,8680,8700,8650,8700,7112,0.004618937644341736
2025-02-10,8840,8840,8610,8780,10297,0.009195402298850519
2025-02-11,8780,8800,8760,8790,7316,0.001138952164009055
2025-02-12,8770,8840,8700,8800,6584,0.0011376564277587597
2025-02-13,8800,8820,8780,8810,4598,0.001136363636363713
2025-02-14,8860,8860,8740,8810,15584,0.0
2025-02-17,8790,8800,8710,8760,22230,-0.005675368898978461
2025-02-18,8760,8780,8700,8770,16287,0.0011415525114155667
2025-02-19,8770,8810,8750,8780,8587,0.0011402508551880963
2025-02-20,8800,9190,8800,9190,24211,0.046697038724373474
2025-02-21,9170,9300,8930,9300,21706,0.01196953210010876
2025-02-24,9250,9250,9120,9220,12574,-0.008602150537634357
2025-02-25,9200,9750,9150,9570,15547,0.037960954446854656
2025-02-26,9700,10150,9500,10090,34972,0.05433646812957149
2025-02-27,10090,10090,9640,9730,21863,-0.03567888999008917
2025-02-28,9720,9830,9530,9750,11183,0.0020554984583760483
2025-03-04,9750,10020,9520,9520,10017,-0.02358974358974364
2025-03-05,9520,9680,9510,9520,9243,0.0
2025-03-06,9510,9570,9470,9560,5183,0.004201680672268893
2025-03-07,9540,10000,9520,9690,5792,0.013598326359832713
2025-03-10,9990,9990,9480,9540,7260,-0.015479876160990669
2025-03-11,9540,9550,9350,9500,3183,-0.004192872117400381
2025-03-12,9470,9850,9350,9360,6007,-0.01473684210526316
2025-03-13,9360,9460,9360,9390,2437,0.0032051282051281937
2025-03-14,9390,9390,9290,9360,6191,-0.0031948881789137795
2025-03-17,9360,9400,9330,9370,1785,0.0010683760683760646
2025-03-18,9370,9570,9330,9350,2173,-0.002134471718249764
2025-03-19,9490,9490,9400,9430,1339,0.00855614973262031
2025-03-20,9640,9640,9410,9520,5293,0.009544008483563182
2025-03-21,9520,9640,9500,9580,3628,0.006302521008403339
2025-03-24,9700,9700,9580,9660,3219,0.008350730688935215
2025-03-25,9660,9800,9660,9790,5498,0.013457556935817738
2025-03-26,9900,9900,9710,9860,2053,0.007150153217568844
2025-03-27,9900,9900,9840,9840,8001,-0.0020283975659228792
2025-03-28,9890,9890,9720,9840,5000,0.0
2025-03-31,9720,9900,9540,9540,10032,-0.030487804878048808
2025-04-01,9660,9970,9460,9460,12014,-0.008385744234800874
2025-04-02,9700,9700,9390,9410,10685,-0.005285412262156397
2025-04-03,9410,9980,9300,9590,2976,0.019128586609989284
2025-04-04,9590,9660,9590,9640,4954,0.005213764337852034
2025-04-07,9640,9650,9360,9410,9673,-0.023858921161825752
2025-04-08,9410,9460,9400,9420,2976,0.0010626992561104665
2025-04-09,9460,9460,9220,9230,6785,-0.02016985138004246
2025-04-10,9380,9660,9220,9560,6276,0.03575297941495115
2025-04-11,9450,9940,9450,9580,5517,0.0020920502092049986
2025-04-14,9590,9750,9580,9690,5653,0.01148225469728592
2025-04-15,9980,9980,9580,9760,4829,0.007223942208462342
