Date,Open,High,Low,Close,Volume,Change
2024-03-18,7940,7940,7820,7920,9609,-0.0025188916876573986
2024-03-19,7790,7940,7790,7900,14012,-0.002525252525252486
2024-03-20,7930,7930,7850,7900,5990,0.0
2024-03-21,7890,7940,7800,7890,34609,-0.0012658227848101333
2024-03-22,7890,8000,7860,7980,11070,0.011406844106463865
2024-03-25,7980,8050,7950,8000,12458,0.0025062656641603454
2024-03-26,7920,8080,7860,8030,25492,0.00374999999999992
2024-03-27,7950,8120,7950,8070,13617,0.00498132004981322
2024-03-28,8050,8050,7960,7980,11614,-0.01115241635687736
2024-03-29,7980,8040,7940,8000,10247,0.0025062656641603454
2024-04-01,8000,8140,7950,8090,18460,0.011249999999999982
2024-04-02,8100,8100,7950,8010,22150,-0.00988875154511748
2024-04-03,8050,8200,7900,7900,24598,-0.013732833957553092
2024-04-04,7900,7980,7750,7860,24559,-0.005063291139240533
2024-04-05,7860,7860,7700,7780,12642,-0.010178117048346036
2024-04-08,7760,7780,7550,7670,20726,-0.014138817480719768
2024-04-09,7640,7680,7620,7660,3812,-0.0013037809647978849
2024-04-11,7550,7670,7500,7670,14363,0.0013054830287206887
2024-04-12,7630,7700,7600,7610,10941,-0.007822685788787531
2024-04-15,7570,7590,7400,7400,20429,-0.02759526938239154
2024-04-16,7400,7450,7170,7280,28976,-0.01621621621621616
2024-04-17,7230,7380,7160,7200,46482,-0.01098901098901095
2024-04-18,7210,7280,7190,7270,8987,0.009722222222222188
2024-04-19,7290,7310,7100,7150,14456,-0.016506189821182904
2024-04-22,7200,7280,7140,7250,12106,0.013986013986013957
2024-04-23,7250,7390,7080,7150,17049,-0.01379310344827589
2024-04-24,7150,7320,7050,7080,61820,-0.009790209790209836
2024-04-25,7040,7080,6990,7060,25075,-0.0028248587570621764
2024-04-26,7030,7060,6940,6980,25860,-0.011331444759206777
2024-04-29,6980,7080,6940,7060,13109,0.011461318051575908
2024-04-30,7020,7090,7020,7070,16975,0.0014164305949009304
2024-05-02,7000,7110,6990,7100,38059,0.004243281471004279
2024-05-03,7110,7260,7100,7220,51204,0.016901408450704203
2024-05-07,7200,7260,7170,7240,10391,0.0027700831024930483
2024-05-08,7200,7310,7170,7280,7672,0.005524861878453136
2024-05-09,7290,7310,7220,7280,8277,0.0
2024-05-10,7320,7320,7210,7250,14802,-0.004120879120879106
2024-05-13,7250,7290,7100,7270,9928,0.0027586206896552667
2024-05-14,7180,7390,7160,7390,12768,0.016506189821182904
2024-05-16,7390,7400,6980,7030,56540,-0.048714479025710467
2024-05-17,7040,7100,6790,6910,42044,-0.017069701280227556
2024-05-20,6920,7000,6890,6960,13667,0.00723589001447178
2024-05-21,7020,7020,6790,6900,28561,-0.008620689655172376
2024-05-22,6840,7020,6840,6980,28796,0.011594202898550732
2024-05-23,7070,7110,6960,7090,23042,0.015759312320916985
2024-05-24,7100,7150,7000,7070,10507,-0.0028208744710860323
2024-05-27,7030,7070,6920,6940,15644,-0.018387553041018356
2024-05-28,6940,6980,6860,6950,25365,0.0014409221902016434
2024-05-29,6900,6970,6850,6900,8171,-0.007194244604316502
2024-05-30,6900,6950,6790,6790,11201,-0.01594202898550723
2024-05-31,6790,7050,6790,6850,13750,0.008836524300441795
2024-06-03,6900,7000,6830,6880,23852,0.004379562043795637
2024-06-04,6900,6900,6770,6830,14244,-0.007267441860465129
2024-06-05,6840,6840,6690,6780,17203,-0.007320644216691097
2024-06-07,6780,6780,6690,6760,14375,-0.002949852507374673
2024-06-10,6750,6800,6670,6720,12609,-0.00591715976331364
2024-06-11,6660,6850,6660,6670,11566,-0.007440476190476164
2024-06-12,6660,6730,6590,6660,18812,-0.0014992503748125774
2024-06-13,6730,7100,6590,6880,52925,0.033033033033033066
