Date,Open,High,Low,Close,Volume,Change
2024-03-18,3050,3065,3015,3025,113632,-0.004934210526315819
2024-03-19,3005,3025,2945,3020,176640,-0.0016528925619834212
2024-03-20,3090,3460,3045,3055,4175095,0.011589403973509826
2024-03-21,3055,3075,3010,3020,321397,-0.011456628477905073
2024-03-22,3080,3200,3060,3115,586969,0.0314569536423841
2024-03-25,3140,3185,3080,3110,269740,-0.0016051364365970988
2024-03-26,3115,3155,3080,3105,212342,-0.001607717041800627
2024-03-27,3130,3140,3090,3105,195262,0.0
2024-03-28,3105,3145,3040,3040,346644,-0.020933977455716568
2024-03-29,3010,3060,3010,3035,127629,-0.00164473684210531
2024-04-01,3020,3080,3010,3060,117339,0.008237232289950658
2024-04-02,3065,3065,2970,3000,240051,-0.019607843137254943
2024-04-03,2965,2965,2915,2940,168646,-0.020000000000000018
2024-04-04,2960,3010,2920,2935,87858,-0.00170068027210879
2024-04-05,2915,2945,2865,2915,131730,-0.006814310051107331
2024-04-08,2900,2915,2835,2860,140570,-0.018867924528301883
2024-04-09,2860,2910,2825,2840,89711,-0.006993006993006978
2024-04-11,2805,2895,2770,2885,72761,0.015845070422535246
2024-04-12,2925,2925,2855,2885,63100,0.0
2024-04-15,2865,2865,2770,2835,74460,-0.017331022530329254
2024-04-16,2805,2880,2775,2800,92212,-0.012345679012345734
2024-04-17,2805,2840,2770,2795,50028,-0.0017857142857142794
2024-04-18,2775,2825,2775,2800,35931,0.0017889087656528524
2024-04-19,2800,2825,2690,2755,126503,-0.016071428571428625
2024-04-22,2755,2815,2750,2770,48717,0.005444646098003547
2024-04-23,2770,2805,2750,2775,43301,0.0018050541516245744
2024-04-24,2830,2895,2775,2820,101732,0.016216216216216273
2024-04-25,2820,2875,2800,2875,76299,0.019503546099290725
2024-04-26,2875,2880,2810,2830,65125,-0.01565217391304352
2024-04-29,2825,2925,2820,2900,88024,0.02473498233215543
2024-04-30,2820,2935,2820,2925,117069,0.008620689655172376
2024-05-02,2925,2965,2895,2960,54844,0.011965811965811923
2024-05-03,2950,2980,2945,2970,68406,0.0033783783783782884
2024-05-07,2970,3120,2950,3020,373583,0.01683501683501687
2024-05-08,3015,3070,2980,2990,137920,-0.009933774834437137
2024-05-09,2970,3020,2950,2950,90473,-0.013377926421404673
2024-05-10,2980,3000,2930,2940,68258,-0.003389830508474523
2024-05-13,2940,2965,2905,2930,54713,-0.003401360544217691
2024-05-14,2930,3000,2905,2995,58619,0.022184300341296925
2024-05-16,2995,3010,2955,2970,49791,-0.008347245409014992
2024-05-17,2945,3010,2930,2980,55955,0.0033670033670034627
2024-05-20,2995,2995,2935,2935,51899,-0.015100671140939603
