Date,Open,High,Low,Close,Volume,Change
2024-03-18,3185,3295,3180,3270,309066,0.023474178403755763
2024-03-19,3255,3310,3245,3265,251333,-0.001529051987767538
2024-03-20,3245,3270,3190,3220,246645,-0.013782542113323082
2024-03-21,3220,3245,3160,3210,188589,-0.0031055900621117516
2024-03-22,3215,3265,3170,3225,211559,0.004672897196261738
2024-03-25,3200,3240,3195,3230,157884,0.0015503875968991832
2024-03-26,3230,3250,3185,3205,223386,-0.007739938080495334
2024-03-27,3205,3275,3195,3265,271036,0.018720748829953227
2024-03-28,3260,3285,3205,3215,245336,-0.015313935681470103
2024-03-29,3215,3230,3090,3150,347530,-0.02021772939346811
2024-04-01,3105,3200,3050,3190,224504,0.012698412698412653
2024-04-02,3180,3195,3100,3170,207292,-0.006269592476489061
2024-04-03,3160,3160,3070,3080,172914,-0.028391167192429068
2024-04-04,3050,3115,3010,3015,195026,-0.02110389610389607
2024-04-05,2995,3030,2900,2970,349612,-0.014925373134328401
2024-04-08,2975,2980,2895,2940,187187,-0.010101010101010055
2024-04-09,2950,2985,2905,2930,104284,-0.003401360544217691
2024-04-11,2930,2955,2850,2950,132041,0.006825938566553003
2024-04-12,2980,2980,2900,2920,114049,-0.01016949152542368
2024-04-15,2860,2910,2860,2910,83798,-0.003424657534246589
2024-04-16,2905,2925,2770,2770,210357,-0.04810996563573888
2024-04-17,2785,2820,2760,2775,117185,0.0018050541516245744
2024-04-18,2775,2865,2775,2820,94008,0.016216216216216273
2024-04-19,2820,2835,2735,2785,85678,-0.012411347517730542
2024-04-22,2785,3060,2780,2845,319180,0.021543985637342944
2024-04-23,2845,2880,2825,2830,57620,-0.005272407732864637
2024-04-24,2835,2880,2835,2870,83473,0.014134275618374659
2024-04-25,2885,2885,2840,2840,76526,-0.010452961672473893
2024-04-26,2860,2860,2820,2840,76512,0.0
2024-04-29,2840,2865,2805,2845,135506,0.0017605633802817433
2024-04-30,2850,2875,2840,2860,104594,0.005272407732864748
2024-05-02,2860,2900,2850,2885,71924,0.00874125874125875
2024-05-03,2900,2905,2820,2865,141450,-0.006932409012131768
2024-05-07,2865,2875,2810,2870,87406,0.0017452006980802626
2024-05-08,2850,2900,2840,2900,131108,0.010452961672473782
2024-05-09,2915,2920,2840,2885,114465,-0.005172413793103403
2024-05-10,2885,2885,2845,2880,75616,-0.0017331022530329143
2024-05-13,2880,2880,2820,2840,100567,-0.01388888888888884
2024-05-14,2850,2870,2820,2835,58616,-0.0017605633802817433
2024-05-16,2840,2845,2810,2835,56084,0.0
2024-05-17,2840,2845,2800,2805,97706,-0.010582010582010581
2024-05-20,2815,2815,2770,2800,91228,-0.0017825311942959443
2024-05-21,2790,2800,2650,2700,349978,-0.0357142857142857
2024-05-22,2700,2735,2695,2710,93162,0.0037037037037037646
2024-05-23,2675,2830,2640,2765,217733,0.02029520295202958
2024-05-24,2740,2770,2705,2735,74609,-0.010849909584086825
2024-05-27,2730,2735,2650,2700,170383,-0.012797074954296161
2024-05-28,2710,2720,2675,2700,64031,0.0
2024-05-29,2695,2695,2640,2660,115954,-0.014814814814814836
2024-05-30,2660,2660,2565,2600,209846,-0.022556390977443663
2024-05-31,2580,2635,2580,2600,42852,0.0
2024-06-03,2615,2670,2605,2655,73503,0.02115384615384608
2024-06-04,2660,2685,2635,2650,60847,-0.0018832391713747842
2024-06-05,2665,2690,2635,2670,50582,0.007547169811320753
2024-06-07,2660,2700,2650,2655,53689,-0.005617977528089901
2024-06-10,2670,2670,2635,2650,50899,-0.0018832391713747842
2024-06-11,2635,2970,2635,2765,3093746,0.04339622641509444
2024-06-12,2800,2810,2735,2740,293443,-0.009041591320072317
2024-06-13,2750,2815,2710,2735,195940,-0.0018248175182481452
2024-06-14,2735,2795,2715,2730,135088,-0.001828153564899404
2024-06-17,2730,2775,2720,2735,107533,0.001831501831501825
2024-06-18,2735,2785,2715,2735,128127,0.0
2024-06-19,2740,2770,2730,2750,211024,0.005484460694698434
2024-06-20,2900,3090,2855,2925,3010131,0.06363636363636371
2024-06-21,2905,2915,2820,2825,435720,-0.03418803418803418
2024-06-24,2850,2885,2800,2800,295697,-0.008849557522123908
2024-06-25,2780,2820,2755,2795,193080,-0.0017857142857142794
2024-06-26,2800,2820,2765,2790,122419,-0.0017889087656529634
2024-06-27,2800,2810,2720,2720,177418,-0.02508960573476704
2024-06-28,2710,2720,2660,2665,167077,-0.020220588235294157
2024-07-01,2640,2725,2640,2685,123837,0.007504690431519689
2024-07-02,2700,2710,2630,2630,142609,-0.020484171322160183
2024-07-03,2635,2705,2600,2615,115233,-0.005703422053231932
2024-07-04,2615,2950,2600,2645,1334391,0.011472275334607929
2024-07-05,2645,2680,2615,2620,200038,-0.009451795841209809
2024-07-08,2620,2660,2615,2645,91047,0.009541984732824416
2024-07-09,2660,2680,2645,2680,95137,0.013232514177693666
2024-07-10,2665,2705,2645,2645,97840,-0.013059701492537323
2024-07-11,2655,2690,2635,2645,142201,0.0
2024-07-12,2650,2720,2635,2720,102649,0.02835538752362954
2024-07-15,2725,2740,2690,2720,104508,0.0
2024-07-16,2710,2725,2650,2685,118445,-0.012867647058823484
2024-07-17,2685,2735,2680,2705,135724,0.007448789571694592
2024-07-18,2685,2685,2620,2635,199801,-0.025878003696857665
2024-07-19,2640,2665,2620,2640,64063,0.00189753320683117
2024-07-22,2640,2645,2525,2525,188318,-0.04356060606060608
2024-07-23,2525,2550,2445,2505,141598,-0.007920792079207928
2024-07-24,2495,2500,2440,2445,120593,-0.0239520958083832
2024-07-25,2425,2445,2325,2395,148333,-0.020449897750511203
2024-07-26,2355,2425,2350,2420,83020,0.010438413361169019
2024-07-29,2405,2430,2380,2430,60009,0.004132231404958775
2024-07-30,2430,2440,2390,2390,34504,-0.016460905349794275
2024-07-31,2390,2430,2375,2415,31898,0.010460251046025215
2024-08-01,2390,2460,2375,2440,51110,0.010351966873705987
2024-08-02,2425,2440,2335,2395,68134,-0.018442622950819665
2024-08-05,2350,2375,1930,2130,383009,-0.11064718162839249
2024-08-06,2060,2215,2060,2170,304250,0.018779342723004744
2024-08-07,2170,2285,2130,2240,96359,0.032258064516129004
2024-08-08,2240,2265,2150,2240,84678,0.0
2024-08-09,2230,2335,2230,2295,60915,0.024553571428571397
2024-08-12,2295,2870,2295,2680,10506791,0.16775599128540297
2024-08-13,2665,2850,2565,2645,2588096,-0.013059701492537323
2024-08-14,2680,2695,2585,2595,447770,-0.018903591682419618
2024-08-16,2640,2650,2535,2605,360298,0.003853564547206201
2024-08-19,2565,2795,2505,2510,1800236,-0.03646833013435702
2024-08-20,2545,3090,2465,2710,7106212,0.07968127490039834
2024-08-21,2650,2735,2635,2670,788641,-0.014760147601476037
2024-08-22,2675,2710,2600,2640,554191,-0.011235955056179803
2024-08-23,2595,2645,2495,2610,330091,-0.011363636363636354
2024-08-26,2590,3090,2510,2905,11998066,0.11302681992337171
2024-08-27,2890,2950,2785,2800,1773737,-0.03614457831325302
2024-08-28,2770,2855,2695,2740,1071635,-0.021428571428571463
2024-08-29,2740,3000,2640,2695,3487306,-0.01642335766423353
2024-08-30,2735,2810,2680,2725,705584,0.011131725417439675
2024-09-02,2720,2730,2660,2680,318557,-0.016513761467889854
2024-09-03,2685,2825,2685,2695,580610,0.005597014925373234
2024-09-04,2650,2655,2550,2605,371841,-0.033395176252319136
2024-09-05,2605,2675,2555,2640,201794,0.013435700575815668
2024-09-06,2640,2650,2425,2445,358648,-0.07386363636363635
2024-09-09,2340,2475,2340,2460,182558,0.006134969325153339
2024-09-10,2460,2475,2375,2385,121195,-0.030487804878048808
2024-09-11,2395,2465,2395,2455,100233,0.029350104821803003
2024-09-12,2465,2535,2460,2525,80684,0.02851323828920571
2024-09-13,2505,2530,2490,2515,57716,-0.003960396039603964
2024-09-19,2530,2530,2430,2515,97419,0.0
2024-09-20,2515,2660,2495,2495,313795,-0.007952286282306154
2024-09-23,2490,2620,2470,2525,164055,0.012024048096192397
2024-09-24,2505,2720,2505,2590,906731,0.025742574257425765
2024-09-25,2585,2640,2570,2595,183688,0.0019305019305020377
2024-09-26,2610,2645,2580,2635,114585,0.015414258188824581
2024-09-27,2645,2645,2600,2620,97823,-0.005692599620493399
2024-09-30,2645,2645,2540,2575,112104,-0.01717557251908397
2024-10-02,2550,2565,2500,2510,97248,-0.025242718446601975
2024-10-04,2510,2530,2470,2490,78785,-0.007968127490039834
2024-10-07,2500,2710,2500,2635,445310,0.05823293172690769
2024-10-08,2610,2815,2565,2625,771298,-0.003795066413662229
2024-10-10,2650,2660,2560,2565,157215,-0.02285714285714291
2024-10-11,2565,2585,2450,2550,146146,-0.005847953216374324
2024-10-14,2530,2530,2465,2500,104091,-0.019607843137254943
2024-10-15,2480,2500,2415,2470,132003,-0.01200000000000001
2024-10-16,2530,2530,2415,2465,122729,-0.002024291497975672
2024-10-17,2470,2510,2425,2440,50727,-0.010141987829614618
2024-10-18,2420,2440,2355,2385,109363,-0.02254098360655743
2024-10-21,2370,2435,2355,2355,73498,-0.012578616352201255
2024-10-22,2340,2400,2295,2335,91681,-0.00849256900212314
2024-10-23,2305,2365,2275,2350,88704,0.0064239828693790635
2024-10-24,2300,2345,2265,2325,84869,-0.010638297872340385
2024-10-25,2335,2340,2250,2290,98427,-0.01505376344086018
2024-10-28,2230,2360,2230,2340,101158,0.02183406113537112
2024-10-29,2325,2330,2290,2305,49463,-0.014957264957264904
2024-10-30,2305,2355,2305,2320,47941,0.006507592190889477
2024-10-31,2290,2335,2270,2325,53236,0.0021551724137931494
2024-11-01,2270,2325,2270,2325,59973,0.0
2024-11-04,2315,2365,2295,2360,53396,0.01505376344086029
2024-11-05,2345,2435,2340,2415,68208,0.02330508474576276
2024-11-06,2430,2430,2280,2350,124522,-0.026915113871635588
2024-11-07,2345,2350,2270,2310,70283,-0.017021276595744705
2024-11-08,2310,2325,2280,2310,64722,0.0
2024-11-11,2350,2365,2120,2185,173663,-0.05411255411255411
2024-11-12,2165,2165,2065,2140,188041,-0.020594965675057253
2024-11-13,2105,2140,2045,2125,149759,-0.007009345794392496
2024-11-14,2060,2115,2010,2115,139471,-0.004705882352941226
2024-11-15,2025,2115,2005,2115,63153,0.0
2024-11-18,2055,2140,2050,2110,54504,-0.0023640661938534313
2024-11-19,2085,2130,2085,2110,26535,0.0
2024-11-20,2100,2135,2095,2115,38033,0.0023696682464455776
2024-11-21,2115,2140,2080,2135,41804,0.009456264775413725
2024-11-22,2115,2175,2115,2145,59808,0.004683840749414525
2024-11-25,2150,2170,2145,2170,41861,0.011655011655011593
2024-11-26,2155,2180,2145,2145,57235,-0.011520737327188946
2024-11-27,2140,2155,2100,2125,72912,-0.009324009324009341
2024-11-28,2105,2125,2090,2125,30702,0.0
2024-11-29,2095,2115,2010,2100,70839,-0.0117647058823529
2024-12-02,2100,2100,1990,2050,134245,-0.023809523809523836
2024-12-03,1990,2050,1990,2050,88308,0.0
2024-12-04,1980,2035,1965,2035,142484,-0.007317073170731714
2024-12-05,2005,2015,1976,1998,78583,-0.018181818181818188
2024-12-06,1998,2000,1850,1997,190351,-0.0005005005005005447
2024-12-09,1959,1994,1794,1880,181096,-0.05858788182273411
2024-12-10,1805,1905,1805,1881,154817,0.0005319148936169249
2024-12-11,1880,1969,1880,1969,92002,0.04678362573099415
2024-12-12,1971,1991,1962,1973,52782,0.002031488065007636
2024-12-13,1973,2005,1968,1989,78368,0.008109477952356725
2024-12-16,1991,2035,1991,2030,58640,0.020613373554549952
2024-12-17,2030,2075,1989,1998,82829,-0.015763546798029604
2024-12-18,1998,2010,1980,2005,52919,0.003503503503503591
2024-12-19,1930,1999,1930,1970,51589,-0.017456359102244412
2024-12-20,1970,1970,1920,1933,55787,-0.01878172588832483
2024-12-23,1932,1964,1924,1960,31287,0.013967925504397405
2024-12-24,1945,1963,1940,1961,24636,0.0005102040816327147
2024-12-26,1961,1968,1910,1947,94893,-0.007139214686384454
2024-12-27,1920,2070,1920,2020,173401,0.03749357986646129
2024-12-30,2025,2030,1975,1998,46934,-0.0108910891089109
2025-01-02,1998,2030,1952,1995,72302,-0.0015015015015015232
2025-01-03,1975,2060,1975,2015,92585,0.010025062656641603
2025-01-06,2015,2035,1996,2035,59381,0.00992555831265518
2025-01-07,2030,2045,2020,2035,46461,0.0
2025-01-08,2035,2050,2010,2030,50619,-0.002457002457002422
2025-01-09,2015,2040,2005,2010,51708,-0.009852216748768461
2025-01-10,2010,2030,1985,1985,91021,-0.01243781094527363
2025-01-13,1986,2015,1974,1988,53948,0.0015113350125943725
2025-01-14,1999,2050,1982,2035,42601,0.023641851106639855
2025-01-15,2035,2035,1997,2025,24767,-0.004914004914004955
2025-01-16,2030,2065,2010,2045,93232,0.009876543209876631
2025-01-17,2030,2080,2000,2060,256349,0.007334963325183352
2025-01-20,2050,2075,2020,2075,42634,0.00728155339805836
2025-01-21,2080,2080,2010,2045,47379,-0.014457831325301207
2025-01-22,2025,2045,2000,2035,50803,-0.004889975550122272
2025-01-23,2035,2035,1995,2015,30799,-0.009828009828009798
2025-01-24,2005,2015,1992,2010,32905,-0.002481389578163795
2025-01-31,2000,2000,1961,1989,87534,-0.010447761194029903
2025-02-03,1999,1999,1929,1945,71330,-0.022121669180492742
2025-02-04,1930,1955,1930,1946,30729,0.0005141388174807471
2025-02-05,1946,1969,1946,1967,47907,0.010791366906474753
2025-02-06,2045,2100,1997,2040,440108,0.037112353838332446
2025-02-07,2040,2050,2000,2045,53928,0.002450980392156854
2025-02-10,2045,2055,2000,2050,71707,0.0024449877750611915
2025-02-11,2105,2155,2085,2145,598026,0.04634146341463419
2025-02-12,2140,2145,2110,2130,117362,-0.006993006993006978
2025-02-13,2140,2150,2100,2140,110580,0.0046948356807512415
2025-02-14,2125,2135,2060,2110,184549,-0.014018691588784993
2025-02-17,2110,2165,2075,2135,164866,0.011848341232227444
2025-02-18,2135,2175,2105,2170,112310,0.016393442622950838
2025-02-19,2170,2220,2150,2190,231910,0.009216589861751112
2025-02-20,2200,2210,2155,2185,182535,-0.0022831050228310223
2025-02-21,2150,2190,2140,2170,102635,-0.006864988558352381
2025-02-24,2155,2210,2155,2200,90247,0.01382488479262678
2025-02-25,2200,2200,2150,2175,79891,-0.011363636363636354
2025-02-26,2155,2250,2155,2185,135192,0.0045977011494253706
2025-02-27,2180,2210,2150,2195,80914,0.004576659038901587
2025-02-28,2180,2180,2100,2150,123941,-0.02050113895216399
2025-03-04,2145,2145,2080,2115,107184,-0.016279069767441867
2025-03-05,2095,2135,2080,2135,107973,0.009456264775413725
2025-03-06,2140,2145,2105,2130,39439,-0.0023419203747072626
2025-03-07,2110,2165,2090,2145,52505,0.007042253521126751
2025-03-10,2145,2170,2090,2160,121816,0.006993006993007089
2025-03-11,2120,2160,2080,2155,70850,-0.0023148148148147696
2025-03-12,2155,2230,2135,2215,169461,0.0278422273781902
2025-03-13,2210,2225,2185,2205,70269,-0.004514672686230292
2025-03-14,2200,2275,2185,2265,134556,0.027210884353741527
2025-03-17,2265,2280,2225,2250,126931,-0.0066225165562914245
2025-03-18,2250,2250,2205,2220,62099,-0.013333333333333308
2025-03-19,2220,2230,2190,2210,64972,-0.0045045045045044585
2025-03-20,2210,2220,2190,2210,38816,0.0
2025-03-21,2210,2345,2145,2240,228439,0.013574660633484115
2025-03-24,2230,2235,2185,2220,41127,-0.008928571428571397
2025-03-25,2235,2745,2155,2620,24040715,0.18018018018018012
2025-03-26,2580,2975,2465,2705,25423874,0.03244274809160297
2025-03-27,2690,2725,2530,2590,2474522,-0.04251386321626616
2025-03-28,2590,2595,2430,2480,1311183,-0.0424710424710425
2025-03-31,2440,2505,2375,2460,1342153,-0.008064516129032251
2025-04-01,2440,2675,2440,2515,5951551,0.022357723577235866
2025-04-02,2530,2590,2310,2375,1119281,-0.055666003976143186
2025-04-03,2345,2575,2280,2460,1870891,0.03578947368421059
2025-04-04,2415,2505,2350,2470,767522,0.004065040650406582
2025-04-07,2370,2435,2210,2320,740553,-0.06072874493927127
