Date,Open,High,Low,Close,Volume,Change
2024-03-18,2155,2180,2070,2120,256368,-0.016241299303944357
2024-03-19,2120,2120,1995,1999,342207,-0.05707547169811322
2024-03-20,2040,2040,1880,1890,589759,-0.054527263631815925
2024-03-21,1936,1960,1892,1910,235101,0.010582010582010692
2024-03-22,1943,1951,1867,1910,231327,0.0
2024-03-25,1990,1990,1870,1938,247079,0.014659685863874339
2024-03-26,1938,1938,1845,1891,250795,-0.0242518059855521
2024-03-27,1873,1907,1822,1856,247495,-0.018508725542041193
2024-03-28,1874,1921,1852,1899,233994,0.0231681034482758
2024-03-29,1933,2035,1909,1980,718199,0.042654028436019065
2024-04-01,1980,1980,1885,1888,238960,-0.04646464646464643
2024-04-02,1888,1929,1844,1920,159082,0.016949152542372836
2024-04-03,1890,1904,1750,1860,122132,-0.03125
2024-04-04,1862,1930,1862,1889,81377,0.015591397849462396
2024-04-05,1889,1889,1810,1818,145551,-0.03758602435150871
2024-04-08,1821,1824,1700,1788,109374,-0.01650165016501648
2024-04-09,1771,1900,1771,1852,153525,0.03579418344519025
2024-04-11,1852,1898,1759,1840,93774,-0.006479481641468721
2024-04-12,1939,1939,1860,1863,213761,0.012499999999999956
2024-04-15,1814,1830,1679,1795,185408,-0.036500268384326406
2024-04-16,1815,1815,1678,1702,201505,-0.05181058495821722
2024-04-17,1685,1749,1650,1698,104430,-0.002350176263219761
2024-04-18,1698,1766,1698,1745,95974,0.027679623085983485
2024-04-19,1745,1745,1630,1667,129311,-0.04469914040114609
2024-04-22,1668,1699,1622,1672,119881,0.0029994001199760145
2024-04-23,1749,1750,1672,1675,122814,0.0017942583732057926
2024-04-24,1730,1779,1680,1740,144874,0.0388059701492538
2024-04-25,1741,1771,1640,1685,97112,-0.031609195402298895
2024-04-26,1690,1737,1690,1699,45727,0.008308605341246222
2024-04-29,1700,1770,1700,1744,113431,0.026486168334314275
2024-04-30,1747,1797,1711,1725,232698,-0.01089449541284404
2024-05-02,1730,1754,1686,1692,81644,-0.019130434782608674
2024-05-03,1701,1739,1680,1685,59158,-0.004137115839243477
2024-05-07,1718,1739,1690,1724,92862,0.02314540059347192
2024-05-08,1724,1726,1595,1670,102199,-0.03132250580046403
2024-05-09,1700,1700,1630,1633,87217,-0.02215568862275452
2024-05-10,1676,1676,1599,1600,135439,-0.020208205756276798
2024-05-13,1600,1603,1558,1589,113778,-0.0068749999999999645
2024-05-14,1588,1616,1557,1603,104957,0.008810572687224738
2024-05-16,1626,1644,1597,1617,148142,0.008733624454148492
2024-05-17,1601,1617,1597,1597,54351,-0.01236858379715522
2024-05-20,1597,1599,1555,1569,81043,-0.017532874139010612
2024-05-21,1569,1599,1545,1590,61052,0.013384321223709472
2024-05-22,1590,1590,1530,1539,99532,-0.0320754716981132
2024-05-23,1539,1574,1515,1547,91013,0.005198180636777128
2024-05-24,1562,1562,1505,1514,114556,-0.02133160956690372
2024-05-27,1514,1540,1505,1530,37432,0.010568031704095038
2024-05-28,1531,1568,1515,1538,84667,0.005228758169934622
2024-05-29,1538,1592,1538,1543,116243,0.0032509752925877766
2024-05-30,1543,1570,1505,1525,64146,-0.01166558651976668
2024-05-31,1535,1548,1473,1502,62022,-0.015081967213114722
2024-06-03,1502,1543,1502,1534,50822,0.02130492676431417
2024-06-04,1530,1585,1518,1518,51835,-0.010430247718383301
2024-06-05,1540,1638,1505,1607,412772,0.058629776021080326
2024-06-07,1610,1650,1555,1569,95642,-0.023646546359676446
2024-06-10,1572,1597,1534,1566,63128,-0.0019120458891013214
2024-06-11,1559,1600,1525,1544,54221,-0.01404853128991057
2024-06-12,1512,1541,1500,1501,142994,-0.027849740932642475
2024-06-13,1508,1528,1484,1490,102086,-0.007328447701532292
2024-06-14,1533,1533,1463,1494,108339,0.0026845637583892135
2024-06-17,1494,1496,1434,1435,109318,-0.03949129852744315
2024-06-18,1435,1452,1413,1451,58997,0.011149825783972167
2024-06-19,1445,1515,1440,1490,81594,0.026878015161957203
2024-06-20,1519,1520,1460,1487,51478,-0.00201342281879191
2024-06-21,1450,1497,1444,1444,41224,-0.028917283120376558
2024-06-24,1416,1459,1404,1413,60834,-0.02146814404432129
2024-06-25,1419,1424,1383,1420,65967,0.004953998584571906
2024-06-26,1420,1426,1403,1423,58090,0.0021126760563381364
2024-06-27,1397,1439,1393,1396,29090,-0.01897399859451865
2024-06-28,1396,1436,1366,1371,98955,-0.017908309455587412
2024-07-01,1371,1438,1348,1355,134031,-0.011670313639679075
2024-07-02,1396,1396,1299,1315,129339,-0.029520295202952074
2024-07-03,1315,1365,1308,1340,46959,0.019011406844106515
2024-07-04,1350,1350,1303,1345,25667,0.003731343283582156
2024-07-05,1344,1420,1318,1363,84612,0.013382899628252787
2024-07-08,1363,1397,1363,1370,38736,0.005135730007336692
2024-07-09,1397,1639,1374,1440,1682628,0.051094890510948954
2024-07-10,1450,1453,1402,1411,155524,-0.02013888888888893
2024-07-11,1435,1435,1402,1412,95307,0.0007087172218285254
2024-07-12,1416,1416,1386,1387,54129,-0.01770538243626063
2024-07-15,1383,1413,1361,1372,70956,-0.010814708002883977
2024-07-16,1365,1395,1318,1340,112129,-0.023323615160349864
2024-07-17,1340,1345,1322,1325,46363,-0.011194029850746245
2024-07-18,1311,1325,1240,1302,57446,-0.017358490566037776
2024-07-19,1301,1301,1275,1280,38736,-0.016897081413210446
2024-07-22,1280,1285,1236,1237,73251,-0.03359374999999998
2024-07-23,1237,1247,1211,1235,58729,-0.0016168148746968924
2024-07-24,1242,1260,1229,1234,26034,-0.0008097165991902688
2024-07-25,1234,1248,1170,1210,61398,-0.01944894651539708
2024-07-26,1210,1269,1189,1269,40892,0.04876033057851248
2024-07-29,1289,1289,1224,1244,37973,-0.01970055161544526
2024-07-30,1245,1281,1220,1225,20818,-0.015273311897106123
2024-07-31,1210,1241,1210,1225,15828,0.0
2024-08-01,1213,1263,1213,1220,15925,-0.004081632653061273
2024-08-02,1203,1216,1180,1196,79659,-0.01967213114754096
2024-08-05,1196,1196,1035,1037,142967,-0.132943143812709
2024-08-06,1010,1119,1010,1087,101700,0.04821600771456125
2024-08-07,1086,1173,1077,1130,61074,0.03955841766329349
2024-08-08,1145,1145,1115,1115,39821,-0.013274336283185861
2024-08-09,1106,1171,1106,1165,50839,0.04484304932735417
2024-08-12,1154,1190,1154,1170,33514,0.0042918454935623185
2024-08-13,1156,1186,1130,1145,31299,-0.021367521367521403
2024-08-14,1146,1165,1145,1154,24956,0.007860262008733576
2024-08-16,1154,1270,1154,1253,186163,0.08578856152512992
2024-08-19,1257,1275,1196,1196,33111,-0.045490822027134836
2024-08-20,1196,1250,1192,1221,56162,0.020903010033444858
2024-08-21,1221,1245,1200,1221,27653,0.0
2024-08-22,1209,1258,1182,1182,50621,-0.03194103194103193
2024-08-23,1182,1198,1144,1181,42545,-0.0008460236886632666
2024-08-26,1229,1229,1149,1149,24321,-0.02709568162574094
2024-08-27,1149,1162,1130,1157,21948,0.006962576153176636
2024-08-28,1157,1189,1157,1170,19391,0.011235955056179803
2024-08-29,1170,1220,1140,1194,58797,0.02051282051282044
2024-08-30,1194,1229,1194,1204,40450,0.008375209380234505
2024-09-02,1204,1207,1188,1192,23159,-0.009966777408637828
2024-09-03,1192,1220,1171,1171,19866,-0.017617449664429574
2024-09-04,1147,1147,1115,1116,26541,-0.046968403074295506
2024-09-05,1106,1170,1070,1075,33525,-0.03673835125448033
2024-09-06,1064,1098,1061,1074,30367,-0.0009302325581395099
2024-09-09,1012,1288,1012,1100,1039960,0.024208566108007368
2024-09-10,1101,1129,1055,1058,92497,-0.038181818181818206
2024-09-11,1047,1200,1047,1113,145337,0.051984877126654006
2024-09-12,1101,1169,1096,1118,44560,0.004492362982928988
2024-09-13,1174,1174,1111,1139,39726,0.01878354203935606
2024-09-19,1139,1173,1105,1136,28835,-0.0026338893766462146
2024-09-20,1137,1163,1106,1136,34067,0.0
2024-09-23,1159,1162,1122,1150,25405,0.012323943661971759
2024-09-24,1150,1171,1142,1148,22125,-0.0017391304347825765
2024-09-25,1148,1167,1125,1140,50715,-0.006968641114982632
2024-09-26,1140,1228,1139,1213,116878,0.06403508771929833
2024-09-27,1214,1214,1152,1161,56761,-0.04286892003297604
2024-09-30,1172,1185,1150,1158,33331,-0.0025839793281653423
2024-10-02,1200,1200,1152,1197,20406,0.033678756476683835
2024-10-04,1194,1208,1169,1207,26714,0.00835421888053478
2024-10-07,1207,1220,1152,1191,52323,-0.013256006628003303
2024-10-08,1180,1217,1180,1204,29131,0.010915197313182246
2024-10-10,1204,1220,1185,1200,81068,-0.0033222591362126463
2024-10-11,1200,1228,1170,1170,40159,-0.025000000000000022
2024-10-14,1214,1214,1123,1145,45221,-0.021367521367521403
2024-10-15,1145,1171,1134,1136,32847,-0.007860262008733576
2024-10-16,1155,1160,1122,1127,39709,-0.007922535211267623
2024-10-17,1150,1150,1120,1148,31185,0.01863354037267073
2024-10-18,1169,1169,1140,1146,13283,-0.0017421602787456303
2024-10-21,1142,1173,1121,1136,43892,-0.008726003490401424
2024-10-22,1136,1162,1122,1162,63158,0.022887323943661997
2024-10-23,1160,1200,1147,1184,28439,0.018932874354561147
2024-10-24,1176,1190,1151,1184,42946,0.0
2024-10-25,1169,1219,1166,1200,70489,0.013513513513513598
2024-10-28,1200,1220,1192,1220,61757,0.016666666666666607
2024-10-29,1220,1225,1200,1215,51299,-0.004098360655737654
2024-10-30,1215,1215,1170,1177,46134,-0.031275720164609
