Date,Open,High,Low,Close,Volume,Change
2024-07-23,33450,35200,33400,34600,209527,0.043740573152337925
2024-07-24,34050,35250,34050,34700,81172,0.0028901734104045396
2024-07-25,33700,34600,33350,34050,101739,-0.018731988472622474
2024-07-26,33750,34350,33550,33550,85631,-0.014684287812041119
2024-07-29,33600,34100,32600,32700,224007,-0.025335320417287588
2024-07-30,32300,32500,29150,29150,791515,-0.10856269113149852
2024-07-31,28800,29950,28750,29850,264864,0.02401372212692965
2024-08-01,30250,30550,29650,29650,146095,-0.00670016750418756
2024-08-02,29000,29100,28100,28300,227748,-0.04553119730185495
2024-08-05,27200,27600,23150,24100,448550,-0.14840989399293292
2024-08-06,24300,26150,24300,25600,264679,0.06224066390041494
2024-08-07,25600,26700,25300,26200,138582,0.0234375
2024-08-08,25500,26500,25300,26050,110049,-0.005725190839694694
2024-08-09,27200,27350,26550,26950,140463,0.03454894433781197
2024-08-12,26800,27600,26800,27000,87666,0.0018552875695732052
2024-08-13,27800,27900,26700,27050,68743,0.0018518518518517713
2024-08-14,27650,28050,27550,27800,79239,0.02772643253234741
2024-08-16,28400,28600,27750,28000,96512,0.007194244604316502
2024-08-19,28000,29900,27650,28000,94389,0.0
2024-08-20,28450,29200,28350,28900,87538,0.03214285714285725
2024-08-21,28650,29350,28350,28600,63496,-0.01038062283737029
2024-08-22,28700,28850,27450,27750,100869,-0.029720279720279685
2024-08-23,27150,27750,27100,27400,73781,-0.012612612612612595
2024-08-26,27450,27800,27000,27000,61481,-0.014598540145985384
2024-08-27,26800,27200,26550,26850,35002,-0.005555555555555536
2024-08-28,26850,27200,26300,27150,52318,0.011173184357541999
2024-08-29,26300,26850,26100,26500,75829,-0.023941068139963217
2024-08-30,26500,26850,26250,26550,60824,0.0018867924528302993
2024-09-02,26400,26550,26000,26350,68141,-0.007532956685499026
2024-09-03,26400,27300,26150,26550,80329,0.007590132827324458
2024-09-04,25500,25800,24250,24450,167222,-0.07909604519774016
2024-09-05,24500,25150,24250,24550,92693,0.004089979550102152
2024-09-06,24200,24600,23150,23250,168811,-0.05295315682281054
2024-09-09,22700,24050,22400,23950,82272,0.03010752688172036
2024-09-10,23950,24000,23350,23750,58540,-0.008350730688935326
2024-09-11,23750,24250,23400,23700,66503,-0.002105263157894721
2024-09-12,24400,25500,24200,25000,117739,0.05485232067510548
2024-09-13,24750,25250,24650,25200,60062,0.008000000000000007
2024-09-19,25200,25200,23850,24750,113159,-0.017857142857142905
2024-09-20,25000,25300,24150,24250,123236,-0.02020202020202022
2024-09-23,24050,25300,24050,24950,81589,0.028865979381443196
2024-09-24,24950,25250,24700,25150,39521,0.008016032064128265
2024-09-25,25500,25850,25150,25300,93875,0.005964214711729587
2024-09-26,25800,26300,25600,25850,96901,0.021739130434782705
2024-09-27,25850,26450,25750,25800,54900,-0.0019342359767892114
2024-09-30,26100,26350,25700,25900,69610,0.003875968992248069
2024-10-02,25600,26050,24950,25700,68050,-0.007722007722007707
2024-10-04,25950,26350,25650,25850,62009,0.005836575875486361
2024-10-07,25850,26500,25500,26150,53707,0.011605415860735047
2024-10-08,25900,26350,25450,25950,48270,-0.007648183556405397
2024-10-10,25950,26100,24800,24850,79620,-0.042389210019267876
2024-10-11,25050,25750,24800,24850,60117,0.0
2024-10-14,24900,25550,24750,25250,51234,0.016096579476861272
2024-10-15,26950,28700,24800,24850,717601,-0.015841584158415856
2024-10-16,23850,24300,23850,23900,146066,-0.0382293762575453
2024-10-17,24000,24150,23200,23650,122905,-0.010460251046025104
2024-10-18,23550,23850,22850,22900,104236,-0.031712473572938715
2024-10-21,22950,24250,22550,24100,123238,0.05240174672489073
2024-10-22,24050,24050,22950,22950,73336,-0.047717842323651505
2024-10-23,23150,23450,22500,23150,104390,0.008714596949890963
2024-10-24,23000,23000,22400,22550,65040,-0.02591792656587477
2024-10-25,22700,22800,22200,22400,55100,-0.006651884700665134
2024-10-28,22300,23350,22300,23150,56549,0.033482142857142794
2024-10-29,22950,23200,22400,23200,74157,0.002159827213822796
2024-10-30,23050,23350,22600,22700,55974,-0.02155172413793105
2024-10-31,22400,23650,22200,23400,157020,0.03083700440528636
2024-11-01,23000,23250,22800,23100,39662,-0.012820512820512775
2024-11-04,23150,23600,22850,23500,79448,0.017316017316017396
2024-11-05,23200,23600,23100,23200,34926,-0.012765957446808529
2024-11-06,23400,23800,21700,22700,109827,-0.02155172413793105
2024-11-07,22450,22650,21950,22400,77460,-0.013215859030836996
2024-11-08,22800,23400,22400,22400,65680,0.0
2024-11-11,22300,22400,20850,21100,182322,-0.0580357142857143
2024-11-12,20600,20900,20000,20250,197840,-0.04028436018957349
2024-11-13,19990,20850,19830,20350,147412,0.004938271604938205
2024-11-14,20000,20250,19010,19110,324911,-0.06093366093366093
2024-11-15,19030,21050,19020,20500,274752,0.0727367870225013
2024-11-18,20900,21950,20300,21300,173185,0.039024390243902474
2024-11-19,21050,21800,20950,21650,62513,0.016431924882629012
2024-11-20,21500,21950,21200,21300,92936,-0.0161662817551963
2024-11-21,21300,23050,21300,22500,270598,0.05633802816901401
2024-11-22,22600,23900,22600,23000,184526,0.022222222222222143
2024-11-25,23350,23600,22500,22500,418813,-0.021739130434782594
2024-11-26,22500,23850,22350,23650,155906,0.05111111111111111
2024-11-27,23350,23750,22650,23100,115910,-0.023255813953488413
2024-11-28,23300,23350,22600,22850,57433,-0.010822510822510845
2024-11-29,22900,22900,22050,22450,73768,-0.017505470459518557
2024-12-02,22650,22850,21800,21800,108441,-0.028953229398663738
2024-12-03,21750,22200,21450,21750,82745,-0.002293577981651418
2024-12-04,21150,25000,21150,23600,946718,0.08505747126436791
2024-12-05,24050,26000,23550,25600,545825,0.0847457627118644
2024-12-06,25500,25850,24550,25650,276949,0.001953125
2024-12-09,25050,25500,24050,24500,219904,-0.04483430799220278
2024-12-10,24750,25400,24200,24400,151329,-0.004081632653061273
2024-12-11,24200,25550,24100,25000,111484,0.024590163934426146
2024-12-12,25300,26600,25100,26200,355291,0.04800000000000004
2024-12-13,26450,26800,25950,26100,173700,-0.003816793893129722
2024-12-16,26650,26700,26050,26200,136262,0.003831417624521105
2024-12-17,26400,27200,26000,26950,165291,0.028625954198473247
2024-12-18,26900,27000,26300,26950,90414,0.0
2024-12-19,26150,26800,25600,25700,130631,-0.04638218923933213
2024-12-20,25650,25650,24850,25000,150815,-0.027237354085603127
2024-12-23,25350,26100,25100,25500,99056,0.020000000000000018
2024-12-24,25750,25850,25250,25600,92375,0.0039215686274509665
2024-12-26,25650,25700,24900,25200,77171,-0.015625
2024-12-27,25000,25900,24650,24850,101717,-0.01388888888888884
2024-12-30,24850,25850,24400,25600,76413,0.030181086519114775
2025-01-02,25300,28100,25300,27800,236439,0.0859375
2025-01-03,27800,28500,27550,28050,223105,0.008992805755395628
2025-01-06,27950,29050,27950,28250,162990,0.007130124777183555
2025-01-07,28400,28450,27550,27700,126265,-0.019469026548672552
2025-01-08,27600,30000,27300,29700,453164,0.07220216606498187
2025-01-09,29600,29800,28900,29100,132935,-0.02020202020202022
2025-01-10,29100,29700,28800,29500,129863,0.013745704467353903
2025-01-13,29300,30100,29150,29550,105660,0.0016949152542373724
2025-01-14,29950,30100,29450,29650,90902,0.0033840947546530664
2025-01-15,29700,30200,28900,29200,112336,-0.015177065767284947
2025-01-16,29450,29600,28450,29100,173345,-0.003424657534246589
2025-01-17,28850,29800,28800,29550,127436,0.015463917525773141
2025-01-20,30050,30050,29200,29400,86083,-0.005076142131979711
2025-01-21,29400,29900,29000,29650,92604,0.008503401360544283
2025-01-22,29950,30850,29300,30450,195918,0.026981450252951067
2025-01-23,30800,31100,29800,30200,107265,-0.008210180623973717
2025-01-24,30450,31800,30450,30900,207353,0.023178807947019875
2025-01-31,30900,31100,29350,29400,143555,-0.04854368932038833
2025-02-03,28300,28500,27100,27450,188515,-0.06632653061224492
2025-02-04,28350,28600,27650,27750,93731,0.010928961748633892
2025-02-05,28000,28450,27800,27900,78447,0.00540540540540535
2025-02-06,28300,29200,27650,29100,131166,0.043010752688172005
2025-02-07,29100,30800,28650,30450,172104,0.046391752577319645
2025-02-10,30250,30800,29050,30700,144044,0.008210180623973828
2025-02-11,30650,31100,29850,30300,124452,-0.013029315960912058
2025-02-12,29950,30800,29950,30350,67525,0.0016501650165017256
2025-02-13,31100,32450,30750,30950,221111,0.01976935749588149
2025-02-14,31100,31950,30600,31400,132822,0.01453957996768973
2025-02-17,31850,32700,31300,31550,148461,0.004777070063694211
2025-02-18,31550,31700,31100,31500,78644,-0.0015847860538826808
2025-02-19,31650,32300,31100,31500,133972,0.0
2025-02-20,31200,31500,30600,30750,102685,-0.023809523809523836
2025-02-21,30700,32400,30350,32100,138456,0.04390243902439028
2025-02-24,32200,32700,31850,32400,171846,0.009345794392523255
2025-02-25,31900,31900,30850,31250,159582,-0.035493827160493874
2025-02-26,31250,31550,30250,30550,161034,-0.022399999999999975
2025-02-27,31000,31050,29550,29600,178666,-0.03109656301145658
2025-02-28,28500,29850,28500,29400,139674,-0.006756756756756799
2025-03-04,30600,31500,29150,30400,269539,0.03401360544217691
2025-03-05,30700,31150,30150,30850,110481,0.014802631578947345
2025-03-06,31050,31050,29350,29750,223050,-0.03565640194489461
2025-03-07,29750,30550,28800,30050,137041,0.010084033613445342
2025-03-10,30000,30400,28750,28800,92246,-0.04159733777038266
2025-03-11,27700,28500,27300,28150,143334,-0.02256944444444442
2025-03-12,28400,31000,28150,30900,258606,0.09769094138543521
2025-03-13,31150,32000,30550,31450,304269,0.017799352750809128
2025-03-14,31400,34550,31100,33600,620852,0.06836248012718604
2025-03-17,33850,35200,33850,34350,240755,0.022321428571428603
2025-03-18,34450,34850,33600,34400,187713,0.0014556040756914523
2025-03-19,34300,36650,34100,36400,341078,0.058139534883721034
2025-03-20,36900,36950,35100,35400,207738,-0.027472527472527486
2025-03-21,35250,36600,34900,35650,167667,0.007062146892655274
2025-03-24,35500,36600,35250,36400,136164,0.02103786816269282
2025-03-25,36400,36450,34100,34150,253032,-0.061813186813186816
2025-03-26,34150,35150,34000,34400,141244,0.007320644216691097
2025-03-27,33350,34750,33300,33800,109792,-0.01744186046511631
2025-03-28,33500,33750,31800,32900,198108,-0.026627218934911268
2025-03-31,32200,32400,31100,31350,193308,-0.04711246200607899
2025-04-01,31500,33500,31000,33000,175256,0.05263157894736836
2025-04-02,33000,33250,31950,32500,86841,-0.015151515151515138
2025-04-03,30900,32400,30900,32250,83410,-0.007692307692307665
2025-04-04,32000,32050,29600,30350,219282,-0.058914728682170514
2025-04-07,28900,29650,28450,28800,134012,-0.05107084019769359
2025-04-08,30000,30100,28300,28500,122502,-0.01041666666666663
2025-04-09,28000,28850,27400,27850,110042,-0.02280701754385961
2025-04-10,30450,30800,29350,30150,213174,0.0825852782764811
2025-04-11,29900,30000,28850,29650,130865,-0.016583747927031545
2025-04-14,30150,30600,29950,30400,68215,0.025295109612141653
2025-04-15,30200,34300,30100,34100,291752,0.12171052631578938
2025-04-16,33700,33750,32100,32350,144415,-0.0513196480938416
2025-04-17,32000,33450,31850,32400,136989,0.0015455950540959051
2025-04-18,32400,34300,31950,34150,116184,0.05401234567901225
2025-04-21,34650,36200,34100,35150,275958,0.029282576866764165
2025-04-22,34500,36100,34500,35200,178272,0.0014224751066855834
2025-04-23,36250,38150,35400,37250,695527,0.058238636363636465
2025-04-24,37250,37400,35800,36650,167816,-0.016107382550335614
2025-04-25,37150,37700,36500,36900,134145,0.006821282401091366
2025-04-28,36500,36900,33900,34850,384933,-0.05555555555555558
2025-04-29,34950,35400,34450,35100,122123,0.007173601147776099
2025-04-30,34750,35100,33900,34500,219488,-0.017094017094017144
2025-05-02,34250,35350,34200,34650,87627,0.004347826086956497
2025-05-07,35400,35400,34150,34600,101023,-0.0014430014430014682
2025-05-08,35000,35150,33650,33800,144891,-0.023121387283236983
2025-05-09,34050,34050,32500,33250,165796,-0.016272189349112454
2025-05-12,33750,36150,33400,36100,230924,0.08571428571428563
2025-05-13,36700,37050,35150,36100,206109,0.0
2025-05-14,36700,37050,36000,36250,117700,0.0041551246537396835
2025-05-15,35900,36800,35750,36550,128045,0.008275862068965578
2025-05-16,36600,36800,35400,36550,105668,0.0
2025-05-19,36100,36100,34500,35150,114558,-0.03830369357045149
2025-05-20,35700,35700,34500,34700,84770,-0.012802275960170695
2025-05-21,34500,34950,34050,34350,63772,-0.010086455331412059
2025-05-22,34100,34300,33550,33650,73013,-0.020378457059679778
2025-05-23,33850,34200,33500,33750,61832,0.002971768202080227
2025-05-26,33700,34900,33600,34700,88730,0.028148148148148255
2025-05-27,34900,35150,34000,34450,63295,-0.007204610951008661
2025-05-28,34500,35400,34100,34200,91135,-0.007256894049346929
2025-05-29,34850,34950,31800,32600,415008,-0.04678362573099415
2025-05-30,32250,32850,32050,32300,104204,-0.009202453987730008
2025-06-02,32300,34100,32150,33950,133980,0.051083591331269274
2025-06-04,34650,34700,34150,34400,114526,0.013254786450662692
2025-06-05,34450,38750,34150,37800,434286,0.09883720930232553
2025-06-09,38000,39500,37650,38500,254069,0.0185185185185186
2025-06-10,38650,38750,37600,38200,125309,-0.007792207792207795
2025-06-11,38350,39850,38350,39000,177673,0.020942408376963373
2025-06-12,39250,40125,38650,39600,173898,0.01538461538461533
2025-06-13,39600,41550,38000,39850,414778,0.0063131313131312705
2025-06-16,40150,40800,39300,40500,118604,0.016311166875784266
2025-06-17,40600,41900,38800,39300,281755,-0.029629629629629672
2025-06-18,39050,39700,38850,39500,89109,0.0050890585241729624
2025-06-19,39900,39900,38700,39050,60513,-0.011392405063291089
2025-06-20,39050,39250,38500,38900,103071,-0.003841229193341844
2025-06-23,37950,38250,37250,38150,90157,-0.019280205655527016
2025-06-24,38900,40050,38850,39400,166723,0.03276539973787673
2025-06-25,39550,40200,39150,39750,80212,0.008883248730964466
2025-06-26,39800,40950,39350,39850,174956,0.002515723270440251
2025-06-27,39850,40000,39000,39500,90389,-0.008782936010037656
2025-06-30,39400,40650,39100,40200,140288,0.017721518987341867
2025-07-01,40050,40550,39550,40250,124732,0.0012437810945273853
2025-07-02,39900,41800,39900,41500,311636,0.03105590062111796
2025-07-03,42750,46500,42400,46250,849356,0.1144578313253013
2025-07-04,45550,45850,44400,44550,194113,-0.036756756756756714
2025-07-07,44550,45450,43900,45000,135736,0.010101010101010166
2025-07-08,44500,45800,44300,45450,183911,0.010000000000000009
2025-07-09,45100,45400,43900,44600,188192,-0.018701870187018743
2025-07-10,47000,47800,45500,45850,321337,0.028026905829596327
2025-07-11,46200,48200,45250,46300,246104,0.009814612868048078
2025-07-14,46500,46750,45500,46450,120812,0.003239740820734305
2025-07-15,46000,49550,45450,49450,367295,0.06458557588805158
2025-07-16,49450,49850,48700,49050,163060,-0.008088978766430777
2025-07-17,49000,49500,48000,49250,144975,0.004077471967380175
2025-07-18,49150,49150,47750,47900,112789,-0.02741116751269035
2025-07-21,47250,48650,47150,48000,91640,0.0020876826722338038
2025-07-22,48000,48400,46850,47300,90211,-0.014583333333333282
2025-07-23,46800,47400,45800,47000,102335,-0.006342494714587699
2025-07-24,47350,47850,45800,46350,153538,-0.013829787234042601
2025-07-25,46400,46900,45950,46200,80987,-0.003236245954692518
2025-07-28,48450,51500,46900,51200,677491,0.10822510822510822
2025-07-29,52000,52000,49950,51100,433565,-0.001953125
2025-07-30,50300,51700,49950,50200,266468,-0.017612524461839585
2025-07-31,50400,50600,49400,50200,162090,0.0
2025-08-01,49100,50900,48750,49850,256094,-0.006972111553784854
2025-08-04,48950,50100,48550,49700,145848,-0.0030090270812437314
2025-08-05,50300,51300,49650,50300,127237,0.012072434607645954
2025-08-06,49950,49950,48900,49950,152470,-0.006958250497017926
2025-08-07,51400,51800,50100,51000,142757,0.021021021021021102
2025-08-08,51800,52800,50400,50700,184582,-0.00588235294117645
2025-08-11,50900,52500,50200,52000,153365,0.02564102564102555
2025-08-12,52000,52700,50400,50500,115548,-0.028846153846153855
2025-08-13,51500,52300,50900,52100,143808,0.03168316831683171
2025-08-14,52000,55200,51400,54600,381319,0.04798464491362764
2025-08-18,53800,53800,51400,51600,214991,-0.05494505494505497
2025-08-19,51700,54800,51700,53100,279666,0.029069767441860517
2025-08-20,51600,52900,50000,52400,209787,-0.013182674199623379
2025-08-21,53200,54300,51900,52500,193908,0.001908396946564972
2025-08-22,53000,53900,52100,53600,118427,0.020952380952381056
2025-08-25,54800,55400,54000,54500,148892,0.01679104477611948
2025-08-26,54200,56000,54200,55400,428252,0.016513761467889854
2025-08-27,56500,57700,54400,55600,269859,0.0036101083032491488
2025-08-28,55100,56100,54700,55100,111533,-0.008992805755395739
2025-08-29,55100,55500,54200,54300,86494,-0.014519056261342977
2025-09-01,52900,54600,52700,54000,113315,-0.0055248618784530246
2025-09-02,54100,54300,52900,53600,149283,-0.007407407407407418
2025-09-03,53600,55400,53300,53800,98230,0.003731343283582156
2025-09-04,53700,54400,50200,50600,261525,-0.059479553903345694
2025-09-05,51400,51400,48600,49300,392830,-0.025691699604743046
2025-09-08,49550,49650,48000,49450,154579,0.0030425963488844854
2025-09-09,49900,50800,49200,50400,127124,0.01921132457027297
2025-09-10,51200,52000,48700,49400,334707,-0.019841269841269882
2025-09-11,50500,51000,49200,50800,281804,0.028340080971659853
2025-09-12,51200,51800,50100,50200,215725,-0.011811023622047223
2025-09-15,51400,54300,50100,54000,368045,0.07569721115537842
2025-09-16,54200,54700,53000,54600,188131,0.011111111111111072
2025-09-17,53100,53500,52300,52800,169664,-0.03296703296703296
2025-09-18,53400,54800,52400,54000,216642,0.022727272727272707
2025-09-19,54800,55100,53200,53900,154797,-0.0018518518518518823
2025-09-22,54600,55300,53500,54100,155752,0.0037105751391466324
2025-09-23,54600,54600,53000,53300,130550,-0.014787430683918634
2025-09-24,52300,53300,50500,53100,162480,-0.0037523452157598447
2025-09-25,52000,52500,51000,51400,128677,-0.032015065913371
2025-09-26,51000,51100,48700,49400,202943,-0.03891050583657585
2025-09-29,49750,50600,49400,49850,96895,0.009109311740890691
2025-09-30,50300,50400,49000,49450,117909,-0.008024072216649913
2025-10-01,49600,50900,49600,50400,115158,0.01921132457027297
2025-10-02,51300,54000,46850,50100,775052,-0.005952380952380931
2025-10-10,51500,53600,51400,53200,305837,0.0618762475049901
2025-10-13,51900,60400,51200,59800,566662,0.12406015037593976
2025-10-14,60800,61000,54600,56300,475524,-0.058528428093645446
2025-10-15,57600,61500,57000,60100,368990,0.06749555950266428
2025-10-16,59000,61500,58600,59700,315490,-0.006655574043261225
2025-10-17,58300,61000,58100,58900,306120,-0.01340033500837523
2025-10-20,59300,60300,57200,58200,232599,-0.011884550084889645
2025-10-21,58600,60000,57200,57700,200323,-0.00859106529209619
2025-10-22,58500,62900,56200,62000,496226,0.07452339688041598
2025-10-23,59900,61800,59400,60500,178592,-0.024193548387096753
2025-10-24,62500,64300,61600,62300,322388,0.02975206611570247
2025-10-27,62700,63500,56500,59500,463197,-0.0449438202247191
2025-10-28,59500,59800,54800,56000,498943,-0.05882352941176472
2025-10-29,56400,56500,54300,55700,349575,-0.005357142857142838
2025-10-30,55300,55300,53000,54900,263516,-0.014362657091561926
2025-10-31,55700,57900,54800,56100,288081,0.021857923497267784
2025-11-03,57000,57000,55100,55600,201439,-0.0089126559714795
2025-11-04,56100,61700,55700,60600,552280,0.08992805755395694
2025-11-05,58800,59500,54600,57000,395762,-0.05940594059405946
2025-11-06,58400,59700,56000,59000,277811,0.03508771929824572
2025-11-07,57600,58900,55100,55900,216330,-0.05254237288135588
2025-11-10,56000,56200,53600,56000,161998,0.0017889087656528524
2025-11-11,56500,57800,54900,56100,145820,0.0017857142857142794
2025-11-12,55400,55800,53200,53500,299057,-0.04634581105169344
2025-11-13,53200,54100,52100,53600,171787,0.0018691588785046953
2025-11-14,51500,51500,49800,49950,368171,-0.06809701492537312
2025-11-17,51000,51800,49800,50600,168046,0.013013013013013053
2025-11-18,49800,50100,47400,47800,265068,-0.055335968379446654
2025-11-19,48150,48150,45450,45700,225493,-0.043933054393305415
2025-11-20,47600,47600,45650,46500,137874,0.017505470459518557
2025-11-21,43850,44800,43450,43650,173620,-0.06129032258064515
2025-11-24,44450,44550,43450,43850,91193,0.004581901489117968
2025-11-25,45500,46800,44200,44600,269799,0.01710376282782211
2025-11-26,46600,48000,45300,48000,230446,0.07623318385650224
2025-11-27,48200,48300,47100,47450,145854,-0.011458333333333348
2025-11-28,48350,48900,47700,48900,117733,0.030558482613277205
2025-12-01,50700,54700,50300,54200,475955,0.10838445807770958
2025-12-02,55000,55700,52000,52600,260100,-0.029520295202952074
2025-12-03,53300,54000,51900,52800,127553,0.0038022813688212143
2025-12-04,51700,52100,49250,49750,247459,-0.05776515151515149
2025-12-05,49900,49900,48350,48800,185063,-0.019095477386934623
2025-12-08,49300,49500,47750,48950,112487,0.0030737704918033515
2025-12-09,48800,48800,47600,47950,102390,-0.020429009193054126
2025-12-10,47800,48350,46800,47000,123196,-0.019812304483837306
2025-12-11,48600,48650,46300,47050,225241,0.0010638297872340718
2025-12-12,47050,47750,46500,47750,202900,0.014877789585547196
2025-12-15,46250,46600,45200,46300,116653,-0.030366492146596813
2025-12-16,46000,46300,45100,45100,100813,-0.02591792656587477
2025-12-17,45350,46450,45100,46450,81412,0.029933481152993435
2025-12-18,45250,46150,45150,45900,65907,-0.011840688912809427
2025-12-19,46700,46700,45300,45550,76322,-0.007625272331154731
2025-12-22,46900,49300,46300,48600,234891,0.06695938529088918
2025-12-23,48700,50600,48000,48250,148566,-0.007201646090534974
2025-12-24,48100,48800,47700,47850,61190,-0.00829015544041456
2025-12-26,48700,49650,47900,49300,184227,0.030303030303030276
2025-12-29,50000,50100,47600,48250,193700,-0.02129817444219062
2025-12-30,47600,49050,47600,48300,102366,0.0010362694300518616
2026-01-02,48250,51600,47950,51300,317710,0.06211180124223592
2026-01-05,53700,55900,52500,54000,431702,0.05263157894736836
2026-01-06,52600,55700,52100,55500,243706,0.02777777777777768
2026-01-07,55900,55900,52000,53400,289966,-0.037837837837837784
2026-01-08,52700,54600,52100,52700,153217,-0.01310861423220977
2026-01-09,51600,52100,50000,50600,238350,-0.03984819734345346
2026-01-12,51400,60100,49800,59000,2067603,0.16600790513833985
2026-01-13,64200,70000,62600,66500,1957749,0.12711864406779672
