Date,Open,High,Low,Close,Volume,Change
2024-03-18,8110,8400,8000,8030,179400,-0.009864364981504337
2024-03-19,8020,8120,7780,7940,133263,-0.011207970112079746
2024-03-20,7920,7990,7650,7790,123874,-0.018891687657430767
2024-03-21,7790,7940,7750,7940,86750,0.019255455712451797
2024-03-22,7960,8030,7830,7920,89301,-0.0025188916876573986
2024-03-25,7920,8040,7820,7900,89208,-0.002525252525252486
2024-03-26,7900,8020,7760,7920,101026,0.0025316455696202667
2024-03-27,7970,8140,7920,8140,119451,0.02777777777777768
2024-03-28,8130,8130,7960,8070,142611,-0.008599508599508643
2024-03-29,8070,8320,8060,8240,193523,0.02106567534076831
2024-04-01,8350,8470,8140,8330,177340,0.010922330097087318
2024-04-02,8320,8430,8180,8420,181737,0.010804321728691502
2024-04-03,8400,8520,8210,8420,162568,0.0
2024-04-04,8450,8450,8230,8300,134457,-0.014251781472684133
2024-04-05,8180,8350,8000,8350,123629,0.006024096385542244
2024-04-08,8400,8400,7970,8010,315662,-0.04071856287425146
2024-04-09,8090,8150,7940,8000,93261,-0.0012484394506866447
2024-04-11,7920,7960,7700,7820,199300,-0.022499999999999964
2024-04-12,7830,8170,7690,7800,275662,-0.002557544757033292
2024-04-15,7720,7780,7490,7660,196374,-0.017948717948717996
2024-04-16,7660,7700,7370,7680,155301,0.0026109660574411553
2024-04-17,7600,8060,7600,8030,260505,0.04557291666666674
2024-04-18,7920,8320,7920,8320,226576,0.036114570361145626
2024-04-19,8550,8750,8030,8270,826269,-0.006009615384615419
2024-04-22,8270,8480,7590,7800,1507732,-0.056831922611850105
2024-04-23,7810,7820,7500,7700,368109,-0.012820512820512775
2024-04-24,7760,7830,7590,7650,317389,-0.00649350649350644
2024-04-25,7630,7670,7450,7490,166835,-0.0209150326797386
2024-04-26,7540,7600,7460,7530,140883,0.005340453938584844
2024-04-29,7540,7630,7490,7590,81081,0.007968127490039834
2024-04-30,7690,7690,7580,7650,85903,0.007905138339920903
2024-05-02,7640,7670,7560,7660,54817,0.0013071895424836555
2024-05-03,7780,7780,7630,7700,60595,0.005221932114882533
2024-05-07,7720,8120,7660,8120,305143,0.05454545454545445
2024-05-08,8310,8350,7940,7960,452504,-0.019704433497536922
2024-05-09,8080,8240,7990,8060,352329,0.012562814070351758
2024-05-10,8040,8140,7930,8070,140099,0.001240694789081953
2024-05-13,8070,8070,7850,7950,115286,-0.014869888475836479
2024-05-14,7920,8050,7880,7990,98419,0.005031446540880502
2024-05-16,8030,8030,7870,8010,121580,0.0025031289111390187
2024-05-17,8090,8110,7760,7790,175212,-0.027465667915106073
2024-05-20,7790,7790,7560,7690,104336,-0.012836970474967901
2024-05-21,7600,7770,7600,7620,106191,-0.00910273081924573
2024-05-22,7720,7720,7470,7510,123924,-0.014435695538057791
2024-05-23,7490,7600,7380,7480,106216,-0.003994673768308976
2024-05-24,7480,7620,7420,7520,93476,0.005347593582887722
2024-05-27,7520,7520,7130,7370,251519,-0.019946808510638347
2024-05-28,7420,7430,7230,7370,83108,0.0
2024-05-29,7320,7400,7190,7210,88814,-0.02170963364993217
2024-05-30,7210,7280,7010,7010,183621,-0.0277392510402219
2024-05-31,7010,7090,6960,7080,81332,0.009985734664764712
2024-06-03,7150,7740,7080,7550,578265,0.06638418079096042
2024-06-04,7740,7900,7390,7460,553701,-0.01192052980132452
2024-06-05,7560,7560,7000,7130,326475,-0.0442359249329759
2024-06-07,7070,7280,7070,7160,110498,0.004207573632538653
2024-06-10,7200,7290,7100,7280,138695,0.016759776536312776
2024-06-11,7260,7300,7210,7290,88560,0.0013736263736263687
2024-06-12,7290,7410,7250,7350,139823,0.008230452674897082
2024-06-13,7370,7400,7230,7300,102425,-0.006802721088435382
2024-06-14,7340,7390,7170,7370,117494,0.009589041095890316
2024-06-17,7410,7700,7250,7660,289757,0.03934871099050197
2024-06-18,7640,7700,7290,7430,386129,-0.030026109660574396
2024-06-19,7550,7780,7370,7510,1168627,0.010767160161507361
2024-06-20,8000,8450,7670,7710,1416616,0.026631158455392878
2024-06-21,7660,7820,7460,7630,319176,-0.01037613488975353
2024-06-24,7560,7680,7300,7300,296313,-0.04325032765399739
2024-06-25,7270,7590,7120,7250,364231,-0.006849315068493178
2024-06-26,7260,7360,7200,7270,118317,0.0027586206896552667
2024-06-27,7280,7400,7220,7250,117668,-0.0027510316368638543
2024-06-28,7250,7290,7190,7250,84698,0.0
2024-07-01,7220,7310,7180,7250,115194,0.0
2024-07-02,7250,7250,7090,7180,107776,-0.0096551724137931
2024-07-03,7160,7230,7000,7150,171558,-0.004178272980501441
2024-07-04,7110,7200,7080,7080,76908,-0.009790209790209836
2024-07-05,7080,7200,7070,7140,69285,0.008474576271186418
2024-07-08,7140,7200,7070,7200,97059,0.008403361344537785
2024-07-09,7200,7260,7130,7190,77788,-0.001388888888888884
2024-07-10,7200,7240,7050,7070,171925,-0.016689847009735748
2024-07-11,7080,7110,7000,7020,139084,-0.007072135785007094
2024-07-12,6970,7060,6960,6980,75427,-0.005698005698005715
2024-07-15,7020,7120,6900,7110,140740,0.018624641833810962
2024-07-16,7050,7170,7000,7060,99937,-0.007032348804500654
2024-07-17,7060,7120,6850,6850,138600,-0.029745042492917873
2024-07-18,6780,6940,6400,6590,486855,-0.03795620437956204
2024-07-19,6550,6640,6510,6610,102659,0.003034901365705611
2024-07-22,6680,6870,6550,6850,123036,0.036308623298033194
2024-07-23,6750,7360,6750,7290,394456,0.06423357664233587
2024-07-24,7330,7380,7200,7210,179114,-0.010973936899862813
2024-07-25,7060,7320,7010,7260,158304,0.006934812760055475
2024-07-26,7260,7350,7230,7290,106777,0.004132231404958775
2024-07-29,7300,7610,7270,7550,305554,0.03566529492455417
2024-07-30,7490,7600,7320,7320,112457,-0.030463576158940353
2024-07-31,7320,7600,7320,7430,240740,0.015027322404371546
2024-08-01,7500,7620,7320,7350,239081,-0.010767160161507361
2024-08-02,7250,7280,6910,6950,176347,-0.05442176870748294
2024-08-05,6900,6900,5710,5980,487678,-0.13956834532374096
2024-08-06,5980,6540,5980,6530,286163,0.09197324414715724
2024-08-07,6490,6900,6450,6720,120157,0.029096477794793296
2024-08-08,6650,6740,6520,6530,119910,-0.028273809523809534
2024-08-09,6650,6810,6620,6690,118130,0.02450229709035212
2024-08-12,6690,7060,6670,6720,151159,0.004484304932735439
2024-08-13,6750,6890,6510,6570,121613,-0.022321428571428603
2024-08-14,6660,6740,6510,6600,75446,0.004566210045662045
2024-08-16,6650,6750,6480,6500,103638,-0.015151515151515138
2024-08-19,6500,7140,6460,6480,384234,-0.003076923076923088
2024-08-20,6510,6750,6510,6650,138714,0.026234567901234573
2024-08-21,6640,6640,6460,6630,111359,-0.003007518796992459
2024-08-22,6570,6680,6260,6390,186720,-0.03619909502262442
2024-08-23,6350,6350,6200,6230,123550,-0.025039123630672955
2024-08-26,6240,6300,6150,6170,104786,-0.009630818619582704
2024-08-27,6180,6230,6030,6210,130611,0.006482982171799101
2024-08-28,6160,6350,6030,6060,158007,-0.024154589371980673
2024-08-29,5950,6110,5910,5940,182111,-0.01980198019801982
2024-08-30,5940,6020,5920,5970,71137,0.005050505050504972
2024-09-02,6080,6120,5900,5970,124799,0.0
2024-09-03,5980,6020,5910,5970,47562,0.0
2024-09-04,5740,5890,5660,5680,217922,-0.048576214405360085
2024-09-05,5700,5830,5560,5640,190484,-0.007042253521126751
2024-09-06,5600,5840,5370,5750,272538,0.019503546099290725
2024-09-09,5620,5950,5610,5890,133275,0.024347826086956514
2024-09-10,5890,5940,5700,5760,74470,-0.022071307300509324
2024-09-11,5760,5830,5670,5740,57549,-0.00347222222222221
2024-09-12,5740,5800,5590,5690,218405,-0.008710801393728262
2024-09-13,5700,5800,5540,5690,218322,0.0
2024-09-19,5690,5720,5470,5490,142407,-0.03514938488576447
2024-09-20,5500,5580,5340,5340,227523,-0.02732240437158473
2024-09-23,5340,5580,5310,5500,179105,0.029962546816479474
2024-09-24,5470,5530,5420,5510,68983,0.0018181818181817189
2024-09-25,5510,5580,5330,5370,142134,-0.025408348457350294
2024-09-26,5420,5580,5400,5570,120273,0.03724394785847296
2024-09-27,5580,5790,5550,5660,141143,0.016157989228007263
2024-09-30,5660,5740,5530,5720,87018,0.010600706713780994
2024-10-02,5710,5950,5570,5870,117064,0.02622377622377625
2024-10-04,5830,6000,5780,5890,88431,0.0034071550255536653
2024-10-07,5920,6100,5850,6040,121258,0.025466893039049143
2024-10-08,6040,6080,5930,6020,46566,-0.0033112582781457123
2024-10-10,6050,6050,5710,5730,100862,-0.048172757475083094
2024-10-11,5710,5850,5620,5740,85224,0.0017452006980802626
2024-10-14,5740,5850,5700,5850,47164,0.019163763066202044
2024-10-15,5850,5970,5800,5870,61006,0.0034188034188034067
2024-10-16,5930,5930,5750,5870,37884,0.0
2024-10-17,5900,5970,5830,5890,32695,0.0034071550255536653
2024-10-18,5890,5940,5800,5850,32352,-0.006791171477079749
2024-10-21,5890,5890,5700,5700,47057,-0.02564102564102566
2024-10-22,5670,5700,5410,5480,85978,-0.038596491228070184
2024-10-23,5450,5600,5410,5530,46557,0.009124087591240837
2024-10-24,5530,5590,5400,5450,47094,-0.01446654611211573
2024-10-25,5450,5500,5350,5470,76460,0.003669724770642091
2024-10-28,5400,5520,5380,5420,77924,-0.009140767824497242
2024-10-29,5370,5470,5350,5460,62336,0.007380073800737907
2024-10-30,5480,5480,5380,5450,50479,-0.001831501831501825
2024-10-31,5400,5580,5360,5570,75175,0.022018348623853212
2024-11-01,5470,5620,5360,5470,83911,-0.01795332136445238
2024-11-04,5460,5580,5360,5570,70743,0.018281535648994485
2024-11-05,5520,5620,5490,5560,46397,-0.0017953321364452268
2024-11-06,5560,5620,5370,5450,126392,-0.01978417266187049
2024-11-07,5430,5530,5400,5490,52345,0.007339449541284404
2024-11-08,5540,5600,5470,5520,46239,0.005464480874316946
2024-11-11,5520,5550,5200,5200,161637,-0.05797101449275366
2024-11-12,5220,5290,5010,5200,237541,0.0
2024-11-13,5200,5250,4995,5050,121766,-0.028846153846153855
2024-11-14,5030,5190,4530,4990,271338,-0.011881188118811892
2024-11-15,4900,5190,4800,5190,190018,0.04008016032064132
2024-11-18,5210,5330,5030,5110,186709,-0.015414258188824692
2024-11-19,5110,5190,5070,5120,78030,0.001956947162426559
2024-11-20,5120,5140,4800,4980,144465,-0.02734375
2024-11-21,5070,5140,4910,4960,107074,-0.004016064257028162
2024-11-22,4960,4990,4835,4910,98693,-0.01008064516129037
2024-11-25,4955,5180,4910,5100,118053,0.0386965376782078
2024-11-26,5050,5130,4995,5050,64025,-0.009803921568627416
2024-11-27,5100,5380,5000,5020,186081,-0.005940594059405946
2024-11-28,5040,5290,4995,5020,153808,0.0
2024-11-29,5130,5130,4915,4915,94025,-0.020916334661354563
2024-12-02,4930,5020,4655,4725,182271,-0.038657171922685696
2024-12-03,4680,5300,4610,5180,395569,0.09629629629629632
2024-12-04,5050,5240,4925,5070,161466,-0.021235521235521193
2024-12-05,5080,5150,4805,4840,124473,-0.04536489151873768
2024-12-06,4840,4915,4450,4835,393444,-0.0010330578512396382
2024-12-09,4725,4835,4550,4790,148284,-0.009307135470527417
2024-12-10,4670,4905,4670,4880,51451,0.018789144050104456
2024-12-11,4880,5190,4810,5070,88682,0.03893442622950816
2024-12-12,5130,5190,5040,5060,59325,-0.0019723865877712132
2024-12-13,5060,5360,5030,5340,183048,0.05533596837944654
2024-12-16,5330,5370,5300,5360,58838,0.0037453183520599342
2024-12-17,5410,5490,5200,5200,103459,-0.02985074626865669
2024-12-18,5170,5300,5120,5230,95579,0.005769230769230749
2024-12-19,5110,5290,5030,5290,59416,0.011472275334607929
2024-12-20,5320,5440,5140,5350,52487,0.011342155009451904
2024-12-23,5310,5530,5310,5420,105784,0.013084112149532645
2024-12-24,5420,5530,5350,5380,80752,-0.0073800738007380184
2024-12-26,5380,5380,5220,5300,56758,-0.014869888475836479
2024-12-27,5300,5350,5180,5220,45831,-0.015094339622641506
2024-12-30,5160,5310,5120,5290,33351,0.013409961685823646
2025-01-02,5300,5400,5290,5370,54763,0.01512287334593565
2025-01-03,5390,5470,5320,5450,94658,0.014897579143389184
2025-01-06,5460,5560,5460,5530,70429,0.014678899082568808
2025-01-07,5520,5680,5510,5670,65486,0.025316455696202445
2025-01-08,5620,6180,5600,5790,384461,0.021164021164021163
2025-01-09,5790,5890,5650,5760,99919,-0.005181347150259086
2025-01-10,5780,5800,5610,5770,85156,0.0017361111111111605
2025-01-13,5780,5790,5640,5700,34042,-0.012131715771230511
2025-01-14,5670,5750,5600,5610,49265,-0.015789473684210575
2025-01-15,5660,5670,5500,5540,54422,-0.012477718360071277
2025-01-16,5560,5620,5480,5480,50250,-0.010830324909747335
2025-01-17,5480,5540,5440,5510,48114,0.005474452554744547
2025-01-20,5510,5550,5400,5420,54159,-0.016333938294010864
2025-01-21,5470,5560,5400,5470,88987,0.009225092250922495
2025-01-22,5590,5590,5410,5520,67173,0.009140767824497242
2025-01-23,5530,5640,5490,5600,93791,0.01449275362318847
2025-01-24,5580,5640,5480,5550,81864,-0.008928571428571397
2025-01-31,5550,5550,5330,5430,53067,-0.021621621621621623
2025-02-03,5330,5440,5260,5270,77006,-0.029465930018416242
2025-02-04,5270,5470,5270,5320,23863,0.009487666034155628
2025-02-05,5410,5420,5290,5410,34034,0.016917293233082775
2025-02-06,5410,5480,5330,5400,27342,-0.001848428835489857
2025-02-07,5430,5480,5260,5450,40984,0.0092592592592593
2025-02-10,5440,5510,5250,5480,71664,0.005504587155963359
2025-02-11,5480,5590,5450,5520,36263,0.007299270072992803
2025-02-12,5500,5500,5270,5370,65647,-0.02717391304347827
2025-02-13,5370,5440,5250,5370,87504,0.0
2025-02-14,5410,6290,5380,5560,7510055,0.035381750465549366
2025-02-17,5640,5930,5620,5800,559124,0.043165467625899234
2025-02-18,5810,6250,5760,6240,637319,0.07586206896551717
2025-02-19,6210,6220,5960,6090,262131,-0.024038461538461564
2025-02-20,6040,6110,5970,6060,129378,-0.0049261083743842304
2025-02-21,6050,6140,5930,6100,123324,0.0066006600660066805
2025-02-24,6190,6190,5930,5950,91522,-0.024590163934426257
2025-02-25,5930,6000,5840,5850,49526,-0.01680672268907568
2025-02-26,5870,5950,5780,5910,71781,0.01025641025641022
2025-02-27,5940,6030,5880,5980,59018,0.011844331641285955
2025-02-28,5970,5970,5740,5790,68221,-0.0317725752508361
2025-03-04,5710,5770,5540,5600,114708,-0.032815198618307395
2025-03-05,5570,5790,5570,5740,40163,0.02499999999999991
2025-03-06,5700,5740,5560,5600,89146,-0.024390243902439046
2025-03-07,5590,5690,5400,5560,72095,-0.0071428571428571175
2025-03-10,5510,5840,5500,5830,106500,0.04856115107913661
2025-03-11,5650,6090,5650,5990,150287,0.027444253859348233
2025-03-12,6000,6130,5940,6100,108422,0.01836393989983298
2025-03-13,6110,6290,6090,6140,160087,0.006557377049180246
2025-03-14,6140,6280,6140,6170,131937,0.004885993485342022
2025-03-17,6140,6240,6100,6100,56507,-0.011345218800648316
2025-03-18,6110,6150,5950,6100,70209,0.0
2025-03-19,6310,6360,6090,6320,353422,0.0360655737704918
2025-03-20,6310,6500,6150,6200,174560,-0.01898734177215189
2025-03-21,6260,6350,6170,6300,71642,0.016129032258064502
2025-03-24,6340,6340,6170,6180,106563,-0.01904761904761909
2025-03-25,6180,6180,6000,6040,108154,-0.02265372168284785
2025-03-26,6010,6090,5940,6000,46362,-0.0066225165562914245
2025-03-27,6000,6030,5800,5840,157716,-0.026666666666666616
2025-03-28,5840,5960,5710,5960,85272,0.020547945205479534
2025-03-31,5940,5990,5740,5760,305403,-0.03355704697986572
2025-04-01,5740,5900,5690,5700,111948,-0.01041666666666663
2025-04-02,5740,5760,5140,5390,630050,-0.05438596491228065
2025-04-03,5290,5470,5160,5330,102180,-0.011131725417439675
2025-04-04,5220,5490,5220,5430,78866,0.018761726078799335
2025-04-07,5370,5370,5060,5060,93911,-0.06813996316758753
2025-04-08,5260,5310,5100,5260,114453,0.03952569169960474
2025-04-09,5110,5250,4995,5050,165746,-0.03992395437262353
2025-04-10,5330,5360,5200,5350,103396,0.05940594059405946
2025-04-11,5290,5490,5280,5490,55993,0.026168224299065512
2025-04-14,5510,5610,5480,5570,83151,0.014571948998178597
2025-04-15,5620,5620,5400,5530,68276,-0.007181328545781018
2025-04-16,5500,5540,5240,5250,115334,-0.05063291139240511
2025-04-17,5240,5570,5240,5500,139395,0.04761904761904767
2025-04-18,5500,5580,5370,5550,107097,0.009090909090909038
2025-04-21,5550,6290,5450,6270,1135268,0.12972972972972974
2025-04-22,6500,6510,5870,6000,1004339,-0.0430622009569378
2025-04-23,6000,6060,5810,5890,328206,-0.018333333333333313
2025-04-24,5860,6000,5740,5770,166792,-0.02037351443123936
2025-04-25,5790,5900,5780,5840,86329,0.0121317157712304
2025-04-28,5870,5870,5640,5640,112219,-0.03424657534246578
2025-04-29,5640,5760,5620,5700,102989,0.010638297872340496
2025-04-30,5670,5760,5580,5760,149710,0.010526315789473717
2025-05-02,5810,5850,5660,5660,99705,-0.01736111111111116
2025-05-07,5690,5750,5660,5740,47595,0.014134275618374659
2025-05-08,5710,5820,5690,5810,139459,0.012195121951219523
2025-05-09,5800,5950,5730,5900,166363,0.015490533562822817
