Date,Open,High,Low,Close,Volume,Change
2024-03-18,38650,38700,37900,38000,300766,-0.006535947712418277
2024-03-19,37650,37900,37300,37350,463014,-0.017105263157894735
2024-03-20,37600,37750,37150,37300,339179,-0.0013386880856760541
2024-03-21,37750,38650,37600,38350,643752,0.02815013404825728
2024-03-22,38450,39400,38450,38750,568380,0.010430247718383301
2024-03-25,38750,38750,37850,37850,492046,-0.023225806451612874
2024-03-26,38250,39100,38000,38800,515183,0.025099075297225992
2024-03-27,38150,38850,38150,38650,328026,-0.0038659793814432852
2024-03-28,38400,38650,37950,37950,443686,-0.018111254851228997
2024-03-29,38300,38450,37700,37700,277999,-0.006587615283267456
2024-04-01,38150,38150,37600,37700,225734,0.0
2024-04-02,37300,37550,36900,37000,704204,-0.018567639257294433
2024-04-03,36950,37000,36000,36050,668260,-0.025675675675675635
2024-04-04,36400,36650,36200,36350,408786,0.00832177531206657
2024-04-05,36000,36550,35900,36150,525240,-0.005502063273727598
2024-04-08,36150,37050,35700,36850,751062,0.019363762102351245
2024-04-09,36950,37100,36300,36400,272494,-0.012211668928086894
2024-04-11,35100,35750,34550,35400,1123217,-0.027472527472527486
2024-04-12,35050,35450,34300,34600,912532,-0.02259887005649719
2024-04-15,34300,34600,34050,34450,546411,-0.00433526011560692
2024-04-16,34400,34900,34000,34250,712700,-0.005805515239477477
2024-04-17,34300,34550,33400,33600,660749,-0.01897810218978102
2024-04-18,34000,34200,33350,33650,595434,0.0014880952380953438
2024-04-19,33350,33650,33000,33300,773900,-0.010401188707280795
2024-04-22,33850,34650,33750,34300,695549,0.03003003003003002
2024-04-23,34350,34850,34200,34550,476712,0.007288629737609353
2024-04-24,34950,35200,34500,34650,487124,0.0028943560057888007
2024-04-25,34250,34400,33950,34100,460462,-0.015873015873015928
2024-04-26,34200,34600,33850,34500,475488,0.011730205278592365
2024-04-29,34800,34950,34500,34600,434261,0.0028985507246377384
2024-04-30,34500,34850,34500,34600,550251,0.0
2024-05-02,34600,34850,34550,34600,640334,0.0
2024-05-03,34750,34800,34300,34500,569625,-0.0028901734104046506
2024-05-07,34800,35850,34750,35600,918936,0.03188405797101446
2024-05-08,35800,35900,35350,35400,492090,-0.005617977528089901
2024-05-09,35650,36100,35350,35650,736719,0.007062146892655274
2024-05-10,36400,36650,35800,35800,721321,0.004207573632538653
2024-05-13,36000,36250,35700,35800,372289,0.0
2024-05-14,36000,37100,35800,36550,838398,0.020949720670391025
2024-05-16,37150,38250,36950,37700,1245646,0.03146374829001375
2024-05-17,37250,37700,36950,37250,650395,-0.011936339522546469
2024-05-20,37600,37650,36900,37100,471588,-0.004026845637583931
2024-05-21,36600,37100,36500,36800,225333,-0.008086253369272267
2024-05-22,37150,38100,37000,37050,344675,0.006793478260869623
2024-05-23,36650,36650,36250,36250,317933,-0.021592442645074206
2024-05-24,36050,36500,36000,36350,365719,0.0027586206896552667
2024-05-27,36550,36850,36300,36600,257754,0.00687757909215958
2024-05-28,36450,36750,36150,36150,269091,-0.012295081967213073
2024-05-29,35800,36400,35650,36000,432178,-0.004149377593360981
2024-05-30,35700,36700,35700,36150,482431,0.004166666666666652
2024-05-31,36700,37700,36600,36600,3133306,0.012448132780082943
2024-06-03,36850,37550,36750,37250,648472,0.01775956284153013
2024-06-04,36650,36900,36300,36450,582284,-0.02147651006711404
2024-06-05,36650,37000,36550,36750,762426,0.008230452674897082
2024-06-07,36650,37250,36600,37150,832008,0.010884353741496655
2024-06-10,36700,37250,36650,36800,287902,-0.009421265141319024
2024-06-11,36800,37250,36750,36800,430147,0.0
2024-06-12,36700,37000,36550,36800,514967,0.0
