Date,Open,High,Low,Close,Volume,Change
2024-03-18,5600,7110,5510,5610,871225,0.025594149908592323
2024-03-19,5650,6020,5480,5680,77292,0.012477718360071277
2024-03-20,0,0,0,5680,0,0.0
2024-03-21,5420,5620,5300,5480,57523,-0.035211267605633756
2024-03-22,6200,6810,5610,5840,266956,0.06569343065693434
2024-03-25,5980,6020,5890,6020,45899,0.03082191780821919
2024-03-26,6010,6040,5870,6010,13868,-0.0016611295681062677
2024-03-27,6010,6040,5860,5940,21863,-0.011647254575707144
2024-03-28,5940,5940,5780,5790,10023,-0.025252525252525304
2024-03-29,5710,5850,5710,5730,9989,-0.010362694300518172
2024-04-01,5730,5880,5610,5870,12329,0.024432809773123898
2024-04-02,5810,5980,5550,5900,10080,0.005110732538330387
2024-04-03,5990,5990,5680,5740,11195,-0.027118644067796627
2024-04-04,5720,5830,5720,5800,6123,0.010452961672473782
2024-04-05,5790,5790,5400,5540,15883,-0.04482758620689653
2024-04-08,5600,5680,5420,5500,9809,-0.0072202166064981865
2024-04-09,5680,5680,5480,5520,11080,0.0036363636363636598
2024-04-11,5520,5790,5520,5630,7707,0.019927536231884035
2024-04-12,5580,5790,5520,5520,7923,-0.019538188277087087
2024-04-15,5520,5670,5400,5440,10005,-0.01449275362318836
2024-04-16,5440,5540,5440,5530,2138,0.016544117647058876
2024-04-17,5680,5680,5540,5580,4859,0.009041591320072317
2024-04-18,5680,5680,5500,5550,2529,-0.005376344086021501
2024-04-19,5560,5680,5410,5580,7044,0.00540540540540535
2024-04-22,5580,5680,5500,5500,6154,-0.014336917562724039
2024-04-23,5560,5560,5340,5340,3108,-0.029090909090909056
2024-04-24,5440,5500,5340,5400,4771,0.011235955056179803
2024-04-25,5500,5500,5300,5390,7934,-0.0018518518518518823
2024-04-26,5400,6360,5400,5650,293150,0.04823747680890533
2024-04-29,5650,5660,5560,5650,15232,0.0
2024-04-30,5650,5650,5550,5600,10408,-0.008849557522123908
2024-05-02,5590,5900,5520,5730,19432,0.023214285714285632
2024-05-03,5600,5770,5600,5750,7753,0.003490401396160525
2024-05-07,5750,5750,5630,5710,6384,-0.006956521739130417
2024-05-08,5730,5740,5630,5650,5648,-0.010507880910682998
2024-05-09,5700,5700,5600,5640,8238,-0.001769911504424737
2024-05-10,5640,5740,5600,5640,4224,0.0
2024-05-13,5660,5740,5610,5690,3405,0.00886524822695045
2024-05-14,5660,5660,5580,5610,2809,-0.01405975395430581
2024-05-16,5620,5680,5590,5640,3970,0.005347593582887722
2024-05-17,5640,5690,5580,5580,3503,-0.010638297872340385
2024-05-20,5580,5590,5520,5590,8018,0.0017921146953405742
2024-05-21,5570,5680,5500,5580,4270,-0.0017889087656529634
2024-05-22,5600,5670,5510,5580,8824,0.0
2024-05-23,5580,5670,5580,5600,6513,0.0035842293906809264
2024-05-24,5600,5600,5410,5410,11942,-0.03392857142857142
2024-05-27,5410,5750,5400,5580,20795,0.031423290203327126
2024-05-28,5590,5680,5500,5570,4296,-0.0017921146953404632
2024-05-29,5570,5650,5500,5540,12988,-0.0053859964093356805
2024-05-30,5540,5700,5370,5380,10725,-0.028880866425992746
2024-05-31,5380,5750,5380,5570,19815,0.03531598513011147
2024-06-03,5570,6050,5420,5490,31764,-0.014362657091561926
2024-06-04,5410,5570,5410,5490,6621,0.0
2024-06-05,5490,5700,5440,5550,8781,0.010928961748633892
2024-06-07,5550,5550,5400,5400,7249,-0.027027027027026973
2024-06-10,5480,5480,5290,5390,4562,-0.0018518518518518823
2024-06-11,5390,5500,5310,5400,8950,0.0018552875695732052
2024-06-12,5540,5590,5320,5420,3541,0.0037037037037037646
2024-06-13,5430,5450,5330,5450,10434,0.005535055350553542
2024-06-14,5500,6420,5500,5890,166060,0.08073394495412844
2024-06-17,5890,6190,5640,5900,34761,0.001697792869269854
2024-06-18,5810,5850,5600,5600,16657,-0.05084745762711862
2024-06-19,5560,5590,5360,5400,29619,-0.0357142857142857
2024-06-20,5390,5900,5380,5560,10106,0.029629629629629672
2024-06-21,5560,5560,5420,5460,1928,-0.017985611510791366
2024-06-24,5380,5480,5380,5400,4284,-0.01098901098901095
2024-06-25,5400,5670,5380,5410,7552,0.0018518518518517713
2024-06-26,5410,5490,5380,5410,5073,0.0
2024-06-27,5590,5590,5370,5380,1966,-0.00554528650646946
2024-06-28,5640,5640,5360,5400,3241,0.0037174721189590088
2024-07-01,5600,5600,5350,5450,5637,0.0092592592592593
2024-07-02,5500,6350,5390,5730,103994,0.05137614678899083
2024-07-03,5670,5710,5420,5420,8949,-0.054101221640488695
2024-07-04,5420,5590,5400,5420,5037,0.0
2024-07-05,5420,5530,5390,5430,3957,0.0018450184501845879
2024-07-08,5560,5560,5450,5470,3460,0.007366482504604033
2024-07-09,5470,5560,5440,5500,3622,0.005484460694698434
2024-07-10,5600,5600,5400,5440,8591,-0.010909090909090868
2024-07-11,5440,5600,5410,5520,10049,0.014705882352941124
2024-07-12,5520,5520,5430,5510,3903,-0.0018115942028985588
2024-07-15,5470,5680,5410,5440,22165,-0.012704174228675091
2024-07-16,5440,5530,5360,5470,22696,0.005514705882353033
2024-07-17,5450,5660,5410,5460,6405,-0.001828153564899404
2024-07-18,5460,5460,5320,5350,7684,-0.020146520146520186
2024-07-19,5300,5490,5240,5270,23735,-0.01495327102803734
2024-07-22,5350,5480,5130,5260,7217,-0.00189753320683117
2024-07-23,5190,5340,5170,5290,8186,0.005703422053231932
2024-07-24,5290,5330,5190,5300,8202,0.001890359168241984
2024-07-25,5200,5390,5170,5230,5161,-0.013207547169811318
2024-07-26,5170,5280,5120,5220,3843,-0.0019120458891013214
2024-07-29,5400,5400,5150,5190,3682,-0.005747126436781658
2024-07-30,5350,5350,5120,5270,4972,0.015414258188824581
2024-07-31,5170,5310,5170,5210,4323,-0.011385199240986688
2024-08-01,5330,5330,5210,5270,2078,0.011516314779270731
2024-08-02,5270,5270,5160,5180,4288,-0.017077798861480087
2024-08-05,5180,5180,4815,5120,9539,-0.01158301158301156
2024-08-06,5040,5200,4815,4965,8352,-0.0302734375
2024-08-07,5100,5100,4900,4900,10204,-0.01309164149043307
2024-08-08,4915,5180,4850,4850,4219,-0.010204081632653073
2024-08-09,4805,4965,4805,4960,6686,0.02268041237113394
2024-08-12,4960,5500,4960,5200,33758,0.048387096774193505
2024-08-13,5270,6000,5270,5600,111961,0.07692307692307687
2024-08-14,5680,5740,5530,5600,16936,0.0
2024-08-16,5790,5790,5530,5640,15388,0.0071428571428571175
2024-08-19,5640,5640,5520,5590,8155,-0.00886524822695034
2024-08-20,5540,5590,5260,5590,6201,0.0
2024-08-21,5590,5590,5330,5400,6456,-0.03398926654740608
2024-08-22,5400,5500,5340,5400,3361,0.0
2024-08-23,5350,5380,5200,5230,7545,-0.031481481481481444
2024-08-26,5400,5400,5180,5200,5104,-0.005736137667303964
2024-08-27,5200,5200,5100,5120,3592,-0.01538461538461533
2024-08-28,5120,5120,5040,5090,4252,-0.005859375
2024-08-29,5090,5130,5010,5050,4319,-0.007858546168958758
2024-08-30,5050,5230,5010,5080,4749,0.005940594059405946
2024-09-02,5120,5300,4995,5000,4613,-0.015748031496062964
2024-09-03,5000,5500,4965,5020,29317,0.0040000000000000036
2024-09-04,4985,5150,4985,5050,8026,0.005976095617529875
2024-09-05,5040,5340,4850,5010,88009,-0.007920792079207928
2024-09-06,5010,5180,5000,5030,3145,0.003992015968063978
2024-09-09,5030,5290,4805,5290,18803,0.05168986083499005
2024-09-10,5450,5450,5100,5140,7740,-0.02835538752362954
2024-09-11,5090,5180,3960,4100,238520,-0.2023346303501945
2024-09-12,3975,4615,3900,4385,51622,0.06951219512195128
2024-09-13,4565,4565,4295,4455,8414,0.015963511972634015
2024-09-19,4455,4800,4455,4665,6329,0.047138047138047146
2024-09-20,4665,5650,4665,4925,245353,0.055734190782422255
2024-09-23,4925,5170,4880,5160,30047,0.04771573604060908
2024-09-24,5170,5390,5160,5230,12709,0.013565891472868241
2024-09-25,5250,5370,4980,5130,8147,-0.019120458891013437
2024-09-26,5130,5160,5010,5100,6661,-0.005847953216374324
2024-09-27,5280,5540,5150,5340,28914,0.04705882352941182
2024-09-30,5340,5490,5190,5280,7558,-0.011235955056179803
2024-10-02,5480,5480,5240,5260,3028,-0.0037878787878787845
2024-10-04,5400,5400,5110,5150,6620,-0.020912547528517123
2024-10-07,5220,5390,5150,5200,2879,0.009708737864077666
2024-10-08,5400,5400,5140,5190,1924,-0.0019230769230769162
2024-10-10,5140,5250,5050,5050,2564,-0.026974951830443183
2024-10-11,5100,5100,4895,4905,5779,-0.02871287128712874
