Date,Open,High,Low,Close,Volume,Change
2024-03-18,2970,2970,2910,2910,43085,-0.010204081632653073
2024-03-19,2965,2965,2875,2875,46204,-0.012027491408934665
2024-03-20,2880,2940,2875,2890,30673,0.00521739130434784
2024-03-21,2895,2970,2890,2905,9154,0.00519031141868509
2024-03-22,2905,2955,2905,2905,15218,0.0
2024-03-25,2905,2945,2895,2935,54183,0.010327022375215211
2024-03-26,2930,2980,2910,2980,41070,0.015332197614991383
2024-03-27,2970,2990,2930,2955,21001,-0.008389261744966459
2024-03-28,2965,2985,2935,2940,24288,-0.005076142131979711
2024-03-29,2940,2980,2910,2915,27884,-0.008503401360544172
2024-04-01,2900,2930,2895,2905,42922,-0.0034305317324184736
2024-04-02,2910,2920,2880,2885,57335,-0.0068846815834767705
2024-04-03,2885,2945,2885,2920,35525,0.0121317157712304
2024-04-04,2920,2950,2915,2945,30112,0.008561643835616417
2024-04-05,2970,2970,2895,2895,49778,-0.01697792869269954
2024-04-08,2900,2940,2890,2940,21596,0.015544041450777257
2024-04-09,2975,2990,2885,2895,44312,-0.015306122448979553
2024-04-11,2915,2915,2815,2820,81533,-0.025906735751295318
2024-04-12,2850,2890,2795,2850,63218,0.010638297872340496
2024-04-15,2825,2845,2810,2830,19091,-0.007017543859649145
2024-04-16,2860,2905,2775,2785,46313,-0.01590106007067138
2024-04-17,2830,2830,2780,2785,18468,0.0
2024-04-18,2765,2800,2765,2775,89666,-0.0035906642728904536
2024-04-19,2780,2825,2705,2725,91601,-0.018018018018018056
2024-04-22,2725,2790,2725,2790,15985,0.023853211009174258
2024-04-23,2790,2860,2790,2805,20185,0.005376344086021501
2024-04-24,2845,2845,2810,2810,15099,0.0017825311942958333
2024-04-25,2855,2855,2795,2815,5777,0.001779359430605032
2024-04-26,2815,2825,2780,2805,15509,-0.003552397868561319
2024-04-29,2805,2815,2790,2810,15102,0.0017825311942958333
2024-04-30,2810,2820,2790,2805,21681,-0.001779359430605032
2024-05-02,2805,2805,2785,2800,25585,-0.0017825311942959443
2024-05-03,2825,2830,2795,2830,19446,0.010714285714285676
2024-05-07,2830,2835,2815,2825,23088,-0.0017667844522968323
2024-05-08,2785,2820,2785,2810,42995,-0.005309734513274322
2024-05-09,2810,2830,2660,2805,146931,-0.001779359430605032
2024-05-10,2820,2860,2805,2850,36102,0.016042780748663166
2024-05-13,2825,2875,2820,2875,25410,0.00877192982456143
2024-05-14,2880,2910,2860,2870,29626,-0.0017391304347825765
2024-05-16,2895,3000,2860,2950,64829,0.027874564459930307
2024-05-17,2930,2950,2900,2915,34549,-0.011864406779661052
2024-05-20,2915,2945,2895,2910,27548,-0.0017152658662092923
2024-05-21,2910,3115,2895,3100,317326,0.06529209621993126
2024-05-22,3095,3140,3055,3125,75236,0.008064516129032251
2024-05-23,3075,3150,3075,3140,87828,0.0047999999999999154
2024-05-24,3140,3140,3085,3135,72450,-0.0015923566878981443
2024-05-27,3135,3145,3065,3075,50162,-0.019138755980861233
2024-05-28,3080,3175,3070,3170,77516,0.030894308943089532
2024-05-29,3170,3205,3135,3170,77327,0.0
2024-05-30,3165,3205,3055,3055,74635,-0.0362776025236593
2024-05-31,3125,3160,3080,3135,65936,0.026186579378068675
2024-06-03,3130,3175,3105,3105,74535,-0.009569377990430672
2024-06-04,3080,3175,3070,3140,47412,0.011272141706924366
2024-06-05,3120,3200,3120,3175,44786,0.011146496815286566
2024-06-07,3175,3275,3140,3265,117236,0.02834645669291347
2024-06-10,3315,3330,3250,3275,150209,0.003062787136294043
2024-06-11,3325,3995,3320,3710,4385924,0.13282442748091605
2024-06-12,3645,3680,3505,3590,629375,-0.03234501347708896
2024-06-13,3550,3590,3490,3590,240912,0.0
2024-06-14,3560,3635,3490,3595,148429,0.0013927576601671099
2024-06-17,3560,3650,3510,3585,185568,-0.0027816411682892728
2024-06-18,3565,3600,3530,3560,91032,-0.006973500697350032
2024-06-19,3565,3590,3345,3425,210527,-0.037921348314606695
2024-06-20,3430,3705,3430,3695,259029,0.07883211678832125
2024-06-21,3635,3720,3570,3610,141535,-0.023004059539918797
2024-06-24,3610,3670,3480,3520,88515,-0.024930747922437657
2024-06-25,3525,3560,3455,3485,94743,-0.009943181818181768
2024-06-26,3520,3520,3445,3450,61767,-0.010043041606886627
2024-06-27,3480,3490,3350,3400,83175,-0.01449275362318836
2024-06-28,3415,3415,3310,3350,104482,-0.014705882352941124
2024-07-01,3340,3570,3340,3460,209714,0.032835820895522394
2024-07-02,3505,3660,3450,3600,260724,0.040462427745664664
2024-07-03,3600,3655,3515,3560,133447,-0.011111111111111072
2024-07-04,3560,3600,3505,3560,90172,0.0
2024-07-05,3580,3595,3450,3480,101903,-0.022471910112359605
2024-07-08,3460,3520,3435,3475,65514,-0.001436781609195359
2024-07-09,3520,3520,3440,3460,41407,-0.004316546762589968
2024-07-10,3450,3510,3415,3500,54398,0.011560693641618602
2024-07-11,3500,3515,3430,3430,69498,-0.020000000000000018
2024-07-12,3460,3510,3425,3435,54372,0.001457725947521915
2024-07-15,3700,3990,3560,3620,2162773,0.05385735080058218
2024-07-16,3620,3780,3565,3660,513039,0.011049723756906049
2024-07-17,3720,3750,3610,3630,217910,-0.008196721311475419
2024-07-18,3605,3680,3535,3620,198703,-0.0027548209366391463
2024-07-19,3625,3885,3620,3655,578039,0.00966850828729271
2024-07-22,3680,3695,3545,3595,140929,-0.01641586867305067
2024-07-23,3575,3660,3570,3590,92378,-0.0013908205841446364
2024-07-24,3570,3640,3555,3565,75513,-0.0069637883008356605
2024-07-25,3495,3590,3460,3465,171488,-0.028050490883590462
2024-07-26,3460,3545,3385,3500,97186,0.010101010101010166
2024-07-29,3500,3595,3500,3540,53800,0.011428571428571344
2024-07-30,3540,3595,3440,3480,67460,-0.016949152542372836
2024-07-31,3450,3555,3440,3535,102293,0.015804597701149392
2024-08-01,3580,3580,3500,3550,66520,0.004243281471004279
2024-08-02,3510,3545,3375,3380,87529,-0.04788732394366202
2024-08-05,3380,3380,3020,3060,206321,-0.09467455621301779
2024-08-06,2950,3250,2950,3145,210350,0.02777777777777768
2024-08-07,3100,3290,3100,3190,96406,0.014308426073131875
2024-08-08,3200,3260,3100,3160,124156,-0.009404388714733591
2024-08-09,3220,3445,3205,3430,234967,0.08544303797468356
2024-08-12,3430,3550,3430,3500,92192,0.020408163265306145
2024-08-13,3510,3825,3470,3630,553205,0.037142857142857144
2024-08-14,3705,3785,3630,3700,177009,0.019283746556473913
2024-08-16,3740,3770,3675,3725,139342,0.006756756756756799
2024-08-19,3760,4075,3760,3840,933058,0.03087248322147662
2024-08-20,3970,4550,3850,4245,4363175,0.10546875
2024-08-21,4265,4650,4205,4365,1238012,0.028268551236749095
2024-08-22,4345,4365,4135,4270,374487,-0.021764032073310458
2024-08-23,4270,4950,4225,4700,3680451,0.10070257611241207
2024-08-26,4725,4775,4455,4475,720447,-0.0478723404255319
2024-08-27,4440,4830,4420,4685,755855,0.04692737430167604
2024-08-28,4650,4780,4555,4730,354972,0.009605122732123883
2024-08-29,4605,4910,4605,4740,563416,0.0021141649048626032
2024-08-30,4795,4810,4495,4585,370965,-0.03270042194092826
2024-09-02,4585,4590,4355,4440,438225,-0.031624863685932425
2024-09-03,4465,4770,4320,4640,503525,0.04504504504504503
2024-09-04,4510,4940,4440,4815,814868,0.037715517241379226
2024-09-05,4815,5250,4815,5090,1215172,0.05711318795430942
2024-09-06,5050,5120,4855,4890,477185,-0.03929273084479368
2024-09-09,4890,4980,4405,4620,542317,-0.05521472392638038
2024-09-10,4570,4695,4370,4610,802861,-0.0021645021645021467
2024-09-11,4625,4690,4355,4460,377808,-0.03253796095444683
2024-09-12,4460,4460,4245,4350,422156,-0.024663677130044803
2024-09-13,4350,4625,4210,4505,402810,0.03563218390804601
2024-09-19,4500,4600,4365,4525,181296,0.004439511653718142
2024-09-20,4525,4575,4300,4385,207000,-0.030939226519337004
2024-09-23,4365,4490,4230,4315,152196,-0.015963511972634015
2024-09-24,4275,4315,4190,4220,182128,-0.022016222479721903
2024-09-25,4220,4285,4165,4270,140927,0.011848341232227444
2024-09-26,4240,4280,4110,4150,164270,-0.02810304449648715
2024-09-27,4120,4185,4035,4110,234251,-0.009638554216867434
2024-09-30,4170,4250,4065,4220,175860,0.02676399026763998
