Date,Open,High,Low,Close,Volume,Change
2024-08-23,23350,24050,23200,23550,1691731,-0.0042283298097252064
2024-08-26,23700,24600,23500,23800,1971739,0.010615711252653925
2024-08-27,24050,25450,23350,23700,4472289,-0.004201680672268893
2024-08-28,23500,24950,22150,22200,4084803,-0.06329113924050633
2024-08-29,22300,22800,21300,21750,2267990,-0.020270270270270285
2024-08-30,21800,23150,21600,22950,1963888,0.05517241379310356
2024-09-02,23250,23300,22300,22900,1391933,-0.002178649237472796
2024-09-03,23050,23150,20800,20800,1802883,-0.09170305676855894
2024-09-04,19710,21700,19700,21150,2086777,0.016826923076923128
2024-09-05,21800,21850,20000,20400,1730003,-0.03546099290780147
2024-09-06,20150,21100,19180,20800,1870507,0.019607843137254832
2024-09-09,20300,21050,20200,20750,1480217,-0.0024038461538461453
2024-09-10,21300,21750,19720,20650,3055278,-0.004819277108433773
2024-09-11,20850,21000,19950,19950,1150724,-0.03389830508474578
2024-09-12,20250,20800,19960,20450,1102948,0.02506265664160412
2024-09-13,20700,22000,20600,21600,2376090,0.05623471882640585
2024-09-19,22700,27200,22500,27000,17838415,0.25
2024-09-20,26250,26600,25700,26350,4808102,-0.024074074074074026
2024-09-23,25750,26500,25200,25650,2794756,-0.026565464895635715
2024-09-24,25500,27300,24750,26400,6701209,0.029239766081871288
2024-09-25,26700,27150,24450,24450,3710048,-0.07386363636363635
2024-09-26,25700,26750,24350,25300,5185374,0.03476482617586907
2024-09-27,25200,25500,23600,23900,2542399,-0.055335968379446654
2024-09-30,23600,24900,22900,24600,3026699,0.029288702928870203
2024-10-02,23950,24750,23600,23750,1543986,-0.03455284552845528
2024-10-04,24000,25150,23900,25150,2047902,0.05894736842105264
2024-10-07,25400,25550,24150,24500,1533044,-0.025844930417495027
2024-10-08,24500,24750,23700,23800,1322228,-0.02857142857142858
2024-10-10,24300,25000,23650,24000,1852065,0.008403361344537785
2024-10-11,23750,25450,23700,24800,2711554,0.03333333333333344
2024-10-14,25000,25250,23750,23950,1529783,-0.03427419354838712
2024-10-15,24100,24100,23000,23850,1500064,-0.0041753653444676075
2024-10-16,23800,24500,23500,23650,1279080,-0.008385744234800874
2024-10-17,24000,24000,22550,23300,1437830,-0.014799154334038
2024-10-18,23300,24300,23150,23750,1769257,0.0193133047210301
2024-10-21,24200,24750,23350,23350,1665081,-0.01684210526315788
2024-10-22,23600,23750,22350,22450,1314356,-0.03854389721627405
2024-10-23,22400,22900,21000,21400,1859680,-0.04677060133630284
2024-10-24,21200,22100,21200,21650,814053,0.011682242990654235
2024-10-25,22000,22050,20300,20600,1360363,-0.0484988452655889
2024-10-28,20450,20850,20350,20400,762263,-0.009708737864077666
2024-10-29,20750,21050,20100,20400,1143115,0.0
2024-10-30,20550,20550,19720,19750,1088456,-0.031862745098039214
2024-10-31,19700,20950,19660,20300,1279448,0.02784810126582271
2024-11-01,19970,20450,19440,19440,757838,-0.04236453201970447
2024-11-04,19450,20650,18780,20450,1139754,0.05195473251028804
2024-11-05,20450,21200,20150,20450,793479,0.0
2024-11-06,20750,21950,20050,21900,1691939,0.07090464547677255
2024-11-07,21550,21850,20400,20750,1148088,-0.05251141552511418
2024-11-08,21150,21500,20700,20800,726198,0.002409638554216942
2024-11-11,20900,21650,20650,21400,1238324,0.028846153846153744
2024-11-12,21450,21500,19590,19800,1177368,-0.07476635514018692
2024-11-13,19250,19740,18060,18060,1428453,-0.08787878787878789
2024-11-14,18100,18600,17610,17610,731892,-0.02491694352159468
2024-11-15,17610,18720,17290,18500,834874,0.05053946621237926
2024-11-18,18190,18300,16970,17120,1369790,-0.07459459459459461
2024-11-19,17470,19070,17470,17920,2354468,0.04672897196261672
2024-11-20,18150,19890,17230,17400,2847667,-0.029017857142857095
2024-11-21,17320,17410,16470,16850,1230679,-0.031609195402298895
2024-11-22,16840,17000,16160,16260,1049847,-0.03501483679525219
2024-11-25,16330,16930,16300,16900,885921,0.03936039360393595
2024-11-26,17100,17150,16380,16570,775884,-0.019526627218934944
2024-11-27,16620,16960,16490,16670,648761,0.0060350030175015945
2024-11-28,16720,18500,16710,18100,2922144,0.0857828434313137
2024-11-29,18110,18440,17300,17300,1241042,-0.04419889502762431
2024-12-02,17490,17900,16920,17500,675411,0.011560693641618602
2024-12-03,17500,18450,17480,18120,967950,0.035428571428571365
2024-12-04,17500,18250,17440,17500,783153,-0.034216335540838805
2024-12-05,17840,17840,17150,17420,499804,-0.00457142857142856
2024-12-06,17390,17390,15870,16550,1050909,-0.049942594718714095
2024-12-09,15800,15850,14820,14860,1312518,-0.10211480362537761
2024-12-10,14910,16290,14910,16130,790295,0.08546433378196494
2024-12-11,16130,16890,15870,16480,561597,0.021698698078115308
2024-12-12,16600,17900,16480,17790,1131891,0.07949029126213603
2024-12-13,17630,18600,17400,18310,954949,0.029229904440696952
2024-12-16,18500,19020,18240,18360,983915,0.002730748225013624
2024-12-17,18370,18690,18010,18510,485528,0.008169934640522847
2024-12-18,18460,18600,18010,18210,423411,-0.01620745542949753
2024-12-19,17680,18190,17360,17510,725579,-0.03844041735310266
2024-12-20,17080,17370,16460,16550,860078,-0.05482581382067386
2024-12-23,16720,17390,16500,17370,484246,0.049546827794561876
2024-12-24,17470,17770,17090,17600,447224,0.013241220495106454
2024-12-26,17970,18870,17380,17380,855586,-0.012499999999999956
2024-12-27,17370,17390,16770,16840,276295,-0.031070195627157626
2024-12-30,16740,18680,16730,18340,1140587,0.0890736342042755
2025-01-02,18350,18550,17230,17450,804221,-0.048527808069792844
2025-01-03,17640,18420,17530,18270,785363,0.0469914040114614
2025-01-06,18400,19640,18050,19100,1253467,0.0454296661193212
2025-01-07,19200,20800,18980,20500,1910371,0.0732984293193717
2025-01-08,20350,20850,19820,20050,1081213,-0.02195121951219514
2025-01-09,20400,20750,19950,20350,847486,0.014962593516209433
2025-01-10,20250,21150,20050,20050,857940,-0.014742014742014753
2025-01-13,20000,20450,19760,19940,527081,-0.005486284289276777
2025-01-14,20550,21500,19890,20050,1577686,0.005516549648946878
2025-01-15,20100,20350,19150,19230,787844,-0.04089775561097253
2025-01-16,19540,20050,19480,19590,729171,0.018720748829953227
2025-01-17,19740,19760,19160,19620,436167,0.0015313935681469104
2025-01-20,19650,20500,19150,19870,823724,0.012742099898063186
2025-01-21,20100,20400,19480,19600,499701,-0.013588324106693528
2025-01-22,19750,20650,19700,19760,869135,0.008163265306122547
2025-01-23,19800,20550,19590,20450,1092254,0.03491902834008087
2025-01-24,20700,20900,19970,20100,921953,-0.017114914425427896
2025-01-31,21250,22600,19660,21850,6115401,0.08706467661691542
2025-02-03,21600,22750,20850,22550,2724405,0.03203661327231111
2025-02-04,22700,23250,21850,22800,2071205,0.011086474501108556
2025-02-05,22800,22850,21550,21700,1359784,-0.04824561403508776
2025-02-06,22100,22900,21850,22100,1598500,0.018433179723502224
2025-02-07,21950,22350,21550,21800,854254,-0.013574660633484115
2025-02-10,21550,22200,20950,21900,994774,0.004587155963302836
2025-02-11,22100,22100,20600,20700,1307130,-0.0547945205479452
2025-02-12,20900,20950,20000,20200,884149,-0.024154589371980673
2025-02-13,20500,20500,19560,19800,947433,-0.01980198019801982
2025-02-14,19830,20450,19240,19770,1443345,-0.0015151515151514694
2025-02-17,19770,19800,18850,19070,1332528,-0.035407182599898834
2025-02-18,19160,19700,18940,19460,993898,0.020450970110120537
2025-02-19,19580,19580,17800,17810,2083329,-0.08478931140801649
2025-02-20,17860,17880,17170,17350,1071529,-0.02582818641212803
2025-02-21,17450,18240,17400,18100,909840,0.043227665706051965
2025-02-24,18100,18360,17540,17580,560904,-0.02872928176795575
2025-02-25,17550,18120,17310,17680,510689,0.005688282138794021
2025-02-26,17680,17910,17490,17670,365864,-0.0005656108597285048
2025-02-27,17850,18100,17540,17540,416620,-0.007357102433503071
2025-02-28,17110,17480,16750,16780,490647,-0.043329532497149326
2025-03-04,16600,17260,16160,16960,565681,0.010727056019070424
2025-03-05,16880,17430,16470,16850,559783,-0.006485849056603765
2025-03-06,16660,16900,16350,16550,464432,-0.017804154302670572
2025-03-07,16540,16540,15380,15460,924929,-0.06586102719033238
2025-03-10,15310,16110,15130,16040,485548,0.03751617076326008
2025-03-11,15740,15990,15380,15520,338911,-0.032418952618453845
2025-03-12,15500,15660,15270,15270,388479,-0.016108247422680466
2025-03-13,15270,15700,15270,15460,354519,0.012442698100851413
2025-03-14,15550,16440,15410,16440,591378,0.06338939197930138
2025-03-17,16440,16690,16220,16580,339929,0.008515815085158085
2025-03-18,16470,16570,16090,16240,396645,-0.020506634499396825
2025-03-19,16190,16280,15790,16060,296804,-0.011083743842364546
2025-03-20,16060,16120,15320,15350,390811,-0.04420921544209211
2025-03-21,15010,15550,15000,15550,351594,0.013029315960912058
2025-03-24,16310,17410,16300,17130,1676727,0.1016077170418006
2025-03-25,17130,17460,16900,16940,1322904,-0.011091652072387603
2025-03-26,17000,17170,16540,16860,238243,-0.0047225501770956635
2025-03-27,16690,16950,16080,16090,266752,-0.045670225385527896
2025-03-28,16100,16220,15410,15410,202851,-0.04226227470478561
2025-03-31,14950,15140,14580,14730,333163,-0.044127190136275196
2025-04-01,14760,15320,14760,15190,265924,0.031228784792939557
2025-04-02,15270,15270,13730,13790,748180,-0.09216589861751157
2025-04-03,13360,14570,13360,14200,555040,0.029731689630166702
2025-04-04,14000,14550,13810,14250,331299,0.0035211267605634866
2025-04-07,13410,13650,12800,12890,462880,-0.0954385964912281
2025-04-08,13140,14780,13140,14270,1206198,0.10705973622963527
2025-04-09,14270,15230,13850,14000,1141368,-0.01892081289418357
2025-04-10,14830,15620,14500,15310,685086,0.09357142857142864
2025-04-11,14910,15830,14820,15800,415216,0.03200522534291306
2025-04-14,16110,16810,15850,16460,695491,0.04177215189873418
2025-04-15,16940,16990,16240,16420,330806,-0.002430133657351119
2025-04-16,16430,16550,15950,15970,356837,-0.027405602923264327
2025-04-17,15910,16700,15800,16030,446760,0.0037570444583594487
2025-04-18,16170,16200,15830,15970,143384,-0.0037429819089207506
2025-04-21,16160,16320,15600,15730,203884,-0.015028177833437684
2025-04-22,15500,16380,15490,16230,253403,0.03178639542275907
2025-04-23,16550,16660,16160,16420,238218,0.011706715958102354
2025-04-24,16380,16490,16040,16140,208632,-0.01705237515225333
2025-04-25,16190,16340,15950,15970,224748,-0.010532837670384154
2025-04-28,16100,16240,15780,15800,247037,-0.01064495929868503
2025-04-29,15920,16100,15830,15990,166448,0.012025316455696267
2025-04-30,15970,16130,15460,15500,217440,-0.03064415259537212
2025-05-02,15380,15900,15380,15730,120015,0.014838709677419404
2025-05-07,15360,15370,14690,15000,261175,-0.04640813731722826
2025-05-08,15000,15400,15000,15300,127828,0.020000000000000018
2025-05-09,15350,15430,14990,15050,93699,-0.016339869281045805
2025-05-12,15070,15100,14550,14610,181062,-0.029235880398671088
2025-05-13,14730,16000,14730,15840,458612,0.0841889117043122
2025-05-14,16180,16180,15300,15670,291216,-0.010732323232323204
2025-05-15,15960,17800,15960,17370,1808910,0.10848755583918313
2025-05-16,17220,17390,16860,16980,518338,-0.022452504317789335
2025-05-19,16610,16970,15910,16240,397424,-0.043580683156654865
2025-05-20,16310,16530,15980,16080,228205,-0.009852216748768461
2025-05-21,16280,18220,16240,18090,1595416,0.125
2025-05-22,19430,21250,18350,18930,7277018,0.046434494195688236
2025-05-23,19500,19590,18130,18350,952815,-0.03063919704173268
2025-05-26,18350,18350,16800,17190,1270490,-0.06321525885558588
2025-05-27,17200,17470,17020,17160,603129,-0.0017452006980802626
2025-05-28,17260,17260,16030,16120,1065163,-0.06060606060606055
2025-05-29,16260,17090,16170,16830,796979,0.04404466501240689
2025-05-30,16770,17930,16560,17530,1304078,0.041592394533571
2025-06-02,17310,18150,16900,18020,848756,0.02795208214489442
2025-06-04,18340,18340,17350,17570,486786,-0.024972253052164217
2025-06-05,17690,18010,17080,17190,478270,-0.021627774615822437
2025-06-09,17110,17880,16980,17680,293732,0.028504944735311177
2025-06-10,17650,17770,17400,17500,214923,-0.010180995475113086
2025-06-11,17550,17780,17450,17500,228992,0.0
2025-06-12,17600,17750,17290,17370,414707,-0.007428571428571451
2025-06-13,17500,17550,16260,16560,483802,-0.04663212435233166
2025-06-16,16970,17490,16720,16740,433393,0.010869565217391353
2025-06-17,16850,17200,16570,16890,316518,0.008960573476702427
2025-06-18,16730,16730,16200,16330,413573,-0.03315571343990531
2025-06-19,16460,16480,15990,16020,316683,-0.018983466013472117
2025-06-20,16430,17420,16400,17030,1090663,0.06304619225967545
2025-06-23,16760,16760,16280,16370,358939,-0.03875513799177921
2025-06-24,16620,16750,16160,16350,588736,-0.0012217470983506562
2025-06-25,16360,16490,15960,16050,487328,-0.01834862385321101
2025-06-26,16030,16130,15590,15660,272427,-0.024299065420560706
2025-06-27,15800,16020,15440,15480,195660,-0.011494252873563204
2025-06-30,16150,16330,15910,16100,270193,0.040051679586563305
2025-07-01,16150,16280,15800,15810,246508,-0.01801242236024847
2025-07-02,15930,16050,15630,15890,236395,0.005060088551549713
2025-07-03,16010,16890,15860,16640,662230,0.04719949653870348
2025-07-04,16700,17220,16430,16620,621933,-0.0012019230769231282
2025-07-07,16570,17090,16500,16520,315180,-0.006016847172081841
2025-07-08,16400,16870,16030,16510,207506,-0.000605326876513268
2025-07-09,16480,16550,16250,16290,197220,-0.013325257419745662
2025-07-10,16450,17740,16300,17300,986137,0.06200122774708405
2025-07-11,17470,17470,16780,16790,315651,-0.029479768786127125
2025-07-14,16830,16870,16270,16340,212969,-0.026801667659321016
2025-07-15,16390,16650,16350,16500,162851,0.009791921664626724
2025-07-16,16460,16490,16100,16360,267905,-0.00848484848484854
2025-07-17,16400,17790,16370,17680,1245188,0.0806845965770171
2025-07-18,17800,18130,17560,17710,526394,0.0016968325791855143
2025-07-21,17790,17840,17320,17400,192582,-0.017504234895539206
2025-07-22,17400,17750,16850,17150,325313,-0.014367816091954033
2025-07-23,17310,17310,16500,17190,144661,0.0023323615160348865
2025-07-24,17410,18900,17350,18230,1453514,0.0605002908667831
2025-07-25,18430,18520,17200,17460,430490,-0.04223806911684036
2025-07-28,17450,17450,17000,17040,201844,-0.02405498281786944
2025-07-29,17150,17170,16800,17170,157637,0.00762910798122074
2025-07-30,17180,17190,16700,16840,381570,-0.01921956901572508
2025-07-31,17000,17020,16500,16690,309675,-0.008907363420427528
2025-08-01,16400,16460,15910,15970,252801,-0.04313960455362498
2025-08-04,16130,16540,15850,16250,268637,0.017532874139010612
2025-08-05,16340,16650,16230,16360,275453,0.006769230769230861
2025-08-06,16250,16310,15980,16180,184701,-0.011002444987775029
2025-08-07,16200,16200,15880,16000,293684,-0.011124845488257096
2025-08-08,15960,16180,15850,15880,147006,-0.007499999999999951
2025-08-11,16350,16580,16160,16350,153503,0.029596977329974905
2025-08-12,16380,16840,16310,16380,268278,0.0018348623853210455
2025-08-13,16550,16670,16360,16630,159189,0.015262515262515208
2025-08-14,16640,17000,16510,16560,207375,-0.004209260372820212
2025-08-18,16350,16450,16000,16030,179435,-0.03200483091787443
2025-08-19,16150,16150,15190,15190,505924,-0.05240174672489084
2025-08-20,15100,15220,14630,14920,311674,-0.0177748518762344
2025-08-21,15020,15100,14920,14960,104598,0.002680965147453085
2025-08-22,14980,15390,14980,15250,139059,0.019385026737967825
2025-08-25,15560,15940,15530,15680,208430,0.028196721311475326
2025-08-26,15490,16140,15490,15920,267078,0.015306122448979664
2025-08-27,16260,16320,16110,16180,170634,0.01633165829145722
2025-08-28,16140,16490,16140,16340,151994,0.009888751545117369
2025-08-29,16320,16500,16080,16120,101727,-0.01346389228886169
2025-09-01,16150,16300,16020,16090,91922,-0.0018610421836228186
2025-09-02,16180,16950,16080,16770,343097,0.04226227470478561
2025-09-03,17120,17160,16620,16940,328010,0.010137149672033496
2025-09-04,16900,17460,16860,17380,570590,0.025974025974025983
2025-09-05,17620,17700,17300,17630,336236,0.014384349827387899
2025-09-08,19040,19200,17920,18000,1506750,0.020986954055587148
2025-09-09,18000,18000,17620,17690,368954,-0.01722222222222225
2025-09-10,17670,17690,17350,17660,314875,-0.0016958733747880483
2025-09-11,17660,17680,16990,17100,481064,-0.0317100792751982
2025-09-12,17150,17250,16990,17140,200848,0.002339181286549641
2025-09-15,17140,17180,16790,16840,251793,-0.017502917152858788
2025-09-16,16860,16920,16610,16800,205895,-0.002375296912114022
2025-09-17,16850,16850,16470,16530,212982,-0.016071428571428625
2025-09-18,16680,16780,16510,16660,161359,0.007864488808227543
2025-09-19,16640,17480,16630,17330,522766,0.04021608643457375
2025-09-22,18070,18860,17840,18490,1453362,0.06693594922100399
2025-09-23,18350,18350,17650,17990,633669,-0.027041644131963194
2025-09-24,18030,18060,17170,17320,391667,-0.03724291272929403
2025-09-25,17260,17300,16950,16980,327929,-0.019630484988452657
2025-09-26,17060,17150,16540,16800,295544,-0.010600706713780883
2025-09-29,16710,16780,16500,16510,222728,-0.01726190476190481
2025-09-30,16580,16590,16320,16340,136312,-0.010296789824348895
2025-10-01,16480,16520,15940,16010,268202,-0.020195838433292534
2025-10-02,16200,16290,15800,16060,323019,0.0031230480949406836
2025-10-10,16250,16330,15740,16120,346846,0.0037359900373599153
2025-10-13,16480,16670,16140,16260,315641,0.008684863523573227
2025-10-14,16320,16380,15770,15900,287398,-0.022140221402214055
2025-10-15,16030,16650,15990,16270,217608,0.023270440251572433
2025-10-16,16530,16540,16060,16150,241156,-0.007375537799631182
2025-10-17,16150,16220,15890,15960,306089,-0.0117647058823529
2025-10-20,16090,16340,15990,16300,249780,0.02130325814536338
2025-10-21,16460,16660,16030,16100,275207,-0.012269938650306789
2025-10-22,16080,16250,15820,16050,209894,-0.0031055900621117516
2025-10-23,15910,16000,15710,15770,239234,-0.017445482866043638
2025-10-24,15820,15830,15410,15640,339724,-0.008243500317057673
2025-10-27,15660,16390,15650,16350,545232,0.045396419437340185
2025-10-28,16470,16560,16180,16330,316972,-0.0012232415902140303
2025-10-29,16490,16490,15970,16080,220486,-0.015309246785058184
2025-10-30,16430,16500,15680,15720,310362,-0.02238805970149249
2025-10-31,15730,16030,15730,15920,274957,0.012722646310432628
2025-11-03,15930,15930,15710,15720,205708,-0.012562814070351758
2025-11-04,15720,16150,15460,15850,332289,0.008269720101781175
2025-11-05,16170,16170,14900,15420,397545,-0.02712933753943214
2025-11-06,15520,15650,15150,15160,196651,-0.016861219195849597
2025-11-07,15120,15120,14400,14650,350530,-0.03364116094986802
2025-11-10,14780,14860,14580,14860,199478,0.014334470989761039
2025-11-11,14880,15010,14500,14580,235436,-0.018842530282637937
2025-11-12,14780,15390,14710,15350,347909,0.05281207133058974
2025-11-13,15320,15870,15190,15440,270046,0.005863192182410382
2025-11-14,15230,15680,15190,15280,195885,-0.010362694300518172
2025-11-17,15380,15380,14700,14740,280342,-0.035340314136125706
2025-11-18,14750,14750,14000,14030,268015,-0.04816824966078692
2025-11-19,14100,14120,13680,13820,218350,-0.014967925873129007
2025-11-20,14000,14300,13980,14220,116318,0.02894356005788712
2025-11-21,13930,14030,13690,13820,200108,-0.02812939521800284
2025-11-24,14050,14200,13520,13560,230424,-0.01881331403762665
2025-11-25,13650,13800,13400,13550,137104,-0.0007374631268436405
2025-11-26,13660,14150,13560,14050,165154,0.03690036900368998
2025-11-27,14020,14160,13970,14020,77041,-0.002135231316725994
2025-11-28,14170,14700,14170,14640,232438,0.04422253922967179
2025-12-01,15010,15010,14640,14720,145015,0.005464480874316946
2025-12-02,14600,14740,14460,14630,101336,-0.006114130434782594
2025-12-03,14740,14740,14440,14470,109072,-0.010936431989063577
2025-12-04,14510,14570,14200,14370,168550,-0.006910850034554272
2025-12-05,14310,14690,14120,14630,221264,0.018093249826026447
2025-12-08,14710,15240,14580,14640,187399,0.0006835269993163973
2025-12-09,15120,15440,14800,15210,372812,0.03893442622950816
2025-12-10,15300,15370,15060,15270,178557,0.0039447731755424265
2025-12-11,15350,15640,15260,15420,399356,0.00982318271119853
2025-12-12,15650,15660,15200,15410,232913,-0.0006485084306095956
2025-12-15,15150,16000,15010,15890,408511,0.031148604802076596
2025-12-16,16600,16670,16130,16250,979680,0.022655758338577803
2025-12-17,16380,16380,15520,15590,354045,-0.04061538461538461
2025-12-18,15490,16420,15320,15950,342872,0.02309172546504179
2025-12-19,16210,16290,15780,15990,256044,0.0025078369905955356
2025-12-22,16340,16340,15970,16060,296463,0.004377736085053208
2025-12-23,16050,16150,15620,15720,291788,-0.021170610211706076
2025-12-24,15600,15640,15230,15330,266482,-0.024809160305343525
2025-12-26,15300,15340,14940,15150,195746,-0.011741682974559686
2025-12-29,15200,15250,14960,15190,101516,0.0026402640264027166
2025-12-30,15150,15340,14940,14980,104655,-0.01382488479262678
2026-01-02,14990,15780,14990,15500,235531,0.03471295060080104
2026-01-05,15500,15550,15180,15300,221960,-0.012903225806451646
