Date,Open,High,Low,Close,Volume,Change
2024-08-28,6480,6510,6300,6460,271394,-0.0030864197530864335
2024-08-29,6310,6360,6200,6240,328299,-0.034055727554179516
2024-08-30,6290,6750,6280,6670,573977,0.06891025641025639
2024-09-02,6720,6720,6360,6450,285807,-0.032983508245877036
2024-09-03,6370,6520,6310,6340,228341,-0.01705426356589146
2024-09-04,6060,6150,5700,5900,603426,-0.06940063091482651
2024-09-05,5910,6050,5740,5760,441758,-0.023728813559321993
2024-09-06,5720,5820,5530,5590,352485,-0.02951388888888884
2024-09-09,5400,5840,5240,5620,574798,0.005366726296958779
2024-09-10,5620,5680,5420,5550,239056,-0.01245551601423489
2024-09-11,5600,5630,5370,5370,257958,-0.032432432432432434
2024-09-12,5410,5630,5410,5510,416796,0.026070763500931182
2024-09-13,5510,5570,5250,5280,326248,-0.04174228675136116
2024-09-19,5320,5400,5190,5380,306317,0.018939393939394034
2024-09-20,5470,5650,5250,5250,625094,-0.024163568773234223
2024-09-23,5250,5370,5150,5290,158609,0.007619047619047636
2024-09-24,5300,5360,5220,5360,151611,0.013232514177693666
2024-09-25,5360,5440,5310,5320,262203,-0.007462686567164201
2024-09-26,5360,5620,5360,5600,490507,0.05263157894736836
2024-09-27,5660,6000,5570,5920,556148,0.05714285714285716
2024-09-30,5920,6020,5810,5880,173695,-0.006756756756756799
2024-10-02,5750,5900,5640,5840,171836,-0.006802721088435382
2024-10-04,5840,6020,5670,5670,211923,-0.02910958904109584
2024-10-07,5670,6380,5600,6280,672175,0.10758377425044086
2024-10-08,6150,6580,6110,6110,376499,-0.027070063694267565
2024-10-10,6120,6490,6050,6100,331101,-0.0016366612111292644
2024-10-11,6070,6200,5850,5970,239528,-0.021311475409836023
2024-10-14,5980,6200,5820,6000,198578,0.005025125628140614
2024-10-15,5970,6340,5960,6070,338123,0.011666666666666714
2024-10-16,6070,6600,5980,6450,599034,0.06260296540362442
2024-10-17,6440,6550,6300,6400,286312,-0.007751937984496138
2024-10-18,6470,7000,6150,6940,1144407,0.08437500000000009
2024-10-21,6890,7150,6830,6970,642876,0.004322766570605152
2024-10-22,7140,7180,6600,6680,834593,-0.04160688665710188
2024-10-23,6690,7010,6480,6480,627314,-0.029940119760479056
2024-10-24,6480,6940,6340,6590,1018830,0.016975308641975273
2024-10-25,6630,7100,6610,6810,748104,0.03338391502276172
2024-10-28,6710,7400,6710,7320,1002773,0.07488986784140961
2024-10-29,7360,7400,6910,7160,689086,-0.021857923497267784
2024-10-30,7190,7540,7120,7120,586082,-0.005586592178770999
2024-10-31,7060,7340,6910,7260,407089,0.0196629213483146
2024-11-01,7160,7670,7000,7550,806410,0.03994490358126712
2024-11-04,7630,7700,7330,7630,645992,0.01059602649006619
2024-11-05,7590,7770,7370,7410,392388,-0.028833551769331556
2024-11-06,7490,7490,7070,7140,455901,-0.036437246963562764
2024-11-07,7080,7080,6490,6770,672615,-0.051820728291316565
2024-11-08,6730,7130,6710,6970,424475,0.02954209748892178
2024-11-11,6890,7080,6490,6510,449105,-0.06599713055954093
2024-11-12,6520,6650,6200,6490,343669,-0.003072196620583667
2024-11-13,6470,6480,6010,6190,513177,-0.046224961479198745
2024-11-14,6170,6400,5860,5860,477596,-0.05331179321486268
2024-11-15,5790,6070,5500,5990,371610,0.022184300341296925
2024-11-18,6000,6140,5800,6060,175744,0.011686143572620988
2024-11-19,5960,6020,5810,5870,158191,-0.031353135313531344
2024-11-20,5890,6670,5890,6450,653819,0.0988074957410563
2024-11-21,6490,6560,6320,6350,245597,-0.015503875968992276
2024-11-22,6350,6420,6030,6170,445847,-0.028346456692913358
2024-11-25,6210,6630,6210,6500,482521,0.05348460291734192
2024-11-26,6500,6560,6260,6340,220755,-0.024615384615384595
2024-11-27,6290,6290,6050,6200,221202,-0.02208201892744477
2024-11-28,6140,6310,6050,6100,168021,-0.016129032258064502
2024-11-29,6040,6100,5810,5820,298285,-0.04590163934426228
2024-12-02,5930,6450,5880,6110,317165,0.04982817869415812
2024-12-03,6110,6770,6090,6740,488465,0.10310965630114577
2024-12-04,6500,7120,6500,6930,1201416,0.028189910979228516
2024-12-05,6850,6850,6350,6500,392984,-0.06204906204906202
2024-12-06,6950,7100,5950,6640,2169461,0.021538461538461506
2024-12-09,6550,6550,5910,6060,548989,-0.08734939759036142
2024-12-10,6030,6740,6030,6530,644471,0.07755775577557755
2024-12-11,6650,6850,6540,6720,302484,0.029096477794793296
2024-12-12,6750,8000,6720,7720,3278344,0.14880952380952372
2024-12-13,7620,7980,7550,7720,863550,0.0
2024-12-16,7830,8300,7680,7920,1099658,0.02590673575129543
2024-12-17,7930,9170,7920,8690,3708747,0.09722222222222232
2024-12-18,8570,8710,8460,8580,738097,-0.012658227848101222
2024-12-19,8380,9340,8120,9180,2193703,0.06993006993007
2024-12-20,9190,9190,8570,9130,1281564,-0.005446623093681935
2024-12-23,9130,9180,8700,9100,723998,-0.003285870755750264
2024-12-24,9300,9920,8550,8700,2731758,-0.04395604395604391
2024-12-26,8700,9020,8480,8620,730562,-0.00919540229885063
2024-12-27,8620,9000,8550,8650,750439,0.0034802784222738303
2024-12-30,8510,8830,8170,8250,635995,-0.046242774566473965
2025-01-02,8270,8850,8160,8850,610091,0.07272727272727275
2025-01-03,8720,9000,8580,8800,425932,-0.005649717514124242
2025-01-06,8820,9180,8700,9010,563592,0.02386363636363642
2025-01-07,8980,9090,8860,8950,278933,-0.006659267480577102
2025-01-08,8930,9050,8430,8440,738498,-0.05698324022346368
2025-01-09,8530,8610,8290,8340,404464,-0.011848341232227444
2025-01-10,8340,8340,7840,8150,713527,-0.0227817745803357
2025-01-13,8060,8320,8060,8150,259425,0.0
2025-01-14,8190,8360,8020,8330,305153,0.022085889570552242
2025-01-15,8350,8500,7840,7850,537829,-0.05762304921968786
2025-01-16,8010,8240,7800,7910,673799,0.007643312101910826
2025-01-17,7860,8040,7740,7900,608939,-0.0012642225031606058
2025-01-20,8320,8520,8100,8130,636235,0.029113924050632844
2025-01-21,8130,8190,7820,8000,332292,-0.01599015990159902
2025-01-22,8010,8100,7880,7970,287258,-0.003750000000000031
2025-01-23,8000,8000,7750,7750,290238,-0.027603513174404015
2025-01-24,7890,8040,7530,7570,494516,-0.023225806451612874
2025-01-31,7590,7740,7490,7700,331402,0.017173051519154603
2025-02-03,7610,7670,7100,7500,324877,-0.025974025974025983
2025-02-04,7510,8090,7510,7930,501061,0.057333333333333236
2025-02-05,8000,8090,7710,8060,396093,0.016393442622950838
2025-02-06,8090,9000,7930,8800,1433474,0.09181141439205964
2025-02-07,8780,8960,8420,8510,485523,-0.03295454545454546
2025-02-10,8530,9380,8400,9090,1004461,0.06815511163337251
2025-02-11,9160,9300,8930,9050,415234,-0.004400440044004417
2025-02-12,9180,9180,8650,8760,350831,-0.03204419889502763
2025-02-13,8800,8840,8540,8740,225140,-0.0022831050228310223
2025-02-14,8820,8920,8700,8730,272338,-0.0011441647597254523
2025-02-17,8770,9000,8660,8700,282390,-0.0034364261168384758
2025-02-18,8650,9050,8530,8710,555132,0.0011494252873562871
2025-02-19,8750,8880,8370,8460,480640,-0.028702640642939148
2025-02-20,8420,8490,8240,8290,363194,-0.02009456264775411
2025-02-21,8390,8600,8140,8550,342426,0.031363088057901
2025-02-24,8510,8930,8400,8930,485818,0.04444444444444451
2025-02-25,8750,8880,8620,8770,289251,-0.017917133258678608
2025-02-26,8750,9950,8740,9750,2746030,0.11174458380843788
2025-02-27,9660,9840,9470,9750,757427,0.0
2025-02-28,9500,9940,9480,9580,935646,-0.017435897435897463
2025-03-04,9450,9450,8900,8970,894291,-0.06367432150313157
2025-03-05,8990,9490,8620,8850,862671,-0.013377926421404673
2025-03-06,8950,8970,8400,8480,784652,-0.041807909604519744
2025-03-07,8420,8710,8390,8410,399620,-0.008254716981132115
2025-03-10,8400,8780,8290,8740,549809,0.03923900118906065
2025-03-11,8380,8480,7980,8170,1002103,-0.06521739130434778
2025-03-12,8200,8660,8090,8520,667696,0.04283965728274164
2025-03-13,8700,8850,7840,7850,829586,-0.07863849765258213
2025-03-14,7900,8020,7800,7910,458578,0.007643312101910826
2025-03-17,7910,8020,7730,7840,351861,-0.008849557522123908
2025-03-18,7920,8060,7820,8020,461320,0.022959183673469497
2025-03-19,8020,8200,7930,7960,572230,-0.007481296758104716
2025-03-20,8050,8400,8000,8270,528154,0.03894472361809043
2025-03-21,8270,8290,7850,7860,529279,-0.049576783555018156
2025-03-24,7850,7860,7620,7680,282703,-0.022900763358778664
2025-03-25,7850,7850,7550,7730,244434,0.006510416666666741
2025-03-26,7690,7820,7500,7530,259129,-0.02587322121604141
2025-03-27,7490,7530,7060,7120,527587,-0.05444887118193886
2025-03-28,7180,7220,6920,7120,255582,0.0
2025-03-31,7050,7070,6690,6770,209667,-0.0491573033707865
2025-04-01,6850,7030,6810,6930,88779,0.02363367799113747
2025-04-02,7000,7010,6700,6720,86600,-0.030303030303030276
2025-04-03,6600,6750,6450,6660,166348,-0.008928571428571397
2025-04-04,6550,6690,6290,6560,415358,-0.01501501501501501
2025-04-07,6270,6440,6080,6200,376536,-0.054878048780487854
2025-04-08,6310,6490,5870,5880,810186,-0.05161290322580647
2025-04-09,5800,5970,5700,5820,230819,-0.010204081632653073
2025-04-10,6170,6230,6050,6180,197839,0.061855670103092786
2025-04-11,6080,6450,6040,6450,207438,0.043689320388349495
2025-04-14,6980,7450,6800,7090,759786,0.09922480620155039
2025-04-15,7120,7360,6860,7260,439130,0.023977433004231274
2025-04-16,7200,7240,7010,7160,241665,-0.01377410468319562
2025-04-17,7050,7380,7020,7140,261352,-0.0027932960893854997
2025-04-18,7180,7290,6960,7280,198578,0.019607843137254832
2025-04-21,7280,7310,7010,7150,173884,-0.017857142857142905
2025-04-22,7030,7080,6850,6990,249255,-0.02237762237762242
2025-04-23,7120,7350,7000,7320,283170,0.047210300429184615
2025-04-24,7370,7370,7100,7170,199964,-0.020491803278688492
2025-04-25,7230,7330,7200,7300,192154,0.018131101813110284
2025-04-28,7300,7330,7140,7170,151407,-0.017808219178082174
2025-04-29,7100,7220,7100,7140,133515,-0.004184100418409997
2025-04-30,7240,7240,6920,7050,196325,-0.012605042016806678
2025-05-02,7050,7150,6920,7150,228238,0.014184397163120588
2025-05-07,7110,7240,7010,7170,78400,0.002797202797202747
2025-05-08,7190,7490,7140,7250,219940,0.01115760111576014
2025-05-09,7300,7300,6930,7100,216293,-0.020689655172413834
2025-05-12,7100,7280,7050,7270,129193,0.023943661971830954
2025-05-13,7400,7430,7110,7210,188270,-0.008253094910591452
2025-05-14,7330,7360,7180,7300,112095,0.012482662968099856
2025-05-15,7240,7250,6980,6990,167502,-0.042465753424657526
2025-05-16,6970,7010,6450,6540,461991,-0.06437768240343344
2025-05-19,6510,6800,6450,6740,141996,0.030581039755351647
2025-05-20,6810,6950,6730,6800,124545,0.008902077151335286
2025-05-21,6800,6920,6710,6780,207317,-0.002941176470588225
2025-05-22,6730,6890,6680,6800,74369,0.002949852507374562
2025-05-23,6850,6850,6570,6600,166398,-0.02941176470588236
2025-05-26,6600,6720,6570,6650,158600,0.007575757575757569
2025-05-27,6690,6690,6550,6610,110919,-0.006015037593984918
2025-05-28,6610,6650,6460,6540,157346,-0.010590015128593033
2025-05-29,6500,6640,6450,6500,97094,-0.006116207951070374
2025-05-30,6500,6690,6300,6330,255190,-0.026153846153846194
2025-06-02,6340,6380,6100,6120,236050,-0.033175355450236976
2025-06-04,6200,6450,6200,6370,251184,0.040849673202614456
2025-06-05,6370,6680,6320,6330,413364,-0.006279434850863463
2025-06-09,6390,6460,6290,6290,200714,-0.006319115323854652
2025-06-10,6410,6470,6260,6320,438924,0.004769475357710551
2025-06-11,6380,6450,6280,6290,357864,-0.004746835443038
2025-06-12,6330,6360,6200,6260,444348,-0.004769475357710662
2025-06-13,6290,6300,5990,6020,497515,-0.03833865814696491
2025-06-16,6050,6200,5880,6020,173112,0.0
2025-06-17,6100,6210,5960,6000,202039,-0.0033222591362126463
2025-06-18,6030,6480,5960,6030,228845,0.004999999999999893
2025-06-19,6300,6430,6170,6200,475832,0.028192371475953548
2025-06-20,6290,6530,6190,6400,717302,0.032258064516129004
2025-06-23,6290,6290,6060,6090,339088,-0.04843750000000002
2025-06-24,6180,6340,6170,6280,294068,0.031198686371100237
2025-06-25,6340,6500,6250,6400,315577,0.019108280254777066
2025-06-26,6450,6510,6260,6380,296181,-0.0031250000000000444
2025-06-27,6390,6430,6140,6180,348992,-0.031347962382445194
2025-06-30,6210,6360,6070,6090,386326,-0.014563106796116498
2025-07-01,6080,6200,6060,6130,376025,0.006568144499178974
2025-07-02,6150,6150,5700,5910,942192,-0.03588907014681897
2025-07-03,5990,6170,5980,6160,408818,0.04230118443316422
2025-07-04,6160,6190,5990,6050,229596,-0.017857142857142905
2025-07-07,6050,6050,5960,6050,122188,0.0
2025-07-08,6000,6140,5980,6070,134493,0.0033057851239668423
2025-07-09,6070,6120,5960,6110,207272,0.006589785831960571
2025-07-10,6130,6390,6120,6260,383028,0.02454991816693952
2025-07-11,6270,6590,6250,6300,642416,0.006389776357827559
2025-07-14,6350,6390,6110,6230,289782,-0.011111111111111072
2025-07-15,6240,6790,6190,6570,1615146,0.054574638844301804
2025-07-16,6830,6880,6510,6640,1433214,0.010654490106544845
2025-07-17,6590,6610,6290,6390,673843,-0.03765060240963858
2025-07-18,6660,6790,6400,6550,754567,0.025039123630672844
2025-07-21,7270,8510,6940,8510,13219442,0.29923664122137406
2025-07-22,8730,8950,8040,8220,8934691,-0.034077555816686256
2025-07-23,8290,8290,7610,7760,2154714,-0.05596107055961075
2025-07-24,7700,7730,7360,7450,1455160,-0.03994845360824739
2025-07-25,7220,7240,6660,7100,902888,-0.046979865771812124
2025-07-28,7010,7070,6800,6850,778287,-0.035211267605633756
2025-07-29,6820,6850,6640,6730,666006,-0.017518248175182438
2025-07-30,6790,6850,6730,6790,432110,0.008915304606240682
2025-07-31,6830,6860,6600,6780,409575,-0.0014727540500736325
2025-08-01,6650,6680,6350,6410,470687,-0.054572271386430726
2025-08-04,6430,6560,6340,6470,251842,0.009360374414976613
2025-08-05,6560,6710,6460,6510,309500,0.0061823802163833985
2025-08-06,6490,6550,6380,6460,258014,-0.007680491551459334
2025-08-07,6640,6680,6450,6490,200797,0.004643962848297267
2025-08-08,6510,6520,6340,6340,179442,-0.023112480739599373
2025-08-11,6370,6530,6360,6440,173598,0.01577287066246047
2025-08-12,6400,6450,6260,6300,177969,-0.021739130434782594
2025-08-13,6370,6720,6230,6470,1043833,0.026984126984126888
2025-08-14,6430,6470,6300,6380,186450,-0.01391035548686248
2025-08-18,6380,6490,6300,6430,196507,0.00783699059561127
2025-08-19,6430,6430,6160,6170,293180,-0.04043545878693622
2025-08-20,6120,6150,5980,6120,370743,-0.008103727714748765
2025-08-21,6100,6270,6070,6180,219796,0.009803921568627416
2025-08-22,6170,6280,6170,6200,152983,0.003236245954692629
2025-08-25,6260,6470,6260,6380,379610,0.029032258064516148
2025-08-26,6380,6480,6310,6450,270906,0.01097178683385569
2025-08-27,6520,6520,6380,6390,251503,-0.009302325581395321
2025-08-28,6390,6400,6300,6370,138837,-0.003129890453834161
2025-08-29,6420,6450,6220,6250,203860,-0.01883830455259028
2025-09-01,6190,6450,6170,6190,190193,-0.009600000000000053
2025-09-02,6190,6310,6190,6220,156158,0.004846526655896577
2025-09-03,6220,6530,6220,6500,645732,0.045016077170418
2025-09-04,6520,6530,6370,6470,399381,-0.004615384615384577
2025-09-05,6430,6460,6330,6420,186919,-0.007727975270479082
2025-09-08,6440,6450,6350,6430,179381,0.0015576323987538387
2025-09-09,6430,6440,6350,6380,185750,-0.007776049766718529
2025-09-10,6380,6390,6220,6300,294533,-0.01253918495297801
2025-09-11,6340,6350,6170,6210,303651,-0.014285714285714235
2025-09-12,6210,6310,6180,6240,248108,0.004830917874396157
2025-09-15,6240,6280,6180,6190,169962,-0.008012820512820484
2025-09-16,6190,6320,6140,6310,330329,0.01938610662358653
2025-09-17,6320,6320,6150,6190,208402,-0.019017432646592725
2025-09-18,6210,6280,6150,6200,253726,0.001615508885298933
2025-09-19,6250,6290,6180,6210,133254,0.001612903225806539
2025-09-22,6210,6370,6210,6250,237050,0.006441223832528209
2025-09-23,6250,6290,6120,6150,296625,-0.016000000000000014
2025-09-24,6150,6220,6010,6080,231680,-0.011382113821138184
2025-09-25,6050,6080,6000,6010,193438,-0.011513157894736836
2025-09-26,6010,6050,5880,5970,216802,-0.006655574043261225
2025-09-29,5970,6050,5900,5960,116069,-0.0016750418760469454
2025-09-30,6020,6020,5900,5950,112656,-0.001677852348993314
2025-10-01,5920,6010,5880,5970,133804,0.003361344537815114
2025-10-02,6000,6000,5920,5970,115384,0.0
2025-10-10,5970,6050,5900,5900,182561,-0.011725293132328285
2025-10-13,5820,5870,5790,5790,161925,-0.01864406779661021
2025-10-14,5800,5980,5700,5720,223736,-0.012089810017271163
2025-10-15,5700,5910,5700,5900,140934,0.03146853146853146
2025-10-16,5910,5910,5830,5840,109726,-0.01016949152542368
2025-10-17,5840,5950,5810,5840,133399,0.0
2025-10-20,5850,5870,5700,5810,109068,-0.005136986301369828
2025-10-21,5860,6030,5810,5840,193082,0.005163511187607606
2025-10-22,5870,6050,5660,6000,196884,0.027397260273972712
2025-10-23,5960,6160,5860,6070,380857,0.011666666666666714
2025-10-24,6320,6390,6050,6060,542252,-0.0016474464579900872
2025-10-27,6060,6090,5940,5980,235503,-0.01320132013201325
2025-10-28,5950,6040,5900,5990,154666,0.0016722408026756952
2025-10-29,5950,6050,5900,5910,161948,-0.013355592654423987
2025-10-30,5910,5940,5720,5770,235346,-0.02368866328257191
2025-10-31,5720,5800,5710,5720,106636,-0.008665511265164683
2025-11-03,5720,5830,5670,5700,156853,-0.0034965034965035446
2025-11-04,5670,5730,5600,5650,164822,-0.00877192982456143
2025-11-05,5610,5620,5280,5360,414569,-0.0513274336283186
2025-11-06,5370,5500,5370,5430,167394,0.013059701492537323
2025-11-07,5360,5410,5170,5270,231253,-0.029465930018416242
2025-11-10,5270,5390,5240,5350,116197,0.015180265654648917
2025-11-11,5350,5480,5210,5230,134703,-0.02242990654205612
2025-11-12,5210,5380,5210,5340,107528,0.021032504780114758
2025-11-13,5340,5360,5230,5320,75092,-0.0037453183520599342
2025-11-14,5260,5320,5180,5210,117225,-0.020676691729323293
2025-11-17,5220,5270,5070,5110,156851,-0.019193857965451033
2025-11-18,5020,5200,4925,4940,221658,-0.0332681017612525
2025-11-19,4910,5030,4850,4925,126129,-0.0030364372469635637
2025-11-20,4920,5060,4920,5020,129191,0.019289340101522834
2025-11-21,4850,4910,4785,4820,185182,-0.03984063745019917
2025-11-24,4840,4885,4775,4790,357007,-0.006224066390041472
2025-11-25,4800,4930,4800,4865,99727,0.01565762004175375
2025-11-26,4875,5010,4875,5010,125722,0.029804727646454365
2025-11-27,5010,5140,4997,5060,101717,0.009980039920159722
2025-11-28,5020,5150,5020,5140,91420,0.015810276679841806
2025-12-01,5140,5210,5020,5040,119876,-0.01945525291828798
2025-12-02,5050,5160,5020,5130,99031,0.017857142857142794
2025-12-03,5200,5230,5120,5180,169047,0.00974658869395717
2025-12-04,5180,5180,5050,5080,92220,-0.019305019305019266
2025-12-05,5090,5170,5000,5140,108813,0.011811023622047223
2025-12-08,5180,5180,5110,5150,62897,0.0019455252918287869
2025-12-09,5100,5170,5100,5150,39894,0.0
2025-12-10,5150,5300,5140,5160,186479,0.001941747572815622
2025-12-11,5200,5290,5160,5250,86947,0.01744186046511631
2025-12-12,5260,5260,5170,5220,61414,-0.005714285714285672
2025-12-15,5190,5270,5110,5250,65249,0.005747126436781658
2025-12-16,5250,5260,5080,5090,96953,-0.030476190476190435
2025-12-17,5100,5200,5080,5130,89355,0.007858546168958647
2025-12-18,5080,5160,4795,5110,120756,-0.003898635477582846
2025-12-19,5110,5240,5090,5210,102038,0.019569471624266255
2025-12-22,5210,5310,5210,5240,105616,0.0057581573896352545
2025-12-23,5250,5250,5110,5120,62413,-0.022900763358778664
2025-12-24,5120,5180,5060,5110,74822,-0.001953125
2025-12-26,5110,5150,4990,5070,130835,-0.007827788649706457
2025-12-29,5070,5140,5000,5070,110232,0.0
2025-12-30,5030,5180,5030,5140,57264,0.013806706114398493
2026-01-02,5100,5260,5100,5230,140666,0.017509727626459082
2026-01-05,5250,5260,5080,5160,207019,-0.013384321223709361
2026-01-06,5110,5160,5070,5090,72093,-0.013565891472868241
2026-01-07,5110,5150,4925,5000,185913,-0.017681728880157177
2026-01-08,5010,5240,4820,4820,299387,-0.03600000000000003
2026-01-09,4820,4870,4770,4810,172602,-0.0020746887966804906
