Date,Open,High,Low,Close,Volume,Change
2024-03-18,2490,2510,2465,2495,7609,0.0
2024-03-19,2495,2495,2460,2495,6197,0.0
2024-03-20,2495,2520,2460,2460,11206,-0.014028056112224463
2024-03-21,2460,2485,2420,2420,9776,-0.016260162601625994
2024-03-22,2420,2430,2370,2400,16527,-0.008264462809917328
2024-03-25,2370,2380,2320,2320,30792,-0.033333333333333326
2024-03-26,2335,2335,2255,2325,39682,0.0021551724137931494
2024-03-27,2320,2395,2280,2325,11727,0.0
2024-03-28,2335,2355,2300,2355,10194,0.012903225806451646
2024-03-29,2355,2380,2315,2380,5843,0.010615711252653925
2024-04-01,2325,2400,2325,2385,7016,0.0021008403361344463
2024-04-02,2385,2395,2325,2380,10077,-0.002096436058700246
2024-04-03,2355,2355,2240,2255,50009,-0.05252100840336138
2024-04-04,2255,2275,2230,2235,22371,-0.008869179600886956
2024-04-05,2235,2235,2175,2200,14696,-0.015659955257270708
2024-04-08,2205,2205,2165,2175,32944,-0.011363636363636354
2024-04-09,2160,2185,2135,2165,14184,-0.0045977011494252595
2024-04-11,2125,2180,2120,2160,14641,-0.002309468822170868
2024-04-12,2175,2780,2170,2460,4943271,0.13888888888888884
2024-04-15,2390,2725,2340,2385,900580,-0.030487804878048808
2024-04-16,2385,2445,2250,2250,179018,-0.05660377358490565
2024-04-17,2215,2230,2150,2160,152963,-0.040000000000000036
2024-04-18,2160,2220,2160,2210,46364,0.02314814814814814
2024-04-19,2190,2210,2150,2160,48558,-0.022624434389140302
2024-04-22,2120,2140,2075,2080,67267,-0.03703703703703709
2024-04-23,2105,2125,2080,2085,12483,0.0024038461538462563
2024-04-24,2090,2140,2090,2105,22933,0.00959232613908867
2024-04-25,2110,2125,2090,2125,15899,0.009501187648456089
2024-04-26,2110,2140,2105,2135,20187,0.004705882352941115
2024-04-29,2135,2170,2120,2150,12958,0.007025761124121788
2024-04-30,2165,2165,2100,2150,14152,0.0
2024-05-02,2150,2150,2070,2090,34925,-0.027906976744186074
2024-05-03,2090,2140,2070,2075,22010,-0.0071770334928229484
2024-05-07,2080,2105,2050,2070,35397,-0.002409638554216831
2024-05-08,2080,2080,2005,2040,67180,-0.01449275362318836
2024-05-09,2050,2050,1900,1983,65569,-0.027941176470588247
2024-05-10,1983,1990,1900,1938,83487,-0.0226928895612708
2024-05-13,1939,1950,1890,1907,39120,-0.015995872033023772
2024-05-14,1907,1918,1890,1915,30374,0.004195070791819688
2024-05-16,1915,1927,1894,1914,37635,-0.0005221932114882755
2024-05-17,1928,1928,1866,1914,35730,0.0
2024-05-20,1914,1969,1870,1890,45161,-0.01253918495297801
2024-05-21,1899,1899,1828,1843,43766,-0.024867724867724816
2024-05-22,1843,1865,1812,1848,21883,0.0027129679869777323
2024-05-23,1860,1976,1838,1962,67414,0.06168831168831179
2024-05-24,1998,1998,1952,1980,16266,0.00917431192660545
2024-05-27,1989,1989,1963,1963,33775,-0.008585858585858586
2024-05-28,1963,1963,1864,1870,84854,-0.04737646459500766
2024-05-29,1870,1890,1819,1819,36444,-0.027272727272727226
2024-05-30,1830,1852,1751,1803,22912,-0.008796041781198416
2024-05-31,1810,1832,1755,1832,18852,0.016084303937881295
2024-06-03,1840,1888,1840,1888,23484,0.03056768558951961
2024-06-04,1890,1890,1821,1848,21909,-0.021186440677966156
2024-06-05,1831,1869,1810,1819,7799,-0.015692640692640647
2024-06-07,1805,1829,1779,1779,19662,-0.021990104452996206
2024-06-10,1790,1799,1752,1784,13998,0.0028105677346823565
2024-06-11,1784,1784,1754,1754,12893,-0.01681614349775784
2024-06-12,1754,1777,1754,1764,13334,0.005701254275940704
2024-06-13,1778,1783,1748,1753,12791,-0.006235827664399118
2024-06-14,1760,1760,1740,1759,8698,0.003422703936109439
2024-06-17,1740,1740,1664,1678,28952,-0.046048891415577
2024-06-18,1678,1690,1662,1662,19337,-0.009535160905840279
2024-06-19,1662,1674,1530,1534,93102,-0.07701564380264736
2024-06-20,1540,1930,1536,1651,1305301,0.07627118644067798
2024-06-21,1655,1767,1560,1574,110464,-0.04663840096910965
2024-06-24,1585,1600,1534,1566,29937,-0.0050825921219822545
2024-06-25,1513,1562,1513,1545,10573,-0.013409961685823757
2024-06-26,1545,1593,1545,1593,14340,0.03106796116504862
2024-06-27,1590,1604,1577,1599,5357,0.0037664783427495685
2024-06-28,1571,1609,1571,1599,12641,0.0
2024-07-01,1599,1685,1580,1673,19376,0.04627892432770486
2024-07-02,1658,2115,1657,1809,2437771,0.08129109384339506
2024-07-03,1805,1874,1740,1749,157989,-0.03316749585406298
2024-07-04,1744,1779,1673,1675,90912,-0.0423098913664951
2024-07-05,1692,2050,1692,1799,2059722,0.07402985074626867
2024-07-08,1928,1947,1784,1937,231795,0.07670928293496382
2024-07-09,1974,1974,1856,1864,92612,-0.037687145069695394
2024-07-10,1849,1939,1820,1921,54327,0.030579399141630992
2024-07-11,1921,1934,1845,1867,47236,-0.02811035918792293
2024-07-12,1845,1930,1845,1878,27793,0.005891805034815123
