Date,Open,High,Low,Close,Volume,Change
2024-03-18,22100,22750,22000,22400,17889,0.013574660633484115
2024-03-19,22350,22600,21950,22100,15112,-0.013392857142857095
2024-03-20,22100,22450,21950,22050,7964,-0.002262443438914019
2024-03-21,22350,22450,21950,22150,10612,0.0045351473922903285
2024-03-22,22500,23650,22100,23200,32501,0.04740406320541757
2024-03-25,23550,23600,22950,23350,22928,0.006465517241379226
2024-03-26,23100,23300,22550,22950,22188,-0.017130620985010725
2024-03-27,23050,23100,22600,22950,20041,0.0
2024-03-28,22850,23250,22800,23100,20185,0.006535947712418277
2024-03-29,22950,23250,22600,22950,18311,-0.00649350649350644
2024-04-01,22950,23250,22650,22950,19465,0.0
2024-04-02,22900,22950,22250,22500,21389,-0.019607843137254943
2024-04-03,22450,22450,21950,22300,18144,-0.008888888888888835
2024-04-04,22300,22450,22200,22400,7742,0.004484304932735439
2024-04-05,22300,22450,21850,22400,12351,0.0
2024-04-08,22350,22550,22200,22450,12909,0.0022321428571427937
2024-04-09,22250,22450,22250,22350,4911,-0.0044543429844098315
2024-04-11,22350,22750,21900,22300,16731,-0.0022371364653244186
2024-04-12,22300,22700,22250,22250,10543,-0.0022421524663677195
2024-04-15,22150,22150,21350,21400,28894,-0.038202247191011285
2024-04-16,21300,21300,20550,20950,28549,-0.0210280373831776
2024-04-17,20950,21800,20850,21200,16006,0.01193317422434359
2024-04-18,21000,21400,20900,21000,18535,-0.009433962264150941
2024-04-19,21100,21100,20200,20850,19444,-0.0071428571428571175
2024-04-22,20850,21600,20850,21450,19818,0.02877697841726623
2024-04-23,21450,21650,21150,21550,9453,0.004662004662004726
2024-04-24,21700,21750,21400,21550,10438,0.0
2024-04-25,21350,21800,21250,21500,13894,-0.002320185614849146
2024-04-26,21500,21850,21350,21750,7942,0.011627906976744207
2024-04-29,21750,22000,21600,22000,5759,0.011494252873563315
2024-04-30,22050,22150,21400,21400,33186,-0.027272727272727226
2024-05-02,21350,21650,21150,21550,13558,0.007009345794392496
2024-05-03,21400,21800,21400,21800,9796,0.011600928074245953
2024-05-07,21800,22050,21600,21900,14757,0.004587155963302836
2024-05-08,22050,22050,21700,21950,9100,0.0022831050228311334
2024-05-09,22050,22050,21750,21950,8610,0.0
2024-05-10,21900,22000,21550,21650,11201,-0.013667425968109326
2024-05-13,21650,21650,21200,21600,17263,-0.002309468822170868
2024-05-14,21400,22150,21400,21950,21094,0.01620370370370372
2024-05-16,21950,22150,21700,21950,20078,0.0
2024-05-17,22200,22400,21800,21900,26501,-0.002277904328018221
2024-05-20,21850,22050,21550,21700,14372,-0.0091324200913242
2024-05-21,21550,21900,21400,21900,9132,0.009216589861751112
2024-05-22,21950,22000,21700,21950,10871,0.0022831050228311334
2024-05-23,22000,22000,21700,21850,7091,-0.004555808656036442
2024-05-24,21850,22550,21450,22400,41453,0.02517162471395884
2024-05-27,22400,22550,22000,22250,16509,-0.006696428571428603
2024-05-28,22150,23500,22100,22900,57473,0.02921348314606731
2024-05-29,23150,23350,22600,22900,23261,0.0
2024-05-30,22900,22950,22450,22750,22184,-0.0065502183406113135
2024-05-31,22600,22950,22450,22500,19278,-0.01098901098901095
2024-06-03,22900,24000,22600,23550,53542,0.046666666666666634
2024-06-04,23750,24050,23550,23700,39810,0.006369426751592355
2024-06-05,23700,23750,23350,23600,18601,-0.00421940928270037
2024-06-07,23550,23750,23150,23450,28646,-0.006355932203389814
2024-06-10,23400,23600,23200,23550,18547,0.004264392324093924
2024-06-11,23550,23750,23000,23200,20250,-0.014861995753715496
2024-06-12,23100,23400,23050,23300,13270,0.004310344827586299
2024-06-13,23250,23500,23150,23400,16662,0.0042918454935623185
2024-06-14,23150,28150,23150,24900,1118714,0.0641025641025641
2024-06-17,24500,24500,23700,24050,126454,-0.034136546184738936
2024-06-18,24050,24050,23550,23750,59863,-0.012474012474012475
2024-06-19,23700,23800,23200,23450,64501,-0.012631578947368438
