Date,Open,High,Low,Close,Volume,Change
2024-06-21,43976,48825,43475,46234,2177821,0.022175056929981674
2024-06-24,47153,51417,46902,49829,2200176,0.0777566293204135
2024-06-25,48574,49326,43725,43809,1393259,-0.12081318107929118
2024-06-26,44394,46317,42471,45063,790835,0.028624255290008893
2024-06-27,44729,47488,44645,46067,637983,0.022279919224197142
2024-06-28,45731,46902,43558,44227,459900,-0.03994182386523981
2024-07-01,43558,45732,41969,45147,536266,0.02080177267280159
2024-07-02,46484,47153,44477,44645,567084,-0.011119232728642015
2024-07-03,46317,48407,45230,45983,904346,0.02996976145145025
2024-07-04,47153,47153,44896,45398,372263,-0.01272209294739357
2024-07-05,44812,45147,42555,42639,482777,-0.06077360236133755
2024-07-08,42639,43307,41301,42221,331331,-0.009803231783109378
2024-07-09,42220,42220,39294,40423,630875,-0.04258544326283131
2024-07-10,40255,42387,40130,41719,438497,0.03206095539668019
2024-07-11,41718,41886,40172,40214,320562,-0.03607469018912246
2024-07-12,40214,40590,38876,39420,242065,-0.019744367633162563
2024-07-15,38876,39211,36786,36954,424603,-0.06255707762557072
2024-07-16,36702,36870,34111,34362,668385,-0.07014125669751581
2024-07-17,34737,34904,33817,34027,271605,-0.00974914149351025
2024-07-18,33066,35072,32773,34153,245752,0.0037029417815264143
2024-07-19,33735,35156,33484,34613,217244,0.013468802155008452
2024-07-22,34194,34194,32396,32522,379414,-0.06041082830150524
2024-07-23,33274,34194,31393,32188,354035,-0.010269971096488528
2024-07-24,31853,32438,31017,31268,402955,-0.02858208027836462
2024-07-25,30432,34403,30055,33442,479811,0.06952795189970584
2024-07-26,33525,35114,32773,33860,281291,0.012499252437055297
2024-07-29,33860,35198,33734,34989,141815,0.03334317779090368
2024-07-30,33525,34445,32689,32773,386303,-0.06333419074566293
2024-07-31,32773,35407,31770,34780,361448,0.0612394349006804
2024-08-01,34194,35615,33441,35532,440179,0.021621621621621623
2024-08-02,34946,35573,33776,34487,325260,-0.029410109197343215
2024-08-05,33609,34195,28259,30600,701850,-0.11270913677617656
2024-08-06,32450,34750,31700,34150,301429,0.11601307189542487
2024-08-07,33500,34650,31750,32000,314635,-0.06295754026354317
2024-08-08,31100,31600,30050,30300,280152,-0.05312499999999998
2024-08-09,30850,33200,30850,31500,264016,0.03960396039603964
2024-08-12,31500,32300,31000,31500,124620,0.0
2024-08-13,31250,32100,30350,31300,182360,-0.006349206349206327
2024-08-14,31950,33200,31700,31800,224392,0.015974440894568787
2024-08-16,32950,33700,32100,32350,248940,0.01729559748427678
2024-08-19,31750,32050,30300,30400,301068,-0.0602782071097373
2024-08-20,30750,31000,30100,30700,170923,0.009868421052631637
2024-08-21,30350,31100,30150,30500,146424,-0.006514657980456029
2024-08-22,30900,31600,29900,30100,229234,-0.013114754098360604
2024-08-23,29650,31250,28900,30200,236031,0.0033222591362125353
2024-08-26,30700,31000,29250,29400,238183,-0.026490066225165587
2024-08-27,29150,31150,29000,31000,344080,0.054421768707483054
2024-08-28,30800,31600,29400,29400,295105,-0.05161290322580647
2024-08-29,29200,32450,28800,31950,610057,0.08673469387755106
2024-08-30,32200,32400,31250,32350,234834,0.012519561815336422
2024-09-02,31850,35150,31800,34300,700019,0.06027820710973719
2024-09-03,34250,34500,32800,33150,356532,-0.03352769679300294
2024-09-04,31650,32450,31100,31300,338813,-0.05580693815987936
2024-09-05,31750,32800,31300,32100,304668,0.025559105431310014
2024-09-06,32200,32400,29900,30000,418572,-0.06542056074766356
2024-09-09,29100,33550,28650,32750,542216,0.09166666666666656
2024-09-10,32750,33700,32400,32850,241434,0.003053435114503733
2024-09-11,33350,34150,33000,33600,333489,0.022831050228310446
2024-09-12,34200,35000,33350,34000,632265,0.011904761904761862
2024-09-13,34750,36500,34000,36000,553225,0.05882352941176472
2024-09-19,37350,39650,37050,39150,710445,0.08749999999999991
2024-09-20,40050,41200,39000,40550,530433,0.03575989782886335
2024-09-23,40400,43100,39550,41450,519799,0.022194821208384674
2024-09-24,41450,45150,41450,44400,827351,0.07117008443908324
2024-09-25,45050,45950,43750,44450,497869,0.0011261261261261701
2024-09-26,44200,45600,43750,44400,370836,-0.0011248593925758943
2024-09-27,44850,45150,42550,43250,441467,-0.025900900900900914
2024-09-30,44100,47650,42600,45000,1366179,0.040462427745664664
2024-10-02,44450,47300,44050,46250,615665,0.02777777777777768
2024-10-04,46600,48250,45550,46350,525458,0.00216216216216214
2024-10-07,46450,47700,46000,46400,394736,0.0010787486515642097
2024-10-08,46000,47800,45700,47300,384318,0.0193965517241379
2024-10-10,47550,47800,44300,44800,583210,-0.052854122621564525
2024-10-11,44000,45250,43200,43750,454934,-0.0234375
2024-10-14,42550,43400,41850,42100,411534,-0.0377142857142857
2024-10-15,42300,43150,38800,39850,826446,-0.05344418052256528
2024-10-16,40300,41450,38950,40550,434701,0.017565872020075313
2024-10-17,40500,40850,39150,39150,302048,-0.03452527743526512
2024-10-18,39050,39900,38050,38800,296698,-0.008939974457215838
2024-10-21,38300,39400,38050,38950,161242,0.0038659793814432852
2024-10-22,39200,39200,36500,36750,486392,-0.056482670089858744
2024-10-23,36500,40100,36000,39400,480516,0.07210884353741487
2024-10-24,40450,40500,38400,38450,393759,-0.024111675126903598
2024-10-25,39900,40000,37000,37200,291993,-0.032509752925877766
2024-10-28,37300,40250,37300,40150,436332,0.07930107526881724
2024-10-29,39650,40150,38150,39700,302997,-0.011207970112079746
2024-10-30,39250,40100,38100,38550,231412,-0.028967254408060472
2024-10-31,38500,40250,37750,38700,290536,0.0038910505836575737
2024-11-01,38000,39500,37600,39050,196923,0.009043927648578753
2024-11-04,39250,42100,38400,41900,503752,0.07298335467349548
2024-11-05,41550,41550,40200,40600,273044,-0.031026252983293534
2024-11-06,41450,41650,36450,37500,729669,-0.07635467980295563
2024-11-07,37500,37900,35150,35650,538690,-0.04933333333333334
2024-11-08,35800,37300,35500,35600,376630,-0.0014025245441795509
2024-11-11,35800,36500,32050,32150,831683,-0.0969101123595506
2024-11-12,32150,34350,31050,32450,578775,0.009331259720062102
2024-11-13,31800,32650,30750,31150,309126,-0.04006163328197232
2024-11-14,32200,32350,29900,30000,379273,-0.036918138041733495
2024-11-15,27700,28950,24800,26350,1767045,-0.1216666666666667
2024-11-18,26350,28400,25400,28250,491947,0.07210626185958247
2024-11-19,28250,28550,27100,28100,251963,-0.005309734513274322
2024-11-20,28100,28500,27200,27400,265240,-0.02491103202846978
2024-11-21,27150,28050,27050,27700,234690,0.010948905109489093
2024-11-22,27550,29100,27400,27800,265709,0.0036101083032491488
2024-11-25,28400,29250,28150,29000,269503,0.043165467625899234
2024-11-26,29400,29850,27500,27700,329311,-0.04482758620689653
2024-11-27,27900,28400,26750,26900,214134,-0.028880866425992746
2024-11-28,27100,27550,26450,27200,189277,0.011152416356877248
2024-11-29,27500,27600,25950,26600,254743,-0.022058823529411797
2024-12-02,26700,27550,25700,25700,243999,-0.03383458646616544
2024-12-03,25900,26600,25500,26500,221457,0.03112840466926059
2024-12-04,25600,26500,25250,25450,309698,-0.03962264150943395
2024-12-05,25850,25850,24500,24900,194837,-0.0216110019646365
2024-12-06,24750,25700,23800,24850,282078,-0.002008032128514081
2024-12-09,24150,24350,22800,22900,337834,-0.07847082494969815
2024-12-10,23300,24050,23200,23400,218220,0.02183406113537112
2024-12-11,23450,24800,23150,23900,246713,0.02136752136752129
2024-12-12,24300,24550,22950,24050,365944,0.006276150627614996
2024-12-13,24050,24900,23450,24800,202395,0.031185031185031242
2024-12-16,25100,25300,24450,24800,157868,0.0
2024-12-17,24700,24750,23300,23500,188689,-0.05241935483870963
2024-12-18,23450,24200,23450,24000,136473,0.02127659574468077
2024-12-19,23300,25000,23050,23650,142738,-0.014583333333333282
2024-12-20,23650,24150,22350,22600,199550,-0.04439746300211411
2024-12-23,22600,23000,21950,22750,208062,0.006637168141592875
2024-12-24,22950,25000,22600,23150,380238,0.01758241758241752
2024-12-26,23550,23700,22100,22150,206604,-0.043196544276457916
2024-12-27,21800,22350,21500,21800,236911,-0.015801354401805856
2024-12-30,21600,22250,21400,21900,86015,0.004587155963302836
2025-01-02,21900,22350,21500,21950,101277,0.0022831050228311334
2025-01-03,21950,24450,21950,23750,368415,0.08200455580865595
2025-01-06,24100,24950,23850,24500,239490,0.03157894736842115
2025-01-07,24600,25000,24200,24500,170137,0.0
2025-01-08,24000,25150,24000,25050,180097,0.022448979591836782
2025-01-09,24800,25250,24550,25050,158013,0.0
2025-01-10,25400,25400,24050,24050,155689,-0.03992015968063867
2025-01-13,24050,24350,23650,23850,94768,-0.008316008316008316
2025-01-14,23850,26950,23850,26450,512553,0.1090146750524108
2025-01-15,26650,27350,26250,26400,329417,-0.001890359168241984
2025-01-16,27750,30000,26950,28550,777701,0.08143939393939403
2025-01-17,28400,29400,28150,28850,276343,0.01050788091068311
2025-01-20,28850,29750,28500,29000,256568,0.005199306759098743
2025-01-21,28100,28150,26150,26250,574312,-0.09482758620689657
2025-01-22,26300,27050,25900,26600,230669,0.01333333333333342
2025-01-23,25950,26350,25400,26150,227822,-0.016917293233082664
2025-01-24,26150,26450,25500,25900,164956,-0.009560229445506718
2025-01-31,25700,26500,25650,25850,138413,-0.0019305019305019266
2025-02-03,24700,25000,23050,23050,318528,-0.1083172147001934
2025-02-04,23800,24000,23150,23350,133062,0.013015184381778733
2025-02-05,23150,25300,23150,24250,114892,0.03854389721627416
2025-02-06,24500,24550,23950,24400,101281,0.006185567010309256
2025-02-07,24500,24950,23850,23900,127586,-0.020491803278688492
2025-02-10,23300,26200,22700,26150,478118,0.09414225941422605
2025-02-11,26450,27300,25950,26650,297377,0.019120458891013437
2025-02-12,26800,27550,25850,26750,257440,0.0037523452157599557
2025-02-13,27300,27900,26550,27850,230639,0.04112149532710285
2025-02-14,27800,27800,26600,26750,211344,-0.03949730700179532
2025-02-17,26800,29350,26500,27750,533225,0.03738317757009346
2025-02-18,27750,28200,27200,27250,218574,-0.018018018018018056
2025-02-19,27400,29400,27250,28900,640894,0.06055045871559628
2025-02-20,28950,30000,28300,28350,520716,-0.01903114186851207
2025-02-21,28650,28900,27750,28900,304671,0.01940035273368612
2025-02-24,28300,30250,28150,29550,451882,0.02249134948096887
2025-02-25,29800,31700,29550,30150,746656,0.020304568527918843
2025-02-26,30600,32650,30500,31450,938885,0.04311774461028195
2025-02-27,31700,32400,30800,31750,417808,0.009538950715421324
2025-02-28,30950,32100,29050,29250,581471,-0.07874015748031493
2025-03-04,28850,30150,27650,28400,354723,-0.029059829059829068
2025-03-05,28650,29700,27600,28100,304952,-0.010563380281690127
2025-03-06,28300,29400,27150,27650,276991,-0.016014234875444844
2025-03-07,27250,28050,26000,27600,175582,-0.001808318264014508
2025-03-10,27600,29500,26800,29350,304368,0.06340579710144922
2025-03-11,28400,28700,27750,28000,265501,-0.04599659284497448
2025-03-12,28700,29350,28200,28600,195130,0.021428571428571352
2025-03-13,28750,29100,27700,27700,218596,-0.03146853146853146
2025-03-14,27600,28150,27200,27750,165367,0.0018050541516245744
2025-03-17,27950,28000,27300,27700,126127,-0.0018018018018017834
2025-03-18,27700,28650,27650,27750,158696,0.0018050541516245744
2025-03-19,28000,28350,27450,27750,135242,0.0
2025-03-20,28450,29450,28400,29050,429424,0.04684684684684681
2025-03-21,29050,29450,28050,28600,297881,-0.015490533562822706
2025-03-24,29000,29100,28150,28200,89084,-0.013986013986013957
2025-03-25,28500,29000,27000,27100,129482,-0.03900709219858156
2025-03-26,27100,27850,26800,27550,91656,0.016605166051660625
2025-03-27,27150,27500,26650,26650,73920,-0.03266787658802173
2025-03-28,26850,28200,26200,27050,206718,0.015009380863039379
2025-03-31,26700,27050,25500,25900,220262,-0.04251386321626616
2025-04-01,26050,26550,24700,25200,163458,-0.027027027027026973
2025-04-02,25450,25650,24200,24850,102132,-0.01388888888888884
2025-04-03,23650,25475,23650,24750,104475,-0.004024144869215318
2025-04-04,24500,27200,24350,26750,302130,0.08080808080808088
2025-04-07,25600,26100,24350,24400,181823,-0.08785046728971968
2025-04-08,25000,25650,24550,24650,123522,0.010245901639344357
2025-04-09,24450,25050,23800,24000,111350,-0.026369168356997985
2025-04-10,26050,27800,25400,27750,279301,0.15625
2025-04-11,27050,28500,26650,28500,189847,0.027027027027026973
2025-04-14,28550,29000,27750,28600,176488,0.0035087719298245723
2025-04-15,28650,28700,27950,28400,77687,-0.006993006993006978
2025-04-16,28450,28700,26700,26900,121158,-0.052816901408450745
2025-04-17,26850,27450,26350,27050,80611,0.005576208178438735
2025-04-18,26800,27250,26100,26400,137893,-0.02402957486136781
2025-04-21,26350,26350,25550,25650,123553,-0.02840909090909094
2025-04-22,25200,26050,24950,25150,154150,-0.01949317738791423
2025-04-23,25900,26700,25700,26700,127913,0.06163021868787277
2025-04-24,27300,27400,26200,26600,120986,-0.0037453183520599342
2025-04-25,26800,27050,26250,26350,98638,-0.009398496240601517
2025-04-28,26700,27100,25600,25700,164662,-0.024667931688804545
2025-04-29,25750,26100,25550,25800,75581,0.0038910505836575737
2025-04-30,25800,25800,24850,24950,112491,-0.032945736434108475
2025-05-02,24750,25125,24500,24900,61037,-0.002004008016032066
2025-05-07,25100,25200,24000,24400,84509,-0.02008032128514059
2025-05-08,24450,24850,24300,24800,71557,0.016393442622950838
2025-05-09,24850,25000,23800,23800,106078,-0.040322580645161255
2025-05-12,23850,24400,23850,24300,70252,0.021008403361344463
2025-05-13,24600,25000,23550,23650,87617,-0.026748971193415683
2025-05-14,23900,24150,22850,23900,115692,0.010570824524312794
2025-05-15,23900,24150,23450,23600,48376,-0.012552301255230103
2025-05-16,23650,23900,22400,22550,141412,-0.044491525423728806
2025-05-19,22000,23000,22000,22700,81678,0.006651884700665134
2025-05-20,22800,23200,21400,21450,171979,-0.05506607929515417
2025-05-21,21450,22300,21350,21450,71197,0.0
2025-05-22,21250,21550,20500,21050,115406,-0.018648018648018683
2025-05-23,21350,21650,20400,20600,95451,-0.02137767220902609
2025-05-26,20400,22450,20150,22200,168405,0.07766990291262132
2025-05-27,22000,22000,20900,21050,82956,-0.05180180180180183
2025-05-28,21600,22900,21050,22650,142421,0.07600950118764849
2025-05-29,22700,23200,22100,22750,92405,0.004415011037527616
2025-05-30,22450,23150,22200,22550,74130,-0.00879120879120876
2025-06-02,22950,23200,22400,22600,67153,0.0022172949002217113
2025-06-04,23100,23900,23000,23300,123119,0.030973451327433565
2025-06-05,23400,23950,23050,23800,74217,0.02145922746781115
2025-06-09,23350,23500,22550,22800,94314,-0.04201680672268904
2025-06-10,22900,23100,22200,22400,95827,-0.01754385964912286
2025-06-11,22600,23050,22150,22400,93789,0.0
2025-06-12,22400,23450,22400,22700,123987,0.013392857142857206
2025-06-13,22500,22550,21100,21350,142284,-0.05947136563876654
2025-06-16,21300,21650,20200,20800,95184,-0.025761124121779888
2025-06-17,20800,21400,20150,20400,193117,-0.019230769230769273
2025-06-18,20150,20750,19990,20050,128004,-0.01715686274509809
2025-06-19,20150,20250,19360,19690,214626,-0.01795511221945134
2025-06-20,19650,21050,19390,20300,192700,0.03098019299136623
2025-06-23,19750,19950,19100,19400,220494,-0.044334975369458074
2025-06-24,19840,21500,19840,21100,277480,0.08762886597938135
2025-06-25,21200,21250,20650,21100,79257,0.0
2025-06-26,21600,21750,20950,21150,95838,0.0023696682464455776
2025-06-27,21150,21200,19990,20350,99467,-0.0378250591016549
2025-06-30,20650,21200,20300,20600,98512,0.01228501228501222
2025-07-01,20600,21750,20500,21100,124046,0.024271844660194164
2025-07-02,21100,21450,20750,21450,67819,0.016587677725118377
2025-07-03,21750,23050,21550,22850,246689,0.06526806526806528
2025-07-04,22550,22700,22050,22200,105899,-0.02844638949671774
2025-07-07,22200,22300,21300,21350,88405,-0.03828828828828834
2025-07-08,21050,21650,20750,20850,68313,-0.023419203747072626
2025-07-09,21050,21350,20700,20750,51921,-0.004796163069544335
2025-07-10,21000,21000,20550,20900,75904,0.0072289156626506035
2025-07-11,21100,21950,21000,21400,126806,0.02392344497607657
2025-07-14,21600,21700,20900,21250,73263,-0.007009345794392496
2025-07-15,21100,21400,20950,21200,61519,-0.0023529411764705577
2025-07-16,21200,21300,20800,20900,48367,-0.014150943396226467
2025-07-17,21000,21300,20650,21050,61251,0.0071770334928229484
2025-07-18,21500,22400,21500,22000,213547,0.0451306413301662
2025-07-21,22100,23150,21850,22850,166796,0.03863636363636358
2025-07-22,23150,24300,22300,22550,208772,-0.013129102844638973
2025-07-23,23000,23200,22050,22600,81011,0.0022172949002217113
2025-07-24,22500,23100,22400,22750,101425,0.006637168141592875
2025-07-25,22650,24000,21550,22700,232273,-0.00219780219780219
2025-07-28,22700,23200,22500,22950,113276,0.011013215859030812
2025-07-29,22750,22850,21900,22600,86884,-0.015250544662309351
2025-07-30,22350,23650,22350,23100,132109,0.022123893805309658
2025-07-31,23600,23850,22500,22700,124003,-0.017316017316017285
2025-08-01,22400,22650,21650,21800,100204,-0.03964757709251099
2025-08-04,21700,22100,21500,21700,56881,-0.004587155963302725
2025-08-05,22050,23450,22050,23200,150942,0.06912442396313367
2025-08-06,23200,23750,22850,23200,92155,0.0
2025-08-07,23700,23700,22900,23150,54621,-0.0021551724137931494
2025-08-08,23100,23400,22800,22900,58662,-0.010799136069114423
2025-08-11,23050,24150,23050,23700,204009,0.03493449781659397
2025-08-12,23400,24800,23350,23700,181708,0.0
2025-08-13,24050,24100,23400,23600,98522,-0.00421940928270037
2025-08-14,23800,24300,23400,23900,107856,0.012711864406779627
2025-08-18,23800,23800,22700,22750,117788,-0.04811715481171552
2025-08-19,22850,23000,22200,22300,65602,-0.01978021978021982
2025-08-20,21950,23600,21750,22650,86888,0.015695067264573925
2025-08-21,22550,22900,22400,22500,58885,-0.0066225165562914245
2025-08-22,22350,22750,22050,22100,65707,-0.01777777777777778
2025-08-25,22350,22900,22350,22800,49367,0.03167420814479649
2025-08-26,22600,22950,22350,22400,61619,-0.01754385964912286
2025-08-27,22750,23100,22250,22400,59969,0.0
2025-08-28,22300,22500,21450,21500,118227,-0.0401785714285714
2025-08-29,21450,21500,20550,20650,143147,-0.03953488372093028
2025-09-01,20350,20800,19990,20100,86155,-0.0266343825665859
2025-09-02,20100,20400,19800,20000,99014,-0.00497512437810943
2025-09-03,20050,20250,19830,19860,71327,-0.007000000000000006
2025-09-04,20550,20600,20150,20350,49131,0.02467270896273921
2025-09-05,20500,20550,20200,20350,52504,0.0
2025-09-08,20250,20400,20050,20150,58103,-0.009828009828009798
2025-09-09,20250,20600,20050,20300,67534,0.007444168734491274
2025-09-10,20300,20400,19990,20150,96515,-0.007389162561576401
2025-09-11,20200,20600,19840,20150,445237,0.0
2025-09-12,20500,22300,20500,21150,296228,0.04962779156327546
2025-09-15,21450,21700,21050,21100,85586,-0.0023640661938534313
2025-09-16,21250,21300,20500,20700,102725,-0.018957345971563955
2025-09-17,20700,21050,20500,20650,70154,-0.0024154589371980784
2025-09-18,20650,21000,20450,20950,64951,0.014527845036319542
2025-09-19,20700,20750,20100,20350,105284,-0.02863961813842486
2025-09-22,20350,20600,20150,20200,63975,-0.0073710073710073765
2025-09-23,20050,20500,20000,20250,79438,0.0024752475247524774
2025-09-24,20450,20450,19860,20000,123400,-0.012345679012345734
2025-09-25,19820,20250,19700,20050,67640,0.0024999999999999467
2025-09-26,19910,19910,19200,19400,135340,-0.032418952618453845
2025-09-29,19400,19620,19340,19340,54609,-0.003092783505154628
2025-09-30,19230,19360,18890,18900,87537,-0.022750775594622574
2025-10-01,18900,19980,18050,18900,81363,0.0
2025-10-02,18910,19180,18750,18750,79475,-0.007936507936507908
2025-10-10,18550,18560,17970,18130,135022,-0.03306666666666669
2025-10-13,17500,18790,17460,18650,126559,0.02868174296745729
2025-10-14,18660,19370,18430,19130,181466,0.02573726541554966
2025-10-15,19200,19280,18830,19220,58708,0.00470465237846307
2025-10-16,19080,21600,19080,21350,414687,0.11082206035379816
2025-10-17,20800,22600,20500,22200,581581,0.03981264637002346
2025-10-20,21900,23200,21650,22900,311320,0.03153153153153143
2025-10-21,22600,23650,22150,22400,364811,-0.02183406113537123
2025-10-22,22800,23250,21900,22550,172001,0.006696428571428603
2025-10-23,22200,22200,21250,21350,192785,-0.053215077605321515
2025-10-24,21800,24100,21700,24050,609059,0.12646370023419196
2025-10-27,26550,26900,24600,25700,560470,0.06860706860706856
2025-10-28,25500,26050,24750,25700,261589,0.0
2025-10-29,25300,25550,24600,25150,173033,-0.021400778210116767
2025-10-30,25000,25450,23400,23700,301349,-0.05765407554671964
2025-10-31,23050,23550,22750,22900,204517,-0.03375527426160341
2025-11-03,23450,23500,22750,23350,174016,0.01965065502183405
2025-11-04,23900,24450,23100,23250,148406,-0.004282655246252709
2025-11-05,22800,23050,21950,22650,165106,-0.02580645161290318
2025-11-06,23200,23350,22500,22650,103277,0.0
2025-11-07,22350,22750,21700,22100,126883,-0.02428256070640178
2025-11-10,22650,23500,22150,23400,226636,0.05882352941176472
2025-11-11,24050,24350,22750,23000,176551,-0.017094017094017144
2025-11-12,23500,23950,22850,23550,112310,0.023913043478260843
2025-11-13,23750,25400,23600,24650,275503,0.04670912951167727
2025-11-14,23950,24350,23050,23250,147156,-0.05679513184584184
2025-11-17,23600,23750,22550,22700,88001,-0.023655913978494647
2025-11-18,22950,23250,21350,21500,147160,-0.052863436123347984
2025-11-19,21450,21700,20800,21000,97079,-0.023255813953488413
2025-11-20,21300,21700,21200,21250,51556,0.011904761904761862
2025-11-21,20500,20900,20150,20300,83435,-0.04470588235294115
2025-11-24,20450,20500,19920,20000,60999,-0.014778325123152691
2025-11-25,20550,20600,19750,19800,55353,-0.010000000000000009
2025-11-26,19950,21050,19930,20900,76044,0.05555555555555558
2025-11-27,21200,21350,20750,20900,45408,0.0
2025-11-28,21400,21800,21100,21800,101367,0.04306220095693769
2025-12-01,22000,22900,22000,22400,110303,0.02752293577981657
2025-12-02,22350,22800,22200,22450,53191,0.0022321428571427937
2025-12-03,22450,22600,22000,22050,42433,-0.017817371937639215
2025-12-04,22100,22400,21600,22200,81279,0.006802721088435382
2025-12-05,21850,22450,21550,21750,100100,-0.020270270270270285
2025-12-08,21800,22750,21800,22700,178923,0.04367816091954024
2025-12-09,22400,23100,22150,22550,92005,-0.0066079295154185536
2025-12-10,23000,23100,22100,22150,89333,-0.0177383592017738
2025-12-11,22750,22750,21800,22450,118972,0.013544018058690765
2025-12-12,22350,22400,21450,21600,230993,-0.03786191536748329
2025-12-15,20850,21450,20500,20600,215849,-0.04629629629629628
2025-12-16,20600,20600,19750,19750,206167,-0.04126213592233008
2025-12-17,19930,20150,19750,19970,73614,0.011139240506329084
2025-12-18,19430,19440,18840,18890,175656,-0.05408112168252377
2025-12-19,19000,19240,18380,19080,108463,0.010058231868713685
2025-12-22,19210,19390,19040,19100,96342,0.0010482180293500676
2025-12-23,19210,19240,18880,18890,58703,-0.01099476439790581
2025-12-24,19260,19590,18850,18970,74826,0.004235044997353166
2025-12-26,18970,19180,18800,18820,60861,-0.007907221929362107
2025-12-29,18550,18810,18380,18400,108555,-0.022316684378320906
2025-12-30,18300,18390,17610,17620,124816,-0.04239130434782612
2026-01-02,17410,17590,16740,16770,181645,-0.04824063564131664
2026-01-05,16770,17350,16500,17270,107064,0.02981514609421576
2026-01-06,17620,17750,17410,17430,104181,0.00926462072958878
2026-01-07,17440,17590,16560,16700,125071,-0.041881812966150345
2026-01-08,16750,16800,16270,16340,99215,-0.021556886227544925
2026-01-09,17870,17930,16780,17300,209759,0.05875152998776012
2026-01-12,17140,17450,17000,17340,96000,0.0023121387283238093
2026-01-13,17610,17930,17130,17930,105048,0.034025374855824575
