Date,Open,High,Low,Close,Volume,Change
2024-03-18,12350,12500,12300,12410,64189,-0.007199999999999984
2024-03-19,12660,12810,12500,12510,177418,0.008058017727639033
2024-03-20,12630,12810,12520,12610,83970,0.007993605115907298
2024-03-21,12550,12590,12400,12500,66004,-0.008723235527359208
2024-03-22,12540,12560,12380,12460,43321,-0.0031999999999999806
2024-03-25,12490,13000,12430,12610,163096,0.012038523274478408
2024-03-26,12720,12800,12580,12710,93851,0.007930214115781098
2024-03-27,12620,12750,12370,12410,121701,-0.023603461841069984
2024-03-28,12420,12440,12290,12410,59685,0.0
2024-03-29,12550,12610,12320,12430,75492,0.0016116035455278066
2024-04-01,12440,12580,12390,12520,48036,0.007240547063555924
2024-04-02,12810,15710,12650,15310,8178530,0.22284345047923315
2024-04-03,15220,16190,14040,14200,4253322,-0.07250163291966039
2024-04-04,13780,14100,13620,13820,990306,-0.026760563380281654
2024-04-05,15140,15600,14230,14470,4025259,0.04703328509406668
2024-04-08,14330,15100,14040,14350,1890709,-0.008293020041465149
2024-04-09,14130,16440,13800,15300,8738926,0.0662020905923344
2024-04-11,15500,15890,15020,15110,1715221,-0.012418300653594727
2024-04-12,14590,16380,14400,16230,4314946,0.07412309728656519
2024-04-15,17660,20550,17640,18830,14698875,0.16019716574245235
2024-04-16,20450,22400,19840,20200,15234638,0.07275624004248549
2024-04-17,18600,19920,17900,19030,6745165,-0.05792079207920797
2024-04-18,17240,17770,17050,17230,2478663,-0.09458749343142403
2024-04-19,17220,22350,16890,21000,23990207,0.21880441091120129
2024-04-22,17870,18110,16050,16050,1758989,-0.23571428571428577
2024-04-23,15800,16550,15800,16130,754883,0.004984423676012373
2024-04-24,16050,16960,16050,16960,703996,0.051456912585244874
2024-04-25,16900,18910,16560,17840,10556200,0.05188679245283012
2024-04-26,17710,18630,17420,18070,3279546,0.012892376681614248
2024-04-29,16810,16930,16120,16130,2124280,-0.10736026563364698
2024-04-30,15420,15770,15080,15450,1707576,-0.042157470551766885
2024-05-02,14950,15430,14610,15100,983311,-0.02265372168284785
2024-05-03,15620,18050,15550,17150,13174919,0.13576158940397343
2024-05-07,16780,18450,16700,17800,6919179,0.03790087463556846
2024-05-08,16910,17170,16290,16380,1861669,-0.07977528089887642
2024-05-09,16640,16950,16100,16360,1182019,-0.0012210012210012167
2024-05-10,16350,17070,16180,16510,1914821,0.00916870415647919
2024-05-13,16030,16350,15600,15700,820674,-0.04906117504542706
2024-05-14,15740,15870,15360,15450,456710,-0.015923566878980888
2024-05-16,15300,15480,15190,15290,378057,-0.01035598705501617
2024-05-17,15350,15700,15130,15260,538312,-0.0019620667102681066
2024-05-20,15650,16930,15380,16060,5256944,0.05242463958060295
2024-05-21,15450,15700,15160,15160,907387,-0.05603985056039851
2024-05-22,14900,15000,14570,14570,467379,-0.03891820580474936
2024-05-23,14260,14390,14060,14300,368325,-0.018531228551818768
2024-05-24,14200,14570,14120,14210,233213,-0.0062937062937062915
2024-05-27,14280,14350,13760,14020,395556,-0.013370865587614356
2024-05-28,14090,14320,13980,14110,301333,0.006419400855920188
2024-05-29,14750,15200,14250,14330,2257503,0.015591778880226892
2024-05-30,14490,14610,13800,13810,532618,-0.03628750872295883
2024-05-31,13530,13960,13520,13810,221420,0.0
2024-06-03,13890,17950,13850,17950,7056561,0.29978276611151333
2024-06-04,21650,23300,21500,23300,11398794,0.29805013927576596
2024-06-05,23650,28100,21600,23300,18062960,0.0
2024-06-07,22400,26650,19600,19870,16769516,-0.1472103004291846
2024-06-10,19480,20250,19100,19740,2905602,-0.006542526421741357
2024-06-11,19830,21400,18760,19020,3308044,-0.03647416413373861
2024-06-12,18600,19390,18040,18120,1620721,-0.04731861198738174
2024-06-13,18080,19390,18000,18670,2904202,0.030353200883002307
2024-06-14,18670,18690,17950,18190,887535,-0.025709694697375496
2024-06-17,18240,18750,17660,17660,956937,-0.029136888400219885
2024-06-18,17950,21400,17670,19860,11790083,0.1245753114382786
2024-06-19,19810,20550,19160,19500,4541790,-0.01812688821752262
2024-06-20,20200,20500,19200,19200,2134394,-0.01538461538461533
2024-06-21,19110,19730,18490,18520,1358450,-0.03541666666666665
2024-06-24,18330,18680,18040,18040,798376,-0.02591792656587477
2024-06-25,18770,19480,18080,18080,1826414,0.0022172949002217113
2024-06-26,17710,17860,17040,17200,704359,-0.04867256637168138
2024-06-27,17370,17510,17090,17110,409038,-0.005232558139534937
2024-06-28,17450,18790,17390,18000,2066522,0.05201636469900639
2024-07-01,18000,18180,17310,17340,472113,-0.036666666666666625
2024-07-02,17790,20450,17790,18840,12430715,0.08650519031141868
2024-07-03,18310,18700,17970,18010,1079122,-0.044055201698513846
2024-07-04,18190,18500,17400,17500,960563,-0.02831760133259298
2024-07-05,17500,18860,17460,18030,1949298,0.03028571428571425
2024-07-08,17900,18210,17520,17970,600872,-0.0033277870216306127
2024-07-09,18040,18110,17450,17550,440868,-0.023372287145242088
2024-07-10,17560,17670,17120,17280,380945,-0.01538461538461533
2024-07-11,17530,18200,17410,17730,768145,0.02604166666666674
2024-07-12,17910,17940,17300,17300,343636,-0.02425267907501405
2024-07-15,17570,17650,16770,16810,383140,-0.02832369942196533
2024-07-16,16790,18520,16620,17130,3281537,0.01903628792385481
2024-07-17,16960,17020,16640,16710,410051,-0.024518388791593737
2024-07-18,17400,18390,17130,17640,2940451,0.055655296229802476
2024-07-19,17680,18170,17220,17260,756341,-0.02154195011337867
2024-07-22,17500,18090,17320,17370,900174,0.006373117033603659
2024-07-23,17160,17340,16880,17000,374478,-0.021301093839953933
2024-07-24,16860,16910,16310,16340,401596,-0.0388235294117647
2024-07-25,16140,16600,15540,15660,375320,-0.041615667074663354
2024-07-26,15600,15860,15260,15810,215069,0.009578544061302763
2024-07-29,16760,17100,16580,16760,854648,0.06008855154965209
2024-07-30,16710,16760,16230,16340,251409,-0.02505966587112174
2024-07-31,16950,21050,16340,20350,11362849,0.2454100367197063
2024-08-01,20000,20550,19500,20200,3683249,-0.0073710073710073765
2024-08-02,20850,23850,20600,23000,15277471,0.13861386138613851
2024-08-05,23900,24950,20150,22600,8496027,-0.017391304347826098
2024-08-06,21050,23950,21000,23050,4145170,0.019911504424778848
2024-08-07,23500,23550,21600,22800,2785241,-0.010845986984815648
