Date,Open,High,Low,Close,Volume,Change
2024-03-18,5050,5100,4995,5020,50309,-0.005940594059405946
2024-03-19,5030,5170,5010,5070,63188,0.009960159362549792
2024-03-20,5190,5190,5010,5100,53114,0.00591715976331364
2024-03-21,5100,5170,5040,5130,59375,0.00588235294117645
2024-03-22,5330,5460,5170,5400,242734,0.05263157894736836
2024-03-25,5390,5390,5120,5200,67990,-0.03703703703703709
2024-03-26,5290,5310,5160,5220,50639,0.0038461538461538325
2024-03-27,5220,5740,5220,5420,323497,0.03831417624521083
2024-03-28,5410,5700,5220,5570,329434,0.027675276752767486
2024-03-29,5530,5600,5370,5400,108470,-0.030520646319569078
2024-04-01,5490,5630,5330,5570,172747,0.031481481481481444
2024-04-02,5600,5630,5410,5520,123298,-0.008976660682226245
2024-04-03,5430,5430,5300,5360,57100,-0.02898550724637683
2024-04-04,5310,5420,5290,5320,66161,-0.007462686567164201
2024-04-05,5260,5340,5150,5180,69704,-0.02631578947368418
2024-04-08,5230,5270,5050,5130,43294,-0.009652509652509633
2024-04-09,5090,5140,4950,5060,69315,-0.013645224171540016
2024-04-11,5080,5080,4920,5010,39552,-0.00988142292490124
2024-04-12,5070,5070,4920,5020,27169,0.001996007984031989
2024-04-15,5070,5070,4745,4860,76248,-0.031872509960159334
2024-04-16,4800,4810,4545,4680,58905,-0.03703703703703709
2024-04-17,4680,4850,4600,4675,34606,-0.0010683760683760646
2024-04-18,4675,4795,4670,4740,22892,0.013903743315508033
2024-04-19,4720,4890,4580,4745,45562,0.001054852320675037
2024-04-22,4690,4840,4650,4820,22335,0.015806111696522684
2024-04-23,4880,4910,4795,4795,19763,-0.005186721991701226
2024-04-24,4870,5020,4775,4950,23535,0.03232533889468203
2024-04-25,4940,4975,4880,4960,19783,0.002020202020202033
2024-04-26,4860,4980,4810,4875,18134,-0.017137096774193505
2024-04-29,4855,5090,4700,4895,107737,0.004102564102564044
2024-04-30,4895,5000,4790,4790,42616,-0.021450459652706866
2024-05-02,4790,4850,4750,4850,16167,0.012526096033402823
2024-05-03,4850,4870,4755,4850,34218,0.0
2024-05-07,4855,4855,4750,4800,28734,-0.010309278350515427
2024-05-08,4750,4820,4750,4820,12979,0.004166666666666652
2024-05-09,4830,4830,4725,4765,41194,-0.011410788381742698
2024-05-10,4785,4895,4745,4770,31305,0.0010493179433368471
2024-05-13,4770,4770,4665,4695,33958,-0.01572327044025157
2024-05-14,4695,4765,4625,4765,45293,0.014909478168264156
2024-05-16,4850,4850,4600,4735,41898,-0.006295907660020972
2024-05-17,4785,5000,4715,4860,63817,0.026399155227032844
2024-05-20,4910,4950,4795,4885,44541,0.005144032921810648
2024-05-21,5000,5040,4890,5040,57812,0.03172978505629476
2024-05-22,5090,5130,4870,4990,78976,-0.009920634920634885
2024-05-23,4995,5080,4880,4975,40815,-0.0030060120240480437
2024-05-24,4975,4975,4830,4830,32258,-0.029145728643216073
2024-05-27,4910,4930,4770,4905,28885,0.01552795031055898
2024-05-28,4905,4960,4800,4820,28878,-0.01732925586136591
2024-05-29,4870,4870,4710,4715,24968,-0.021784232365145262
2024-05-30,4730,5020,4730,4930,41290,0.04559915164369044
2024-05-31,4930,4980,4860,4980,27917,0.010141987829614507
2024-06-03,5020,5020,4855,4865,27115,-0.0230923694779116
2024-06-04,4865,4925,4770,4925,15794,0.012332990750256956
2024-06-05,4920,4920,4800,4890,31816,-0.007106598984771617
2024-06-07,4895,4990,4805,4970,32512,0.01635991820040905
2024-06-10,4990,5020,4910,4985,43273,0.003018108651911433
2024-06-11,4975,5130,4935,4975,14620,-0.0020060180541624506
2024-06-12,4960,5060,4935,5020,39855,0.009045226130653283
2024-06-13,4990,5040,4945,4955,24490,-0.01294820717131473
2024-06-14,5060,5060,4890,4900,45287,-0.011099899091826404
2024-06-17,4860,5110,4860,4995,53020,0.019387755102040716
2024-06-18,5080,5080,4960,4990,29705,-0.0010010010010009784
2024-06-19,4990,5070,4970,5020,23268,0.006012024048096087
2024-06-20,5020,5020,4970,5010,20479,-0.0019920318725099584
2024-06-21,5020,5050,4930,4935,26002,-0.014970059880239472
2024-06-24,5090,5090,4980,5020,46163,0.01722391084093222
2024-06-25,5080,5400,4965,5400,118204,0.07569721115537842
2024-06-26,5400,5540,5190,5420,119109,0.0037037037037037646
2024-06-27,5490,5550,5350,5490,105509,0.012915129151291449
2024-06-28,5490,5500,5370,5410,46304,-0.014571948998178486
2024-07-01,5410,5890,5410,5770,335092,0.06654343807763397
2024-07-02,5900,5990,5650,5770,165950,0.0
2024-07-03,5700,5880,5700,5750,66597,-0.0034662045060658286
2024-07-04,5750,5940,5730,5890,76079,0.024347826086956514
2024-07-05,5920,5970,5830,5860,79354,-0.005093378607809895
2024-07-08,5940,6100,5800,6080,163565,0.03754266211604085
2024-07-09,6070,6680,6040,6580,372826,0.08223684210526305
2024-07-10,6540,6770,6000,6360,351606,-0.033434650455927084
2024-07-11,6310,6390,5470,5580,446864,-0.12264150943396224
2024-07-12,5690,5740,5290,5500,196797,-0.014336917562724039
2024-07-15,5700,6100,5500,5830,368860,0.06000000000000005
2024-07-16,5890,5950,5730,5940,96162,0.018867924528301883
2024-07-17,6140,6400,5950,6280,273485,0.05723905723905731
2024-07-18,6300,6760,6000,6250,756133,-0.004777070063694322
2024-07-19,6270,6630,6190,6550,208828,0.04800000000000004
2024-07-22,6550,6700,6410,6650,244855,0.01526717557251911
2024-07-23,7000,8640,6860,8460,4471392,0.27218045112781963
2024-07-24,8240,8640,6380,6700,4919764,-0.20803782505910162
2024-07-25,6440,6450,5750,6060,1626572,-0.09552238805970148
2024-07-26,5990,6280,5880,5920,451619,-0.02310231023102305
2024-07-29,6050,6050,5700,5780,338963,-0.023648648648648685
2024-07-30,5730,5980,5680,5700,185974,-0.01384083044982698
2024-07-31,5700,5780,5550,5670,136623,-0.0052631578947368585
2024-08-01,5730,5850,5630,5760,121992,0.015873015873015817
2024-08-02,5640,5650,5290,5440,259479,-0.05555555555555558
2024-08-05,5160,5300,4690,4945,341190,-0.09099264705882348
2024-08-06,5000,5240,4900,5070,150785,0.025278058645096024
2024-08-07,5050,5240,5010,5120,61037,0.009861932938856066
2024-08-08,5070,5380,4985,5250,91857,0.025390625
2024-08-09,5370,5370,5110,5130,89606,-0.02285714285714291
2024-08-12,5290,5570,5170,5410,128976,0.05458089668615984
2024-08-13,5400,5540,5210,5400,68076,-0.001848428835489857
2024-08-14,5350,5420,5240,5350,63827,-0.0092592592592593
2024-08-16,5350,5410,5200,5200,80853,-0.028037383177570097
2024-08-19,5210,5270,5080,5150,97234,-0.009615384615384581
2024-08-20,5110,5260,5110,5140,75948,-0.001941747572815511
2024-08-21,5170,5380,5040,5320,92332,0.035019455252918386
2024-08-22,5370,5440,5200,5440,72160,0.022556390977443552
2024-08-23,5440,5640,5300,5560,116308,0.022058823529411686
2024-08-26,5500,5640,5430,5520,71078,-0.007194244604316502
2024-08-27,5460,5540,5380,5490,36299,-0.005434782608695676
2024-08-28,5430,5480,5340,5350,56674,-0.025500910746812377
2024-08-29,5350,5420,5200,5300,57900,-0.009345794392523366
2024-08-30,5350,5480,5260,5330,34044,0.005660377358490676
2024-09-02,5440,5440,5230,5270,28471,-0.011257035647279534
2024-09-03,5270,5570,5270,5440,92689,0.032258064516129004
2024-09-04,5340,5500,5200,5400,51766,-0.007352941176470562
2024-09-05,5350,5520,5190,5250,62532,-0.02777777777777779
2024-09-06,5320,5470,5060,5110,68679,-0.026666666666666616
2024-09-09,5080,5290,4995,5280,24616,0.03326810176125239
2024-09-10,5370,5370,5070,5180,29015,-0.018939393939393923
2024-09-11,5090,5300,5070,5070,35855,-0.021235521235521193
2024-09-12,5070,5290,5070,5170,37611,0.019723865877712132
2024-09-13,5190,5290,5070,5130,29970,-0.007736943907156624
2024-09-19,5100,5200,5050,5110,34776,-0.003898635477582846
2024-09-20,5130,5240,5090,5200,33325,0.017612524461839474
2024-09-23,5280,5300,5110,5150,24569,-0.009615384615384581
2024-09-24,5180,5180,5080,5140,22611,-0.001941747572815511
2024-09-25,5140,5270,5130,5190,39950,0.009727626459143934
2024-09-26,5180,5540,5110,5450,64113,0.050096339113680166
2024-09-27,5440,5560,5350,5430,23791,-0.003669724770642202
2024-09-30,5400,5500,5160,5310,56756,-0.02209944751381221
2024-10-02,5250,5350,5150,5270,37137,-0.007532956685499026
2024-10-04,5270,5640,5160,5250,100498,-0.003795066413662229
2024-10-07,5270,5400,5170,5280,43549,0.005714285714285783
2024-10-08,5240,6300,5230,5700,1747568,0.07954545454545459
2024-10-10,5680,5790,5530,5680,188042,-0.0035087719298245723
2024-10-11,5600,5700,5300,5610,114611,-0.01232394366197187
2024-10-14,5580,5750,5490,5710,80970,0.017825311942959
2024-10-15,5710,5850,5660,5750,94671,0.007005253940455258
2024-10-16,5790,6150,5630,6040,255898,0.050434782608695716
2024-10-17,6060,6120,5950,6080,82648,0.0066225165562914245
2024-10-18,6150,6150,5900,5940,82547,-0.023026315789473673
2024-10-21,5990,6080,5890,5970,53262,0.005050505050504972
2024-10-22,5970,6100,5820,5860,63521,-0.018425460636515956
2024-10-23,5870,5920,5660,5740,83210,-0.020477815699658675
2024-10-24,5730,5760,5570,5610,55733,-0.022648083623693416
2024-10-25,5560,5780,5560,5690,39016,0.01426024955436711
2024-10-28,5800,5800,5450,5570,74147,-0.02108963093145866
2024-10-29,5570,5860,5520,5840,61715,0.04847396768402157
2024-10-30,5780,6070,5700,5860,97161,0.003424657534246478
2024-10-31,5800,5830,5620,5710,44420,-0.025597269624573427
2024-11-01,5680,5880,5620,5670,34932,-0.007005253940455369
2024-11-04,5670,5820,5610,5780,35669,0.01940035273368612
2024-11-05,5810,6070,5720,6040,67112,0.04498269896193774
2024-11-06,6070,6240,5900,5910,73106,-0.021523178807947074
2024-11-07,6050,6260,5830,6090,176133,0.030456852791878264
2024-11-08,6090,6200,5670,5780,150626,-0.05090311986863716
2024-11-11,5700,5840,5630,5740,73214,-0.00692041522491349
