Date,Open,High,Low,Close,Volume,Change
2024-10-18,27850,27850,26500,26500,136649,-0.036363636363636376
2024-10-21,26500,27750,26500,26900,110914,0.015094339622641506
2024-10-22,27850,27900,27000,27700,124127,0.029739776951672958
2024-10-23,27750,28200,25950,26700,153450,-0.03610108303249093
2024-10-24,26450,27300,26050,26600,102105,-0.0037453183520599342
2024-10-25,26700,27350,26150,26800,81829,0.007518796992481258
2024-10-28,27050,27050,25000,26000,203285,-0.02985074626865669
2024-10-29,27200,27850,26150,26300,428576,0.011538461538461497
2024-10-30,27000,27850,25700,26300,255184,0.0
2024-10-31,26250,27050,24150,25100,208129,-0.04562737642585546
2024-11-01,24750,25350,23950,24550,143507,-0.021912350597609542
2024-11-04,24150,24800,23450,24100,195062,-0.018329938900203624
2024-11-05,24300,24550,23650,24300,69017,0.008298755186721962
2024-11-06,24900,26700,24500,25650,372134,0.05555555555555558
2024-11-07,25750,26200,25050,25500,138990,-0.005847953216374324
2024-11-08,25050,26450,24700,26150,174663,0.025490196078431282
2024-11-11,26300,26700,25800,26350,119346,0.007648183556405286
2024-11-12,26400,27150,25450,25450,163159,-0.034155597722960174
2024-11-13,25500,25850,24500,24500,96458,-0.037328094302554016
2024-11-14,24200,24950,24050,24500,108404,0.0
2024-11-15,24800,24900,23500,24700,128479,0.008163265306122547
2024-11-18,24700,24700,23600,23650,160313,-0.04251012145748989
2024-11-19,23700,25100,23450,24500,102666,0.03594080338266381
2024-11-20,24800,26150,24600,25100,120086,0.02448979591836742
2024-11-21,25100,25100,22850,22900,209312,-0.08764940239043828
2024-11-22,23300,23500,22800,23300,125111,0.017467248908296984
2024-11-25,23300,23300,21850,22100,219432,-0.05150214592274682
2024-11-26,21700,21800,19410,20050,676866,-0.09276018099547512
2024-11-27,20150,20350,19760,19880,159186,-0.008478802992518686
2024-11-28,19750,20300,19590,19900,94867,0.001006036217303885
2024-11-29,19850,20400,19330,19640,136108,-0.013065326633165841
2024-12-02,19640,19660,19010,19040,103589,-0.03054989816700615
2024-12-03,19080,20900,19080,20850,169114,0.09506302521008414
2024-12-04,20200,20650,19050,19200,248693,-0.07913669064748197
2024-12-05,19380,19380,18220,18380,179931,-0.04270833333333335
2024-12-06,18150,18460,17020,17420,275106,-0.05223068552774757
2024-12-09,17580,17580,16260,16370,235350,-0.06027554535017221
2024-12-10,16650,17310,16650,16970,161789,0.03665241295051924
2024-12-11,17010,17890,16730,17590,142804,0.0365350618738951
2024-12-12,17680,18240,17560,18160,158336,0.03240477544059117
2024-12-13,18190,19420,17500,19110,260131,0.052312775330396466
2024-12-16,19460,19650,18500,18580,98509,-0.027734170591313445
2024-12-17,18880,18880,18420,18630,56859,0.0026910656620020568
2024-12-18,18670,18800,18270,18390,59161,-0.012882447665056307
2024-12-19,17980,18490,17870,18370,55749,-0.0010875475802066825
2024-12-20,18450,18490,18060,18090,50358,-0.015242242787152915
2024-12-23,18450,19470,18250,19360,101424,0.07020453289110007
2024-12-24,19130,19640,18780,19250,63333,-0.005681818181818232
2024-12-26,19600,19600,19010,19030,73605,-0.011428571428571455
2024-12-27,18610,19150,18300,18540,62862,-0.02574881765633208
2024-12-30,18540,19180,18540,18710,41131,0.009169363538295672
2025-01-02,18630,20400,18630,20150,148855,0.0769641902725815
2025-01-03,20150,20450,19330,19470,105107,-0.03374689826302735
2025-01-06,19540,19700,18970,19300,102360,-0.008731381612737565
2025-01-07,19300,21000,19210,20300,241021,0.051813471502590636
2025-01-08,20300,20350,19810,20100,78266,-0.009852216748768461
2025-01-09,20000,20200,19290,20000,68888,-0.00497512437810943
2025-01-10,20000,20050,19610,19850,62835,-0.007499999999999951
2025-01-13,19850,20450,19760,20350,80739,0.025188916876574208
2025-01-14,20500,21100,20300,20550,65663,0.00982800982800991
2025-01-15,20700,21050,20350,20500,74109,-0.0024330900243308973
2025-01-16,20650,20800,20100,20250,66114,-0.012195121951219523
2025-01-17,20200,20200,19660,19790,77865,-0.022716049382716097
2025-01-20,20050,20800,19830,20350,90491,0.028297119757453304
2025-01-21,20350,21250,20350,20800,101258,0.02211302211302213
2025-01-22,20850,21550,20450,21400,90224,0.028846153846153744
2025-01-23,21400,21800,21100,21450,76857,0.002336448598130758
2025-01-24,21650,23850,21450,23500,336983,0.09557109557109555
2025-01-31,23500,24100,22850,23250,87342,-0.010638297872340385
2025-02-03,22750,24500,22750,22850,212518,-0.017204301075268824
2025-02-04,23600,24200,23250,23900,93580,0.045951859956236296
2025-02-05,23950,25050,23700,24800,117893,0.03765690376569042
2025-02-06,24750,25850,24100,25300,141250,0.02016129032258074
2025-02-07,25450,27000,25450,26650,208623,0.05335968379446632
2025-02-10,26950,27700,25700,25900,177408,-0.02814258911819889
2025-02-11,26750,27950,26100,26900,223101,0.03861003861003853
2025-02-12,27000,30000,27000,28700,813251,0.06691449814126393
2025-02-13,28250,29600,27850,28600,300777,-0.0034843205574912606
2025-02-14,28850,29550,28400,29300,179674,0.02447552447552437
2025-02-17,29400,29550,28500,29500,136834,0.006825938566553003
2025-02-18,30000,31400,28550,30950,308399,0.04915254237288136
2025-02-19,31900,31900,28850,29350,349719,-0.05169628432956386
2025-02-20,29250,29850,28350,29450,269269,0.0034071550255536653
2025-02-21,29000,31900,28600,31850,294076,0.08149405772495766
2025-02-24,31200,31700,29900,30600,169989,-0.039246467817896424
2025-02-25,30500,31350,29600,30800,180231,0.006535947712418277
2025-02-26,30800,30850,29200,29550,177437,-0.04058441558441561
2025-02-27,29600,30250,28950,29500,106300,-0.0016920473773265332
2025-02-28,28750,29500,28500,28500,112726,-0.03389830508474578
2025-03-04,29500,33950,29500,31750,775423,0.11403508771929816
2025-03-05,32300,33950,31350,33800,415906,0.0645669291338582
2025-03-06,34000,36200,33800,35200,238957,0.041420118343195256
2025-03-07,36000,36150,34450,35950,188816,0.02130681818181812
2025-03-10,36100,37500,34950,36500,217945,0.015299026425591
2025-03-11,35700,36350,34500,35950,135084,-0.015068493150684925
2025-03-12,35200,37800,34100,34650,296812,-0.03616133518776077
2025-03-13,34650,36950,34650,36000,181542,0.03896103896103886
2025-03-14,36000,36200,34950,35050,91867,-0.026388888888888906
2025-03-17,35500,37050,34900,36050,150900,0.02853067047075597
2025-03-18,36100,36700,34850,34950,141855,-0.030513176144244092
2025-03-19,34950,36150,34750,34900,83081,-0.0014306151645206988
2025-03-20,35100,35250,32500,33550,182254,-0.0386819484240688
2025-03-21,32650,34200,32100,34100,192292,0.016393442622950838
2025-03-24,34300,34300,33300,33550,74378,-0.016129032258064502
2025-03-25,33550,33600,31000,31550,238560,-0.05961251862891204
2025-03-26,31400,31600,30700,31300,72501,-0.007923930269413626
2025-03-27,31350,31850,30500,30700,56471,-0.019169329073482455
2025-03-28,30350,30600,29500,29950,58197,-0.02442996742671011
2025-03-31,29200,30950,29200,30500,106829,0.01836393989983298
2025-04-01,30800,31800,30500,30650,101430,0.004918032786885185
2025-04-02,30950,30950,29300,29500,79549,-0.037520391517128826
2025-04-03,29000,30500,28900,30100,56109,0.02033898305084736
2025-04-04,30050,31000,28750,29200,78380,-0.029900332225913595
2025-04-07,27950,29050,27050,27550,103015,-0.05650684931506844
2025-04-08,28050,29300,28050,29050,54607,0.05444646098003636
2025-04-09,27800,29400,27800,28250,54013,-0.027538726333907082
2025-04-10,30300,30500,29000,30150,64506,0.06725663716814156
2025-04-11,29700,31850,29600,31550,96374,0.046434494195688236
2025-04-14,32000,32900,31650,32750,98863,0.03803486529318545
2025-04-15,33400,33450,32250,32750,71546,0.0
2025-04-16,32700,33900,32300,33350,74742,0.018320610687022842
2025-04-17,34000,35300,32850,34600,143399,0.03748125937031488
2025-04-18,34900,35200,33500,33700,67985,-0.026011560693641633
2025-04-21,33950,34250,32800,34050,92414,0.010385756676557945
2025-04-22,33750,35500,33750,34650,118037,0.017621145374449254
2025-04-23,34950,35000,33500,33650,72510,-0.028860028860028808
2025-04-24,33700,34150,33150,33900,69220,0.007429420505200568
2025-04-25,33550,34000,33050,33850,69814,-0.001474926253687281
2025-04-28,33750,34450,32200,32700,157119,-0.033973412112260015
2025-04-29,32700,32700,31400,32450,98705,-0.007645259938837912
2025-04-30,32800,33850,32200,33150,163155,0.02157164869029282
2025-05-02,33550,33800,33100,33550,53501,0.012066365007541435
2025-05-07,34000,34600,33700,34350,82478,0.023845007451564815
2025-05-08,34950,37050,34050,36300,212034,0.05676855895196509
2025-05-09,36350,37000,35500,36400,116955,0.0027548209366390353
2025-05-12,36550,36550,33200,33600,205405,-0.07692307692307687
2025-05-13,32900,33750,32100,33200,109342,-0.011904761904761862
2025-05-14,33200,33500,32900,33200,72770,0.0
2025-05-15,33400,33450,31900,33100,91121,-0.003012048192771122
2025-05-16,33400,35800,33400,34950,208695,0.0558912386706949
2025-05-19,34850,36750,34350,34900,85558,-0.0014306151645206988
2025-05-20,35300,40000,34500,39300,380911,0.1260744985673352
2025-05-21,39000,41100,38850,40800,194427,0.03816793893129766
2025-05-22,40350,40350,39100,39200,96281,-0.039215686274509776
2025-05-23,39550,40650,38850,39450,65033,0.0063775510204082675
2025-05-26,39700,41850,39550,40950,109526,0.03802281368821303
2025-05-27,42000,42400,40050,40550,117403,-0.009768009768009733
2025-05-28,41150,41500,39450,40300,88910,-0.006165228113440224
2025-05-29,40300,42600,39850,42150,130177,0.04590570719602982
2025-05-30,42550,42650,40950,42000,59892,-0.003558718861209953
2025-06-02,42200,45050,42100,44900,137583,0.06904761904761902
2025-06-04,45800,47450,44300,47300,137377,0.05345211581291753
2025-06-05,47300,49800,46750,48050,138839,0.015856236786469413
2025-06-09,48050,48450,45300,46000,127897,-0.042663891779396446
2025-06-10,47050,49200,46200,48650,107796,0.05760869565217397
2025-06-11,49900,49900,47500,48600,89179,-0.0010277492291880241
2025-06-12,48600,51000,48250,50700,112040,0.043209876543209846
2025-06-13,50800,55000,50100,54700,221951,0.07889546351084809
2025-06-16,55100,56600,54700,56000,104265,0.02376599634369292
2025-06-17,55100,55600,53800,54800,128264,-0.021428571428571463
2025-06-18,56100,56600,53500,54800,90989,0.0
2025-06-19,54900,56500,53200,56000,75546,0.021897810218978186
2025-06-20,57800,57900,54900,56900,81180,0.016071428571428514
2025-06-23,59000,59000,54500,56600,142846,-0.005272407732864637
2025-06-24,54500,55600,51000,53500,254302,-0.05477031802120136
2025-06-25,53400,55000,52300,53900,105410,0.007476635514018781
2025-06-26,53900,54900,51700,53600,69181,-0.005565862708719838
2025-06-27,53700,55800,53200,54100,83051,0.009328358208955168
2025-06-30,53600,53800,51600,51600,129304,-0.04621072088724587
2025-07-01,52300,54900,52200,53600,116937,0.03875968992248069
2025-07-02,54500,54900,52000,54000,111554,0.00746268656716409
2025-07-03,56100,56300,49600,49800,243774,-0.07777777777777772
2025-07-04,50100,50900,46950,47000,199581,-0.05622489959839361
2025-07-07,45450,49250,45450,48550,76443,0.03297872340425534
2025-07-08,48600,48800,47500,48700,59532,0.003089598352214118
2025-07-09,51100,54500,50000,53300,226045,0.09445585215605745
2025-07-10,53500,56000,53200,55500,125872,0.0412757973733584
2025-07-11,55100,55100,53100,54100,69759,-0.02522522522522519
2025-07-14,54000,54800,53000,53600,66928,-0.009242144177449174
2025-07-15,54400,54800,52300,54400,73005,0.014925373134328401
2025-07-16,54400,54900,52900,54500,63730,0.0018382352941177516
2025-07-17,54300,55200,53500,54300,64836,-0.003669724770642202
2025-07-18,54400,54400,51300,52100,86544,-0.04051565377532229
2025-07-21,52400,53000,51600,52100,58099,0.0
2025-07-22,52400,52400,50500,51600,92146,-0.009596928982725572
2025-07-23,51200,51300,50200,50800,44687,-0.015503875968992276
2025-07-24,53000,55600,51900,53000,239494,0.04330708661417315
2025-07-25,53100,53200,51600,52300,62770,-0.013207547169811318
2025-07-28,52900,52900,51000,51200,62793,-0.021032504780114758
2025-07-29,51100,55200,50900,54400,105174,0.0625
2025-07-30,55000,56500,54000,55800,69471,0.025735294117646967
2025-07-31,55800,59500,55800,58600,155601,0.05017921146953408
2025-08-01,58600,58700,53200,57100,140034,-0.025597269624573427
2025-08-04,56100,56400,54200,55800,121199,-0.02276707530647981
2025-08-05,56100,59200,55900,58700,113499,0.051971326164874654
2025-08-06,58800,60000,58200,59400,725920,0.011925042589437718
2025-08-07,59600,60800,53700,54500,189193,-0.0824915824915825
2025-08-08,54000,54400,52200,52200,151437,-0.04220183486238527
2025-08-11,50800,53200,49950,53100,132315,0.01724137931034475
2025-08-12,53000,53700,50800,51100,52168,-0.03766478342749524
2025-08-13,51500,56100,50000,55200,142748,0.08023483365949113
2025-08-14,54900,58100,54600,57200,98899,0.03623188405797095
2025-08-18,57100,59800,54500,58900,139666,0.029720279720279796
2025-08-19,58500,58700,55400,57200,97489,-0.028862478777589184
2025-08-20,54300,56900,52500,55700,130197,-0.02622377622377625
2025-08-21,56600,58200,55800,57400,92812,0.030520646319569078
2025-08-22,57500,60600,57500,59700,159170,0.04006968641114983
2025-08-25,61600,64900,60600,62800,221723,0.051926298157453976
2025-08-26,63000,66000,62500,65200,308851,0.03821656050955413
2025-08-27,64000,64000,60300,60400,153298,-0.07361963190184051
2025-08-28,60400,64500,59600,62000,159250,0.026490066225165476
2025-08-29,63900,65000,62000,62500,106537,0.008064516129032251
2025-09-01,65300,66000,62600,63500,101797,0.016000000000000014
2025-09-02,64400,67300,61300,66100,149510,0.04094488188976375
2025-09-03,64500,65500,62200,63300,116458,-0.04236006051437213
2025-09-04,63800,63800,59700,60500,111419,-0.04423380726698267
2025-09-05,60600,60750,57200,57300,121563,-0.05289256198347103
2025-09-08,57300,59600,55600,59600,99718,0.04013961605584648
2025-09-09,59600,59700,57700,58400,80617,-0.020134228187919434
2025-09-10,58900,59000,56600,58400,89588,0.0
2025-09-11,58400,60600,58100,59700,92744,0.022260273972602773
2025-09-12,59800,63100,59800,62600,87838,0.048576214405360085
2025-09-15,63200,65800,62000,63900,116584,0.02076677316293929
2025-09-16,64200,66200,63700,66200,129553,0.03599374021909241
2025-09-17,65600,66000,62000,63600,92430,-0.0392749244712991
2025-09-18,65000,68200,64500,66200,183732,0.04088050314465419
2025-09-19,66900,73500,66600,71300,329200,0.07703927492447127
2025-09-22,71500,74900,67000,72300,212185,0.014025245441795287
2025-09-23,72400,75000,70100,72600,170336,0.004149377593360981
2025-09-24,73100,76400,73000,74600,188782,0.02754820936639124
2025-09-25,74500,76400,72200,73100,135460,-0.020107238605898137
2025-09-26,73100,73600,71000,72200,91487,-0.012311901504788003
2025-09-29,72900,75700,72300,73000,76766,0.011080332409972193
2025-09-30,74300,76000,72100,72300,106188,-0.009589041095890427
2025-10-01,74300,74300,71600,72900,48077,0.008298755186721962
2025-10-02,74000,74000,70700,72600,84733,-0.004115226337448541
2025-10-10,70900,71000,66100,68500,96746,-0.05647382920110189
2025-10-13,67800,69000,66200,67400,52994,-0.016058394160583966
2025-10-14,68400,68400,63800,65000,91643,-0.035608308605341255
2025-10-15,65900,66700,65000,65700,41765,0.010769230769230864
2025-10-16,66900,66900,62400,63300,88981,-0.0365296803652968
2025-10-17,62800,63300,60300,61000,98284,-0.0363349131121643
2025-10-20,62000,62400,59700,61700,70983,0.011475409836065653
2025-10-21,63900,64200,60500,61800,105995,0.0016207455429497752
2025-10-22,62700,65400,60800,64300,146495,0.040453074433656866
2025-10-23,65800,67000,63300,65500,162070,0.018662519440124425
2025-10-24,65400,65400,62500,63200,76650,-0.03511450381679393
2025-10-27,63200,63900,62500,63800,66760,0.009493670886076
2025-10-28,64700,64700,61500,62700,67696,-0.017241379310344862
2025-10-29,63000,63500,60700,61500,74928,-0.019138755980861233
2025-10-30,61900,62000,55200,55600,269759,-0.09593495934959351
2025-10-31,56000,56100,53400,53900,142828,-0.030575539568345356
2025-11-03,54000,54500,51300,52800,227893,-0.020408163265306145
2025-11-04,53400,55000,51500,52300,130094,-0.009469696969697017
2025-11-05,51000,51600,49450,50300,123242,-0.03824091778202676
2025-11-06,51400,51600,48600,48750,85081,-0.030815109343936387
2025-11-07,48200,48250,46250,47650,102491,-0.022564102564102573
2025-11-10,47650,48500,47400,47950,40711,0.006295907660021083
2025-11-11,48750,48850,45600,45850,116170,-0.04379562043795615
2025-11-12,45900,47750,45350,47250,106058,0.03053435114503822
2025-11-13,47550,48750,46700,47400,63924,0.0031746031746031633
2025-11-14,46600,47900,45950,46600,42841,-0.016877637130801704
2025-11-17,46800,46850,45350,46850,43363,0.005364806866952732
2025-11-18,46600,46900,43700,44150,76396,-0.05763073639274274
2025-11-19,44200,44300,42700,43500,54947,-0.014722536806342057
2025-11-20,43500,44150,42350,42700,168964,-0.01839080459770115
2025-11-21,41800,42300,40900,41550,89871,-0.02693208430913352
2025-11-24,41650,42050,39800,41350,122240,-0.004813477737665495
2025-11-25,42150,42700,41050,42000,58777,0.01571946795646917
2025-11-26,41100,42700,41100,42700,41863,0.016666666666666607
2025-11-27,43150,43400,42500,42500,33430,-0.004683840749414525
2025-11-28,42650,45100,41800,42350,54806,-0.003529411764705892
2025-12-01,42550,42650,39100,41200,64977,-0.02715466351829987
2025-12-02,41000,41800,40050,40800,64798,-0.009708737864077666
2025-12-03,41100,42600,40900,42000,57881,0.02941176470588225
2025-12-04,42400,42550,41000,41900,77675,-0.0023809523809523725
2025-12-05,42100,43500,41500,43000,61109,0.026252983293556076
2025-12-08,43650,47500,43100,47500,212504,0.10465116279069764
2025-12-09,47050,49500,45600,48400,215943,0.0189473684210526
2025-12-10,49900,50300,46200,46200,198666,-0.045454545454545414
2025-12-11,47300,47500,45000,45000,107338,-0.025974025974025983
2025-12-12,45200,49650,45200,49150,192743,0.0922222222222222
2025-12-15,48700,48700,47150,47150,60605,-0.04069175991861651
2025-12-16,47550,47550,45700,45800,36020,-0.028632025450689325
2025-12-17,45900,47950,45500,47450,91723,0.0360262008733625
2025-12-18,47000,49400,45800,48950,121394,0.03161222339304537
2025-12-19,49400,49400,47300,48400,79601,-0.011235955056179803
2025-12-22,49100,50700,48650,49000,139150,0.012396694214876103
2025-12-23,50200,50200,47200,48300,70117,-0.014285714285714235
2025-12-24,48900,48900,46550,47200,87257,-0.022774327122153215
2025-12-26,47500,47750,46000,46500,50457,-0.014830508474576232
2025-12-29,46250,46950,45500,46050,45637,-0.009677419354838679
2025-12-30,46600,46900,45450,46600,65709,0.011943539630836053
2026-01-02,46600,46600,44000,44900,134722,-0.03648068669527893
2026-01-05,44900,49150,44000,48100,101245,0.07126948775055686
2026-01-06,47600,49350,47150,49350,107679,0.02598752598752596
2026-01-07,48900,49500,46500,48350,99786,-0.020263424518743633
2026-01-08,48850,51400,48700,51300,164252,0.061013443640124176
2026-01-09,53100,56400,51900,54600,239171,0.06432748538011701
2026-01-12,58500,59000,54400,55500,225214,0.016483516483516425
2026-01-13,57900,57900,53700,57300,147286,0.03243243243243232
2026-01-14,57300,57300,54000,55700,114376,-0.027923211169284423
