Date,Open,High,Low,Close,Volume,Change
2024-03-18,8840,8880,8700,8740,153649,0.0
2024-03-19,8870,9420,8860,9040,1318831,0.034324942791762014
2024-03-20,9100,9130,8920,8950,307933,-0.009955752212389424
2024-03-21,9000,9050,8840,8910,216875,-0.004469273743016755
2024-03-22,8950,9010,8870,8870,116942,-0.004489337822671136
2024-03-25,8870,8900,8730,8760,118429,-0.012401352874859106
2024-03-26,8770,8830,8600,8610,186736,-0.017123287671232834
2024-03-27,8570,8740,8550,8650,157655,0.004645760743321681
2024-03-28,8740,8880,8570,8590,217497,-0.006936416184971095
2024-03-29,8600,8640,8480,8530,155728,-0.006984866123399325
2024-04-01,8700,8890,8630,8710,569613,0.021101992966002348
2024-04-02,8720,8780,8530,8560,231272,-0.01722158438576349
2024-04-03,8510,8560,8430,8550,125951,-0.001168224299065379
2024-04-04,8550,8770,8490,8670,167213,0.01403508771929829
2024-04-05,8560,8850,8490,8740,302730,0.008073817762399127
2024-04-08,8800,8800,8500,8640,193650,-0.011441647597253968
2024-04-09,8700,8700,8370,8400,232247,-0.02777777777777779
2024-04-11,8070,8330,7720,8020,430208,-0.04523809523809519
2024-04-12,8020,8100,7800,8040,215235,0.0024937655860348684
2024-04-15,7960,8010,7850,8000,76887,-0.00497512437810943
2024-04-16,7840,7980,7790,7790,118715,-0.026249999999999996
2024-04-17,7800,7990,7800,7990,83231,0.025673940949935803
2024-04-18,7990,8200,7930,8160,135692,0.02127659574468077
2024-04-19,8150,8150,7800,8020,98550,-0.01715686274509809
2024-04-22,8250,8270,8100,8260,131199,0.029925187032418865
2024-04-23,8170,8300,8120,8160,86903,-0.01210653753026636
2024-04-24,8190,8260,8170,8240,73649,0.009803921568627416
2024-04-25,8200,8390,8170,8200,169869,-0.004854368932038833
2024-04-26,8200,8270,8150,8220,72589,0.0024390243902439046
2024-04-29,8220,8490,8220,8390,175478,0.020681265206812682
2024-04-30,8390,8450,8310,8380,78008,-0.0011918951132300348
2024-05-02,8330,8430,8280,8340,67830,-0.004773269689737458
2024-05-03,8340,8400,8260,8280,74123,-0.007194244604316502
2024-05-07,8290,8480,8290,8450,118580,0.020531400966183666
2024-05-08,8450,8600,8420,8510,156336,0.007100591715976323
2024-05-09,8510,8650,8420,8440,144959,-0.008225616921269108
2024-05-10,8540,8540,8260,8340,99678,-0.011848341232227444
2024-05-13,8450,8600,8390,8540,219210,0.023980815347721895
2024-05-14,8540,8620,8440,8600,120431,0.007025761124121788
2024-05-16,8650,8790,8600,8710,257139,0.012790697674418539
2024-05-17,8720,8840,8570,8680,148609,-0.003444316877152742
2024-05-20,8810,8890,8710,8750,249411,0.008064516129032251
2024-05-21,8760,8860,8720,8760,133960,0.0011428571428571122
2024-05-22,8790,9220,8780,9100,771979,0.038812785388127935
2024-05-23,9260,9390,9070,9120,636056,0.00219780219780219
2024-05-24,9100,9230,8960,9150,207181,0.00328947368421062
2024-05-27,9580,11200,9430,10260,16469025,0.12131147540983611
2024-05-28,10360,10390,9980,10060,2662537,-0.01949317738791423
2024-05-29,10490,10520,9500,9550,2505178,-0.050695825049701826
2024-05-30,9430,9530,9170,9370,757381,-0.01884816753926699
2024-05-31,9270,9660,9070,9390,967952,0.002134471718249653
2024-06-03,9650,9740,9260,9390,595158,0.0
2024-06-04,9240,9300,8900,9020,622319,-0.03940362087326943
2024-06-05,9050,9310,8900,9290,498371,0.029933481152993435
2024-06-07,9290,9480,9150,9200,378558,-0.009687836383207804
2024-06-10,9160,9600,9160,9510,661209,0.033695652173913127
2024-06-11,9590,9600,9270,9350,341809,-0.01682439537329128
2024-06-12,9410,9530,9300,9350,281182,0.0
2024-06-13,9350,9370,9050,9160,376685,-0.02032085561497321
2024-06-14,9190,9670,9050,9570,720142,0.044759825327510994
2024-06-17,9540,9700,9380,9390,340429,-0.018808777429467072
2024-06-18,9370,9590,9220,9550,515146,0.017039403620873195
2024-06-19,9570,9930,9460,9890,936073,0.03560209424083771
2024-06-20,9890,9980,9710,9770,477963,-0.01213346814964611
2024-06-21,9810,9920,9620,9690,251133,-0.008188331627430934
2024-06-24,9750,9770,9320,9450,379859,-0.024767801857585092
2024-06-25,9400,9470,9200,9330,237236,-0.012698412698412653
2024-06-26,9370,9540,9310,9430,217923,0.010718113612004254
2024-06-27,9490,9490,9160,9190,242864,-0.02545068928950156
2024-06-28,9140,9360,9100,9240,184840,0.005440696409140466
2024-07-01,9240,9310,9080,9100,163829,-0.015151515151515138
2024-07-02,9090,9100,8700,8790,272404,-0.034065934065934056
