Date,Open,High,Low,Close,Volume,Change
2024-03-18,10100,10270,10100,10210,28154,0.0108910891089109
2024-03-19,10260,10270,10000,10010,63920,-0.019588638589618013
2024-03-20,10790,11790,10360,10400,1648475,0.03896103896103886
2024-03-21,10510,11100,10400,10710,266090,0.029807692307692202
2024-03-22,10910,11030,10660,10740,179439,0.0028011204481792618
2024-03-25,10740,10790,10450,10500,62818,-0.022346368715083775
2024-03-26,10590,10640,10450,10470,42145,-0.0028571428571428914
2024-03-27,10540,10920,10540,10710,113738,0.022922636103151817
2024-03-28,10710,10730,10540,10600,48785,-0.010270774976657293
2024-03-29,10650,10650,10430,10500,38520,-0.009433962264150941
2024-04-01,10550,10600,10390,10530,44566,0.0028571428571428914
2024-04-02,10530,10540,10320,10330,44978,-0.018993352326685642
2024-04-03,10290,10320,10130,10150,47945,-0.01742497579864477
2024-04-04,10200,10290,10180,10180,21662,0.002955665024630516
2024-04-05,10200,10200,10000,10100,32300,-0.007858546168958758
2024-04-08,10560,10620,10100,10100,68864,0.0
2024-04-09,10110,10700,10110,10230,103405,0.012871287128712883
2024-04-11,10110,10300,10010,10210,22575,-0.0019550342130987275
2024-04-12,10220,10330,10090,10170,22583,-0.003917727717923647
2024-04-15,10050,10120,9900,10000,47468,-0.01671583087512296
2024-04-16,10150,10820,10150,10150,329011,0.014999999999999902
2024-04-17,10290,10540,10060,10060,110815,-0.00886699507389166
2024-04-18,10150,10250,10100,10180,38855,0.011928429423459175
2024-04-19,10150,10200,9930,10060,55011,-0.011787819253438081
2024-04-22,10000,10150,10000,10090,20979,0.0029821073558649047
2024-04-23,10100,10150,9990,10000,32894,-0.008919722497522264
2024-04-24,10070,10320,10070,10110,46332,0.010999999999999899
2024-04-25,10100,10140,9980,9990,28963,-0.011869436201780381
2024-04-26,10080,10080,9920,9940,40580,-0.005005005005005003
2024-04-29,10000,10210,9910,10150,43510,0.021126760563380254
2024-04-30,10460,10550,10110,10110,144249,-0.003940886699507429
2024-05-02,10080,10150,9940,10070,33753,-0.003956478733926794
2024-05-03,10290,10290,10040,10040,38969,-0.002979145978152964
2024-05-07,10130,10200,10090,10140,24519,0.009960159362549792
2024-05-08,10140,10200,10060,10180,30568,0.0039447731755424265
2024-05-09,10210,10210,9950,10020,50109,-0.015717092337917515
2024-05-10,10010,10100,9990,10020,33410,0.0
2024-05-13,10020,10040,9790,9860,51541,-0.015968063872255467
2024-05-14,9850,9970,9830,9940,16950,0.008113590263691739
2024-05-16,9920,9950,9850,9900,28655,-0.004024144869215318
2024-05-17,9850,9910,9800,9860,28565,-0.004040404040404066
2024-05-20,9840,9900,9780,9800,21561,-0.006085192697768749
2024-05-21,9730,9730,9460,9510,59280,-0.0295918367346939
2024-05-22,9560,9580,9410,9430,32064,-0.008412197686645584
2024-05-23,9450,9450,9320,9320,27986,-0.01166489925768821
2024-05-24,9320,9350,9210,9340,14580,0.0021459227467810482
2024-05-27,9340,9390,9200,9380,23678,0.004282655246252709
2024-05-28,9400,9510,9320,9460,18626,0.008528784648187626
2024-05-29,9410,9550,9380,9400,20763,-0.006342494714587699
2024-05-30,9400,9500,9250,9390,10840,-0.0010638297872340718
2024-05-31,9300,9450,9210,9360,11565,-0.0031948881789137795
2024-06-03,9270,9370,9270,9370,17025,0.0010683760683760646
2024-06-04,9310,9420,9260,9290,11872,-0.008537886872998945
2024-06-05,9230,9330,9200,9250,18576,-0.0043057050592034685
2024-06-07,9220,9340,9220,9310,16777,0.00648648648648642
2024-06-10,9210,9280,9070,9070,29600,-0.025778732545649885
2024-06-11,9010,9070,8920,8980,41508,-0.009922822491730932
2024-06-12,8990,9060,8930,8960,19779,-0.00222717149220486
2024-06-13,8970,9050,8910,8940,26781,-0.0022321428571429047
2024-06-14,8970,8970,8800,8870,20482,-0.007829977628635354
2024-06-17,8820,8940,8750,8810,30149,-0.006764374295377684
2024-06-18,8820,8920,8780,8820,18093,0.0011350737797957144
2024-06-19,8870,8890,8760,8820,15223,0.0
2024-06-20,8760,8860,8760,8780,11492,-0.0045351473922902175
2024-06-21,8690,8760,8690,8700,14517,-0.009111617312072884
2024-06-24,8660,8700,8460,8500,19325,-0.02298850574712641
2024-06-25,8430,8510,8360,8390,19538,-0.012941176470588234
2024-06-26,8350,8500,8200,8500,29060,0.013110846245530494
2024-06-27,8520,8520,8190,8210,24761,-0.034117647058823475
2024-06-28,8210,8270,8060,8220,12918,0.0012180267965895553
2024-07-01,8150,8520,8120,8430,23289,0.025547445255474477
2024-07-02,8330,8420,8130,8200,20426,-0.027283511269276417
2024-07-03,8180,8290,8070,8150,25291,-0.0060975609756097615
2024-07-04,8150,8330,8150,8180,17441,0.0036809815950920033
2024-07-05,8230,8250,8050,8160,22423,-0.0024449877750610804
2024-07-08,8060,8250,8060,8130,11340,-0.003676470588235281
2024-07-09,8130,8440,8130,8370,28803,0.029520295202952074
2024-07-10,8300,8410,8300,8350,10985,-0.002389486260453988
2024-07-11,8350,8400,8330,8360,12821,0.0011976047904191933
2024-07-12,8290,8360,8260,8330,4197,-0.0035885167464114742
2024-07-15,8330,8380,8300,8370,9842,0.004801920768307433
2024-07-16,8420,8420,8290,8320,7778,-0.005973715651135025
2024-07-17,8310,8370,8200,8200,15320,-0.014423076923076872
2024-07-18,8120,8200,8010,8080,13480,-0.014634146341463428
2024-07-19,8080,8150,8020,8120,3200,0.004950495049504955
2024-07-22,8170,8200,7880,8000,15032,-0.014778325123152691
2024-07-23,7910,8080,7850,8070,9346,0.008750000000000036
2024-07-24,7950,8070,7930,8000,9622,-0.008674101610904539
2024-07-25,7830,7950,7670,7700,16369,-0.03749999999999998
2024-07-26,7650,7860,7600,7800,12393,0.01298701298701288
2024-07-29,7920,7920,7700,7800,11388,0.0
2024-07-30,7560,7800,7560,7600,14368,-0.02564102564102566
2024-07-31,7530,7680,7520,7600,34928,0.0
