Date,Open,High,Low,Close,Volume,Change
2024-03-18,6530,6530,6370,6460,15440,0.014128728414442682
2024-03-19,6540,6540,6450,6500,4031,0.006191950464396356
2024-03-20,6450,7000,6450,7000,9739,0.07692307692307687
2024-03-21,7000,7200,6600,6890,18762,-0.01571428571428568
2024-03-22,7000,7000,6700,6980,3665,0.013062409288824295
2024-03-25,7000,7000,6800,6990,2832,0.0014326647564470996
2024-03-26,7000,7000,6810,7000,4911,0.0014306151645206988
2024-03-27,7000,7050,6990,7000,3161,0.0
2024-03-28,6990,7000,6900,7000,5090,0.0
2024-03-29,7000,7000,6820,6900,5454,-0.014285714285714235
2024-04-01,6900,7000,6900,6920,474,0.0028985507246377384
2024-04-02,6990,6990,6800,6990,2189,0.01011560693641611
2024-04-03,6990,8000,6890,7800,5319,0.11587982832618016
2024-04-04,7800,7800,7430,7430,6004,-0.04743589743589749
2024-04-05,7790,7790,7400,7450,3014,0.0026917900403768957
2024-04-08,7800,7800,7400,7550,10959,0.01342281879194629
2024-04-09,7800,7800,7400,7620,5055,0.009271523178807861
2024-04-11,7620,7790,7400,7490,5908,-0.017060367454068248
2024-04-12,7600,7600,7360,7500,3632,0.001335113484646211
2024-04-15,7300,7500,7200,7490,6558,-0.0013333333333332975
2024-04-16,7400,7400,7260,7380,2691,-0.014686248331108098
2024-04-17,7370,7370,7180,7180,4024,-0.027100271002710064
2024-04-18,7280,7280,7050,7100,2461,-0.011142061281337101
2024-04-19,7450,7450,7280,7300,4609,0.028169014084507005
2024-04-22,7280,7600,7280,7300,571,0.0
2024-04-23,7500,7500,7200,7300,291,0.0
2024-04-24,7390,7390,7290,7300,780,0.0
2024-04-25,7300,7450,7250,7400,2666,0.013698630136986356
2024-04-26,7500,7500,7300,7350,2092,-0.006756756756756799
2024-04-29,7500,7500,7350,7450,835,0.013605442176870763
2024-04-30,7500,7500,7320,7340,2980,-0.014765100671140896
2024-05-02,7600,7600,7300,7350,508,0.0013623978201635634
2024-05-03,7500,7500,7110,7290,2666,-0.008163265306122436
2024-05-07,7290,7290,7070,7130,2264,-0.021947873799725626
2024-05-08,7390,7390,7100,7190,1593,0.008415147265077083
2024-05-09,7190,7300,7120,7150,783,-0.0055632823365785455
2024-05-10,7150,7200,7040,7200,2174,0.006993006993007089
2024-05-13,7200,7200,7030,7200,947,0.0
2024-05-14,7200,7250,7070,7250,2319,0.00694444444444442
2024-05-16,7300,7300,6900,7060,12072,-0.026206896551724146
2024-05-17,7180,7180,6990,6990,2082,-0.009915014164305958
2024-05-20,7090,7090,6810,6960,1237,-0.0042918454935622075
2024-05-21,6960,7000,6860,6950,970,-0.001436781609195359
2024-05-22,6990,6990,6900,6990,2055,0.0057553956834532904
2024-05-23,7000,7040,6960,7000,4277,0.0014306151645206988
2024-05-24,7000,7050,6960,7000,4443,0.0
2024-05-27,7000,7300,7000,7290,5974,0.04142857142857137
2024-05-28,7300,8100,7200,7980,37157,0.09465020576131677
2024-05-29,8430,8430,7960,8000,12068,0.0025062656641603454
2024-05-30,7990,8200,7800,8130,10558,0.016250000000000098
2024-05-31,8120,8200,8000,8190,8373,0.007380073800737907
2024-06-03,8280,8280,8000,8210,12341,0.0024420024420024333
2024-06-04,8200,8350,8100,8230,11641,0.0024360535931791105
2024-06-05,8300,8300,8150,8250,10307,0.002430133657351119
2024-06-07,8250,8290,8150,8290,8523,0.00484848484848488
2024-06-10,8250,8350,8150,8250,5250,-0.004825090470446325
2024-06-11,8250,8790,8250,8790,12783,0.06545454545454543
2024-06-12,8790,9180,8630,9000,375788,0.023890784982935065
2024-06-13,8800,9450,8800,9300,20257,0.03333333333333344
2024-06-14,9400,9500,9210,9350,44041,0.005376344086021501
2024-06-17,9490,9680,9490,9670,23532,0.03422459893048124
2024-06-18,9700,10240,9680,10100,42958,0.04446742502585321
2024-06-19,10010,10070,9840,9980,24983,-0.011881188118811892
2024-06-20,10090,10400,10090,10340,22052,0.03607214428857719
2024-06-21,10340,10500,10140,10320,20980,-0.0019342359767892114
2024-06-24,10320,10330,10200,10320,9417,0.0
2024-06-25,10320,10340,10010,10340,8315,0.0019379844961240345
2024-06-26,10330,10400,10250,10290,7985,-0.004835589941972973
2024-06-27,10290,10620,10090,10620,9724,0.03206997084548102
2024-06-28,10620,10700,10200,10400,13087,-0.020715630885122405
2024-07-01,10400,10700,10210,10510,7242,0.01057692307692304
2024-07-02,10510,10750,10300,10630,15566,0.011417697431018059
2024-07-03,10650,11300,10400,11290,26089,0.06208842897460021
2024-07-04,11290,11400,11000,11370,35268,0.007085916740478204
2024-07-05,11370,12700,11370,12450,52986,0.0949868073878628
2024-07-08,12450,13400,12450,13000,51740,0.04417670682730934
2024-07-09,13000,14400,13000,13680,54535,0.05230769230769239
2024-07-10,14290,14300,13200,13670,23602,-0.0007309941520468044
2024-07-11,13700,13890,13300,13680,14604,0.000731528895391298
2024-07-12,13680,13700,13420,13660,14821,-0.0014619883040936088
2024-07-15,12650,13960,12650,13500,16512,-0.01171303074670571
2024-07-16,14000,14000,13500,13570,5580,0.005185185185185182
2024-07-17,13890,13890,13670,13670,8989,0.00736919675755332
2024-07-18,13680,13950,13400,13870,14221,0.014630577907827291
2024-07-19,13880,14110,13800,14090,14449,0.015861571737563196
2024-07-22,14100,14870,14100,14800,28551,0.0503903477643719
2024-07-23,14750,15200,14750,15000,24774,0.013513513513513598
