Date,Open,High,Low,Close,Volume,Change
2024-03-18,7640,7640,7440,7550,191240,-0.009186351706036766
2024-03-19,7550,7640,7450,7530,163443,-0.0026490066225165476
2024-03-20,7500,7570,7390,7450,195193,-0.010624169986719778
2024-03-21,7450,7640,7410,7560,157131,0.014765100671140896
2024-03-22,7530,7670,7500,7570,202382,0.001322751322751392
2024-03-25,7530,7590,7330,7380,199851,-0.02509907529722588
2024-03-26,7390,7430,7200,7300,341495,-0.010840108401083959
2024-03-27,7320,7620,7270,7500,267231,0.027397260273972712
2024-03-28,7570,7570,7320,7360,137585,-0.01866666666666672
2024-03-29,7350,7430,7260,7270,96607,-0.012228260869565188
2024-04-01,7300,7530,7240,7480,266816,0.028885832187070193
2024-04-02,7480,7490,7000,7330,183215,-0.020053475935828846
2024-04-03,7260,7350,7180,7270,118529,-0.008185538881309684
2024-04-04,7370,7370,7090,7100,222963,-0.023383768913342484
2024-04-05,7100,7260,7040,7240,215334,0.019718309859154903
2024-04-08,7240,7440,7120,7300,280408,0.008287292817679592
2024-04-09,7300,7540,7300,7500,199235,0.027397260273972712
2024-04-11,7400,7610,7340,7610,313509,0.014666666666666606
2024-04-12,7640,7680,7370,7410,194714,-0.026281208935611033
2024-04-15,7270,7530,7260,7420,226803,0.0013495276653170407
2024-04-16,7350,7940,7350,7640,1172400,0.029649595687331498
2024-04-17,7800,8630,7800,8500,3511794,0.11256544502617793
2024-04-18,8830,9400,8660,8990,4458174,0.057647058823529385
2024-04-19,8910,9010,8650,8710,975485,-0.031145717463848754
2024-04-22,8800,9430,8800,9140,1515258,0.04936854190585538
2024-04-23,9160,9320,8930,9030,573120,-0.012035010940919078
2024-04-24,9030,9050,8790,8910,367408,-0.013289036544850474
2024-04-25,8860,8950,8690,8880,404412,-0.0033670033670033517
2024-04-26,8790,9290,8670,9050,720699,0.019144144144144226
2024-04-29,8970,9540,8960,9480,576960,0.04751381215469608
2024-04-30,9430,9550,9280,9410,285593,-0.007383966244725704
2024-05-02,9410,9510,9110,9200,301247,-0.022316684378320906
2024-05-03,9150,9250,8710,8840,577395,-0.03913043478260869
2024-05-07,8890,8920,8590,8700,403073,-0.015837104072398245
2024-05-08,8690,8870,8620,8760,311049,0.006896551724137945
2024-05-09,8720,8900,8700,8740,283493,-0.0022831050228310223
2024-05-10,8740,8790,8470,8530,416251,-0.024027459954233388
2024-05-13,8530,8530,8310,8350,342126,-0.021101992966002348
2024-05-14,8300,9180,8270,9080,894309,0.08742514970059889
2024-05-16,9090,10050,9090,10000,1377930,0.1013215859030836
2024-05-17,9920,10030,9670,9710,416852,-0.029000000000000026
2024-05-20,9660,10040,9580,9720,383206,0.001029866117404632
2024-05-21,9710,9980,9630,9670,250186,-0.005144032921810648
2024-05-22,9760,9980,9380,9380,341482,-0.02998965873836612
