Date,Open,High,Low,Close,Volume,Change
2024-06-14,12860,12910,12380,12500,244398,-0.03250773993808054
2024-06-17,12550,12670,12030,12160,278138,-0.027200000000000002
2024-06-18,12170,12370,11600,11800,255560,-0.02960526315789469
2024-06-19,11800,12140,11660,11900,199604,0.008474576271186418
2024-06-20,12050,12050,11630,11710,100906,-0.015966386554621903
2024-06-21,11670,11670,11380,11500,118413,-0.017933390264730953
2024-06-24,11600,11600,11110,11160,140110,-0.029565217391304355
2024-06-25,11160,11680,11030,11370,98584,0.018817204301075252
2024-06-26,11370,11800,11320,11640,111135,0.0237467018469657
2024-06-27,11720,11900,11190,11310,124053,-0.028350515463917536
2024-06-28,11200,11500,11050,11090,106116,-0.01945181255526085
2024-07-01,11090,11100,10850,10910,102251,-0.0162308385933273
2024-07-02,10950,11050,10550,10580,95742,-0.030247479376718567
2024-07-03,10750,11070,10600,10760,98515,0.017013232514177634
2024-07-04,11080,11100,10610,10720,68518,-0.0037174721189591198
2024-07-05,10620,10760,10440,10440,114802,-0.026119402985074647
2024-07-08,10460,10710,10430,10620,58891,0.01724137931034475
2024-07-09,10690,10890,10510,10540,103130,-0.007532956685499026
2024-07-10,10520,11500,10320,11350,415921,0.07685009487666039
2024-07-11,11920,13400,11770,12120,2042392,0.06784140969163
2024-07-12,12150,13180,12120,12800,889095,0.05610561056105601
2024-07-15,12820,13210,12500,12820,369378,0.0015624999999999112
2024-07-16,12630,13290,12330,12530,310917,-0.0226209048361935
2024-07-17,12440,12590,11820,11850,315434,-0.05426975259377498
2024-07-18,11530,11770,11330,11460,186629,-0.032911392405063244
2024-07-19,11460,11950,11370,11920,156739,0.04013961605584648
2024-07-22,11870,11890,11160,11350,168012,-0.04781879194630867
2024-07-23,11370,11580,11150,11150,107304,-0.017621145374449365
2024-07-24,11050,11400,10940,11020,111897,-0.011659192825112075
2024-07-25,10870,11370,10710,11180,108629,0.014519056261343088
2024-07-26,11180,11220,10850,11030,98651,-0.01341681574239717
2024-07-29,11030,11190,10900,11170,71717,0.012692656391659174
2024-07-30,11170,12250,11140,11580,411803,0.036705461056401045
2024-07-31,11610,12060,11500,11840,188208,0.022452504317789224
2024-08-01,11870,12050,11690,11960,124088,0.010135135135135087
2024-08-02,11750,11830,11230,11330,138280,-0.05267558528428096
2024-08-05,11050,11230,9430,9960,333042,-0.1209179170344219
2024-08-06,9960,10680,9960,10420,215016,0.0461847389558232
2024-08-07,10430,10560,10300,10380,110993,-0.0038387715930902067
2024-08-08,10830,10900,10340,10340,175603,-0.003853564547206201
2024-08-09,10550,10740,10520,10530,86654,0.01837524177949712
2024-08-12,10680,10800,10470,10600,67566,0.006647673314339908
2024-08-13,10650,12400,10580,11770,994409,0.11037735849056607
2024-08-14,11810,12190,11450,11620,271738,-0.01274426508071369
2024-08-16,11670,11740,11140,11180,256212,-0.03786574870912218
2024-08-19,11410,12480,11290,11310,650195,0.011627906976744207
2024-08-20,11550,13000,11350,12170,2171014,0.07603890362511057
2024-08-21,11830,11900,11460,11620,454038,-0.04519309778142977
2024-08-22,11750,11930,11240,11350,275899,-0.023235800344234114
2024-08-23,11240,11280,10890,10990,173580,-0.03171806167400881
2024-08-26,11010,11290,10890,11020,122165,0.0027297543221109777
2024-08-27,11020,11060,10750,10910,96487,-0.009981851179673318
2024-08-28,10910,10960,10700,10780,104442,-0.01191567369385882
2024-08-29,10610,11540,10550,11230,304304,0.04174397031539878
2024-08-30,11280,11320,10980,11130,114688,-0.008904719501335756
2024-09-02,11130,11350,11020,11190,140031,0.005390835579514919
2024-09-03,11240,11390,10760,10800,137088,-0.034852546916890104
2024-09-04,10400,10640,10210,10530,108216,-0.025000000000000022
2024-09-05,10480,11520,10480,10560,191637,0.002849002849002913
2024-09-06,10530,10730,10360,10600,84214,0.0037878787878788955
2024-09-09,10540,10540,10200,10340,90200,-0.024528301886792447
2024-09-10,10350,10560,10120,10190,80926,-0.014506769825918808
2024-09-11,10280,10440,10180,10330,51281,0.013738959764475034
2024-09-12,10490,10590,10370,10430,51284,0.00968054211035807
2024-09-13,10450,10560,10300,10400,44973,-0.0028763183125599667
2024-09-19,10490,10490,10150,10220,91924,-0.017307692307692357
2024-09-20,10320,10440,10180,10180,70347,-0.003913894324853229
2024-09-23,10230,10660,10120,10560,109021,0.037328094302554016
2024-09-24,10460,10860,10460,10800,99135,0.022727272727272707
2024-09-25,10950,10980,10560,10700,66304,-0.0092592592592593
2024-09-26,10650,10830,10650,10810,74733,0.010280373831775602
2024-09-27,10730,10790,10640,10680,52727,-0.012025901942645745
2024-09-30,10680,10760,10450,10480,49846,-0.01872659176029967
2024-10-02,10310,10570,10310,10470,37859,-0.000954198473282486
2024-10-04,10370,10500,10320,10400,38793,-0.006685768863419317
2024-10-07,10450,10760,10340,10710,71835,0.029807692307692202
2024-10-08,10710,10790,10540,10710,42062,0.0
2024-10-10,10780,10780,10580,10670,47719,-0.0037348272642390157
2024-10-11,10570,10700,10320,10350,87386,-0.029990627928772273
2024-10-14,10370,10510,10200,10490,73688,0.01352657004830915
2024-10-15,10510,10580,10260,10360,78840,-0.012392755004766443
2024-10-16,10260,10340,10160,10190,58698,-0.016409266409266432
2024-10-17,10160,10280,10130,10150,44229,-0.003925417075564264
2024-10-18,10120,10190,9970,10000,84410,-0.014778325123152691
2024-10-21,10010,10050,9910,10010,33375,0.0009999999999998899
2024-10-22,9890,10090,9570,9590,96658,-0.04195804195804198
2024-10-23,9500,9850,9430,9760,64390,0.01772679874869665
2024-10-24,9670,9760,9480,9510,38505,-0.02561475409836067
2024-10-25,9690,9940,9470,9470,60716,-0.004206098843322792
2024-10-28,9670,9800,9600,9710,47794,0.025343189017951406
2024-10-29,9710,9910,9430,9510,42318,-0.02059732234809475
2024-10-30,9510,9720,9410,9410,33329,-0.01051524710830709
2024-10-31,9410,9420,9000,9230,50509,-0.019128586609989395
2024-11-01,9040,9440,9000,9180,85970,-0.005417118093174467
2024-11-04,9110,9350,9070,9220,32208,0.004357298474945592
2024-11-05,9150,9450,9150,9330,54423,0.01193058568329719
2024-11-06,9330,9460,8700,8780,121417,-0.05894962486602362
2024-11-07,8710,8760,8300,8610,120433,-0.019362186788154934
2024-11-08,8610,8800,8550,8550,46647,-0.006968641114982632
2024-11-11,8710,8800,8240,8320,81937,-0.026900584795321647
2024-11-12,8270,8400,7990,8040,103074,-0.033653846153846145
2024-11-13,7900,8040,7710,7710,102993,-0.04104477611940294
2024-11-14,7750,8120,7600,7820,69737,0.014267185473411104
2024-11-15,7800,7810,7140,7500,138059,-0.04092071611253201
2024-11-18,7430,7650,7350,7430,74867,-0.009333333333333305
2024-11-19,7460,7590,7270,7440,51194,0.0013458950201883368
2024-11-20,7370,7510,7300,7420,35561,-0.0026881720430107503
2024-11-21,7420,7530,7200,7380,58413,-0.005390835579514808
2024-11-22,7310,7580,7310,7460,35273,0.01084010840108407
2024-11-25,7500,7910,7490,7850,70722,0.052278820375335044
2024-11-26,7880,8010,7750,7870,49272,0.002547770700636942
2024-11-27,7870,8020,7640,7670,42809,-0.02541296060991105
2024-11-28,7850,7850,7570,7660,37689,-0.0013037809647978849
2024-11-29,7660,7820,7190,7220,55426,-0.057441253263707526
2024-12-02,7250,8340,7110,7670,326773,0.06232686980609414
2024-12-03,7740,8860,7740,8310,405489,0.08344198174706641
2024-12-04,8000,8660,7930,8630,140684,0.038507821901323736
2024-12-05,8370,8620,8110,8200,78095,-0.049826187717265324
2024-12-06,8200,8450,7770,7960,91160,-0.029268292682926855
2024-12-09,7760,7800,7150,7190,186380,-0.09673366834170849
2024-12-10,7190,7560,7130,7470,62947,0.03894297635605004
2024-12-11,7600,8030,7530,8000,48394,0.07095046854082998
2024-12-12,8090,8090,7700,7970,58743,-0.003750000000000031
2024-12-13,7780,8130,7730,8050,35862,0.010037641154328814
2024-12-16,8050,8250,8010,8240,32345,0.023602484472049712
2024-12-17,8430,8450,8040,8060,46178,-0.021844660194174748
2024-12-18,7990,8130,7940,8050,32011,-0.001240694789081842
2024-12-19,8030,8030,7860,7910,46966,-0.017391304347826098
2024-12-20,7910,7920,7610,7760,20628,-0.01896333754740831
2024-12-23,7750,7890,7640,7880,24615,0.015463917525773141
2024-12-24,7810,7920,7620,7620,39684,-0.032994923857868064
2024-12-26,7720,7720,7410,7410,34199,-0.027559055118110187
2024-12-27,7410,7530,7300,7450,27069,0.005398110661268607
2024-12-30,7380,7760,7150,7700,26007,0.033557046979865834
2025-01-02,7630,7670,7400,7460,25125,-0.03116883116883118
2025-01-03,7460,7840,7430,7800,53661,0.04557640750670244
2025-01-06,7820,8200,7820,8080,67269,0.03589743589743599
2025-01-07,8010,8160,7850,7870,30503,-0.025990099009901013
2025-01-08,7860,7980,7740,7950,47655,0.010165184243964509
2025-01-09,7960,7960,7580,7830,120814,-0.015094339622641506
2025-01-10,7830,7830,7580,7680,37172,-0.019157088122605415
2025-01-13,7710,7760,7580,7660,36922,-0.0026041666666666297
2025-01-14,7690,7900,7650,7890,36284,0.030026109660574507
2025-01-15,7990,8090,7800,7890,45533,0.0
2025-01-16,7930,8090,7770,7930,33479,0.005069708491761693
2025-01-17,7850,8100,7850,7960,45326,0.003783102143757988
2025-01-20,7980,8280,7880,8220,75290,0.03266331658291466
2025-01-21,8200,8200,7690,7730,96170,-0.05961070559610704
2025-01-22,7730,7840,7580,7720,32241,-0.001293661060802087
2025-01-23,7730,7730,7480,7520,32981,-0.025906735751295318
2025-01-24,7520,7640,7500,7560,14862,0.005319148936170137
2025-01-31,7490,7520,7260,7290,40078,-0.0357142857142857
2025-02-03,7290,7370,6930,7000,55743,-0.03978052126200271
2025-02-04,6970,7240,6970,7160,28801,0.02285714285714291
2025-02-05,7170,7300,6880,7270,18898,0.015363128491620026
2025-02-06,7260,7290,7090,7150,40695,-0.016506189821182904
2025-02-07,7150,7300,7080,7150,37823,0.0
2025-02-10,7160,7350,7000,7260,51468,0.01538461538461533
2025-02-11,7260,7410,7180,7380,64941,0.016528925619834656
2025-02-12,7380,7480,7250,7330,35072,-0.006775067750677488
2025-02-13,7330,7510,7320,7490,32597,0.021828103683492417
2025-02-14,7500,7570,7350,7450,26250,-0.005340453938584733
2025-02-17,7350,8000,7350,7740,99325,0.03892617449664426
2025-02-18,7740,7890,7700,7790,55434,0.006459948320413522
2025-02-19,7730,8190,7730,8080,88879,0.037227214377406836
2025-02-20,8000,8190,7900,7930,43824,-0.01856435643564358
2025-02-21,7880,8170,7810,8160,74583,0.029003783102143688
2025-02-24,8140,8350,7920,8270,80799,0.013480392156862697
2025-02-25,8220,8390,7920,7950,77213,-0.03869407496977029
2025-02-26,7950,8300,7900,8210,61318,0.03270440251572326
2025-02-27,8210,8230,8010,8040,29110,-0.020706455542021884
2025-02-28,7970,8160,7750,7860,100999,-0.02238805970149249
2025-03-04,7820,8100,7520,7780,40518,-0.010178117048346036
2025-03-05,7660,8730,7660,8000,311158,0.028277634961439535
2025-03-06,8000,8150,7800,7820,48010,-0.022499999999999964
2025-03-07,7740,7950,7590,7700,66327,-0.01534526854219953
2025-03-10,7740,7880,7540,7800,50833,0.01298701298701288
2025-03-11,7440,7800,7440,7650,28001,-0.019230769230769273
2025-03-12,7700,7900,7560,7880,38722,0.030065359477124076
2025-03-13,8300,9120,7910,7910,775071,0.0038071065989848663
2025-03-14,7820,8560,7820,8210,256532,0.03792667509481662
2025-03-17,8250,8290,7900,8030,126269,-0.02192448233861144
2025-03-18,8040,8170,8010,8030,43089,0.0
2025-03-19,8030,8090,7960,8060,29911,0.0037359900373599153
2025-03-20,8360,8360,8000,8040,67803,-0.002481389578163795
2025-03-21,7960,8070,7810,7950,46121,-0.011194029850746245
2025-03-24,8050,8080,7800,7860,28666,-0.01132075471698113
2025-03-25,7880,8100,7880,8060,45595,0.025445292620865034
2025-03-26,8120,8650,8040,8550,212154,0.06079404466501237
2025-03-27,8540,8540,8010,8190,165822,-0.04210526315789476
2025-03-28,8190,8210,7950,8010,83690,-0.02197802197802201
2025-03-31,8020,8100,7630,7630,76204,-0.04744069912609239
2025-04-01,7750,8020,7710,7890,39487,0.03407601572739183
2025-04-02,8050,8200,7830,7830,47130,-0.0076045627376425395
2025-04-03,7520,7750,7510,7650,34272,-0.02298850574712641
2025-04-04,7690,7850,7450,7690,36321,0.005228758169934622
2025-04-07,7400,7580,7340,7400,34162,-0.03771131339401823
2025-04-08,7480,7580,7300,7350,35860,-0.006756756756756799
2025-04-09,7300,7340,7000,7080,56408,-0.03673469387755102
2025-04-10,7400,7600,7360,7420,38517,0.04802259887005644
2025-04-11,7420,7520,7250,7350,43344,-0.009433962264150941
2025-04-14,7460,7620,7420,7580,36755,0.0312925170068028
2025-04-15,7620,7800,7560,7790,29171,0.02770448548812654
2025-04-16,7730,7820,7490,7640,22154,-0.019255455712451908
2025-04-17,7590,7720,7530,7660,10998,0.002617801047120505
2025-04-18,7660,7720,7510,7690,16619,0.003916449086161844
2025-04-21,7730,8050,7450,7680,97511,-0.0013003901170350884
2025-04-22,7600,7680,7370,7570,22658,-0.01432291666666663
2025-04-23,7630,7740,7250,7700,42439,0.017173051519154603
2025-04-24,7750,7750,7610,7640,35773,-0.007792207792207795
2025-04-25,7660,7830,7660,7750,24694,0.014397905759162333
2025-04-28,7780,7820,7640,7640,28349,-0.014193548387096744
2025-04-29,7670,7710,7570,7620,20022,-0.002617801047120394
2025-04-30,7660,7660,7450,7490,28975,-0.017060367454068248
2025-05-02,7470,7580,7410,7510,19807,0.002670226969292422
2025-05-07,7450,7600,7450,7530,27415,0.0026631158455392434
2025-05-08,7550,7620,7480,7620,23729,0.01195219123505975
2025-05-09,7640,7680,7520,7580,17578,-0.005249343832021025
2025-05-12,7570,7640,7490,7590,20710,0.0013192612137202797
2025-05-13,7690,7750,7590,7680,25647,0.011857707509881354
2025-05-14,7700,7720,7550,7640,13254,-0.00520833333333337
2025-05-15,7680,7760,7540,7590,23426,-0.00654450261780104
2025-05-16,7630,7630,7420,7450,33517,-0.01844532279314892
2025-05-19,7500,8040,7500,8040,155180,0.07919463087248313
2025-05-20,8040,8040,7740,7830,37166,-0.026119402985074647
2025-05-21,7750,7940,7730,7730,33990,-0.012771392081736943
2025-05-22,7630,7890,7530,7740,45469,0.001293661060802087
2025-05-23,7750,7840,7570,7570,24795,-0.021963824289405687
2025-05-26,7570,7670,7490,7550,36555,-0.0026420079260237594
2025-05-27,7500,7560,7420,7480,38167,-0.009271523178807972
2025-05-28,7540,8290,7540,7870,211480,0.05213903743315518
2025-05-29,7880,8050,7800,7900,50436,0.003811944091486552
2025-05-30,7980,8020,7700,7830,15925,-0.008860759493670933
2025-06-02,7930,8030,7810,7830,22607,0.0
2025-06-04,7840,7970,7800,7880,26372,0.0063856960408683605
2025-06-05,7860,8050,7830,7950,27349,0.008883248730964466
2025-06-09,8000,8070,7860,8010,44612,0.007547169811320753
2025-06-10,8010,8060,7950,7970,50537,-0.004993757802746579
2025-06-11,7970,8120,7940,8050,28922,0.010037641154328814
2025-06-12,8050,8170,8020,8060,42266,0.001242236024844745
2025-06-13,8090,8090,7810,7860,45245,-0.02481389578163773
2025-06-16,7870,7870,7720,7830,24539,-0.003816793893129722
2025-06-17,7800,7910,7800,7880,37926,0.0063856960408683605
2025-06-18,7770,8300,7770,8000,144265,0.015228426395939021
2025-06-19,8000,8030,7860,7870,28494,-0.016249999999999987
2025-06-20,7970,8100,7860,8080,24526,0.02668360864040653
2025-06-23,7970,8260,7810,8080,51214,0.0
2025-06-24,8260,8320,8160,8270,68565,0.023514851485148425
2025-06-25,8360,8500,8340,8400,64653,0.01571946795646917
2025-06-26,8380,8470,8190,8230,45647,-0.020238095238095277
2025-06-27,8360,8360,8070,8150,45394,-0.009720534629404587
2025-06-30,8100,8210,8020,8020,37598,-0.015950920245398792
2025-07-01,8030,8300,7990,8240,108632,0.027431421446383997
2025-07-02,8300,8330,8120,8320,69543,0.009708737864077666
2025-07-03,8280,8740,8280,8600,189598,0.033653846153846256
2025-07-04,8600,8620,8460,8480,53877,-0.013953488372092981
2025-07-07,8500,8930,8370,8870,126214,0.04599056603773577
2025-07-08,8850,9180,8750,9060,141421,0.021420518602029315
2025-07-09,9010,9800,9010,9510,306112,0.04966887417218535
2025-07-10,9450,9740,9360,9510,78846,0.0
2025-07-11,9530,9700,9400,9590,82089,0.008412197686645584
2025-07-14,9570,9570,9240,9250,75457,-0.035453597497393075
2025-07-15,9250,9320,8920,9060,103553,-0.020540540540540553
2025-07-16,9060,9060,8780,8800,64892,-0.028697571743929395
2025-07-17,8800,9300,8720,8910,117334,0.012499999999999956
2025-07-18,8980,9090,8880,8990,62551,0.008978675645342271
2025-07-21,9000,9280,8880,9130,52702,0.015572858731924377
2025-07-22,9130,9130,8890,8900,55227,-0.025191675794085433
2025-07-23,8920,9030,8840,8990,36138,0.010112359550561889
2025-07-24,8990,9430,8870,8970,157571,-0.0022246941045606095
2025-07-25,8920,9010,8800,8840,61431,-0.01449275362318836
2025-07-28,8890,8890,8730,8740,49591,-0.011312217194570096
2025-07-29,8760,8830,8590,8720,47520,-0.0022883295194507935
2025-07-30,8720,8940,8720,8810,50285,0.010321100917431103
2025-07-31,8990,9020,8640,8790,40411,-0.002270147559591429
2025-08-01,8790,8850,8350,8450,59175,-0.03868031854379972
2025-08-04,8400,8720,8400,8550,30691,0.01183431952662728
2025-08-05,8720,9000,8570,8870,87702,0.037426900584795364
2025-08-06,8870,9070,8720,9000,58613,0.014656144306651742
2025-08-07,8950,9240,8860,9240,72154,0.026666666666666616
2025-08-08,9230,9250,9070,9200,40678,-0.0043290043290042934
2025-08-11,9270,10100,9220,10000,364996,0.08695652173913038
2025-08-12,9900,10300,9820,9850,192149,-0.015000000000000013
2025-08-13,9870,10030,9700,9920,54127,0.007106598984771617
2025-08-14,9920,10450,9850,10360,414136,0.04435483870967749
2025-08-18,10500,10560,10260,10450,202560,0.008687258687258614
2025-08-19,10450,10500,10200,10450,111070,0.0
2025-08-20,10300,10700,10180,10600,152559,0.014354066985645897
2025-08-21,10710,11210,10600,10950,267501,0.03301886792452824
2025-08-22,11100,11450,11100,11350,231466,0.0365296803652968
2025-08-25,11410,12020,11330,11960,290568,0.05374449339207055
2025-08-26,11960,12950,11650,12670,512183,0.05936454849498318
2025-08-27,12640,12870,12290,12500,190505,-0.013417521704814472
2025-08-28,12560,12560,11810,11880,208699,-0.04959999999999998
2025-08-29,12000,12340,11910,12060,159805,0.015151515151515138
2025-09-01,12170,12170,11590,11650,116152,-0.033996683250414605
2025-09-02,11680,11760,11300,11650,106037,0.0
2025-09-03,11560,11730,11360,11400,102877,-0.02145922746781115
2025-09-04,11500,12050,11500,11750,155513,0.030701754385964897
2025-09-05,11960,12950,11730,12460,324433,0.06042553191489364
2025-09-08,12470,12520,12000,12020,122607,-0.035313001605136396
2025-09-09,12010,12540,12000,12450,164834,0.035773710482529086
2025-09-10,12400,12470,11950,12100,194945,-0.028112449799196804
2025-09-11,12100,12170,11850,11910,121888,-0.015702479338842945
2025-09-12,11950,12360,11930,12270,107019,0.030226700251889227
2025-09-15,12340,12470,12200,12430,71463,0.013039934800326058
2025-09-16,12430,12620,12300,12440,136292,0.0008045052292839916
2025-09-17,12420,14100,12400,13580,755332,0.09163987138263674
2025-09-18,13620,13975,13370,13500,222234,-0.00589101620029453
2025-09-19,13450,13450,13000,13070,197936,-0.0318518518518518
2025-09-22,12990,12990,12530,12880,164915,-0.014537107880642663
2025-09-23,12880,14950,12600,14930,1093697,0.1591614906832297
2025-09-24,14930,14990,14350,14700,278719,-0.015405224380442117
2025-09-25,14700,15750,14550,14930,497654,0.0156462585034014
2025-09-26,15000,15210,14290,14720,316644,-0.014065639651707929
2025-09-29,14860,15350,14360,14820,248841,0.006793478260869623
2025-09-30,15000,15000,13600,13710,284617,-0.0748987854251012
2025-10-01,13620,13990,13220,13250,184422,-0.03355215171407733
2025-10-02,13570,13890,13150,13640,235222,0.029433962264150848
2025-10-10,13700,13830,13160,13400,116999,-0.017595307917888547
2025-10-13,13130,14200,13090,13710,247280,0.023134328358209055
2025-10-14,13710,15280,13660,15000,673432,0.09409190371991238
2025-10-15,14920,15600,14390,15430,234370,0.028666666666666618
2025-10-16,15500,15710,14870,15050,356590,-0.024627349319507497
2025-10-17,15400,16350,14800,15390,456788,0.022591362126245906
2025-10-20,15350,15540,14800,15050,316006,-0.022092267706302793
2025-10-21,15030,15200,14550,14560,221370,-0.032558139534883734
2025-10-22,14570,15960,14570,15800,435051,0.08516483516483508
2025-10-23,15790,16140,15480,15960,209496,0.010126582278481067
2025-10-24,16100,19000,16020,18170,1180884,0.1384711779448622
2025-10-27,18600,18710,17660,18160,456107,-0.0005503577325260967
2025-10-28,18150,18330,17460,18330,267548,0.009361233480176256
2025-10-29,18330,18370,17240,17930,356105,-0.021822149481723896
2025-10-30,18000,18470,17780,18170,248568,0.013385387618516376
2025-10-31,18150,18240,17060,17370,417573,-0.044028618602091396
2025-11-03,17310,17600,16120,16230,592982,-0.0656303972366149
2025-11-04,16430,16580,16020,16130,200594,-0.006161429451632783
2025-11-05,16120,16120,14390,15130,323606,-0.061996280223186595
2025-11-06,15830,15970,14930,14990,179927,-0.009253139458030413
2025-11-07,14550,14900,13800,14280,242461,-0.04736490993996001
2025-11-10,14280,15100,14090,14950,238705,0.046918767507002856
2025-11-11,14950,15670,14800,15190,176664,0.016053511705685697
2025-11-12,15130,15900,15040,15350,168474,0.010533245556286985
2025-11-13,15350,15900,14850,15650,136724,0.019543973941368087
2025-11-14,15300,15770,15030,15030,106279,-0.0396166134185304
2025-11-17,15100,15700,15020,15210,93311,0.011976047904191711
2025-11-18,15210,15440,14650,14670,142514,-0.035502958579881616
2025-11-19,14670,14790,14200,14660,86214,-0.0006816632583503957
2025-11-20,14820,15080,14360,14750,116756,0.006139154160982319
2025-11-21,14610,14610,13850,14080,128453,-0.04542372881355927
2025-11-24,14130,14300,13420,13450,115535,-0.04474431818181823
2025-11-25,13700,14000,13410,13520,61817,0.005204460966542701
2025-11-26,13520,15170,13520,15080,244473,0.11538461538461542
2025-11-27,15120,15450,14900,15450,95877,0.024535809018567667
2025-11-28,15450,15860,15100,15440,89415,-0.0006472491909385036
2025-12-01,15440,15770,14850,15020,95092,-0.02720207253886009
2025-12-02,15040,15040,14600,14620,66872,-0.026631158455392767
2025-12-03,14780,14980,14590,14810,41305,0.0129958960328318
2025-12-04,14810,15060,14010,14230,189035,-0.039162727886563165
2025-12-05,14230,14520,14230,14440,55307,0.014757554462403455
2025-12-08,14540,15080,14070,14550,119063,0.0076177285318559385
2025-12-09,14550,14680,14130,14370,82942,-0.012371134020618513
2025-12-10,14510,14760,13650,13780,230212,-0.04105775922059851
2025-12-11,13940,14060,13220,13420,168057,-0.026124818577648812
2025-12-12,13510,13920,13290,13850,125212,0.032041728763040345
2025-12-15,13410,13790,13410,13660,60629,-0.013718411552346543
2025-12-16,13660,13820,13090,13120,68088,-0.039531478770131745
2025-12-17,13240,13310,12880,13150,57218,0.0022865853658535773
2025-12-18,12880,12950,12500,12640,98725,-0.03878326996197723
2025-12-19,12760,12860,12200,12440,123481,-0.015822784810126556
2025-12-22,12500,12740,12480,12730,74777,0.02331189710610926
2025-12-23,12820,12820,12170,12210,107303,-0.0408483896307934
2025-12-24,12230,12350,12030,12220,53832,0.0008190008190007703
2025-12-26,12230,12280,11670,12000,127288,-0.018003273322422242
2025-12-29,11610,12050,11560,11810,92289,-0.015833333333333366
2025-12-30,11810,11990,11770,11820,48500,0.0008467400508043177
2026-01-02,11820,11820,10980,11550,76444,-0.022842639593908642
2026-01-05,11550,11900,11550,11750,64464,0.017316017316017396
2026-01-06,11910,12210,11280,11360,296810,-0.03319148936170213
2026-01-07,11380,11530,10720,10950,115654,-0.03609154929577463
2026-01-08,11170,11170,10510,10770,134351,-0.016438356164383605
2026-01-09,10770,10960,10710,10730,63756,-0.00371402042711233
2026-01-12,10640,11220,10640,11060,94355,0.03075489282385835
2026-01-13,10940,11480,10900,11310,117664,0.022603978300180794
