Date,Open,High,Low,Close,Volume,Change
2024-03-18,23650,23750,23450,23600,20919,-0.0021141649048626032
2024-03-19,23600,23650,23150,23150,42731,-0.01906779661016944
2024-03-20,23250,23750,23150,23500,46986,0.015118790496760237
2024-03-21,23700,23800,23450,23650,27106,0.006382978723404209
2024-03-22,23750,23750,23350,23600,22253,-0.0021141649048626032
2024-03-25,23600,24150,23600,24150,58540,0.02330508474576276
2024-03-26,24050,24200,23900,24000,39667,-0.006211180124223614
2024-03-27,24100,24550,24050,24300,50615,0.012499999999999956
2024-03-28,24600,24600,23850,23900,34217,-0.016460905349794275
2024-03-29,23950,24000,23550,23600,35889,-0.012552301255230103
2024-04-01,23650,24500,23650,24400,55851,0.03389830508474567
2024-04-02,24350,24350,23750,23900,41155,-0.020491803278688492
2024-04-03,23750,23800,23500,23600,25600,-0.012552301255230103
2024-04-04,23750,23850,23400,23550,33110,-0.0021186440677966045
2024-04-05,23350,23450,23150,23300,37792,-0.010615711252653925
2024-04-08,23300,23350,23150,23200,20643,-0.0042918454935622075
2024-04-09,23000,23300,23000,23200,35342,0.0
2024-04-11,22900,23000,22700,22800,42440,-0.017241379310344862
2024-04-12,22800,23150,22500,22550,51089,-0.010964912280701733
2024-04-15,22350,22500,21850,22250,51760,-0.013303769401330379
2024-04-16,21850,22650,21850,22500,42742,0.011235955056179803
2024-04-17,22300,22700,22300,22400,18247,-0.004444444444444473
2024-04-18,22300,22850,22300,22750,19993,0.015625
2024-04-19,22700,22700,22300,22500,17072,-0.01098901098901095
2024-04-22,22750,23200,22500,22800,27405,0.01333333333333342
2024-04-23,22800,23000,22700,22850,14229,0.002192982456140413
2024-04-24,23000,23050,22550,22750,39859,-0.004376367614879695
2024-04-25,22750,23050,22700,22800,17026,0.00219780219780219
2024-04-26,22950,23150,22800,22900,16723,0.004385964912280604
2024-04-29,22900,23100,22900,23100,24767,0.008733624454148492
2024-04-30,23850,24900,23550,24700,213079,0.06926406926406936
2024-05-02,24700,24850,24300,24600,51516,-0.004048582995951455
2024-05-03,24850,25050,24600,24700,51600,0.004065040650406582
2024-05-07,24850,25000,24500,24650,25913,-0.002024291497975672
