Date,Open,High,Low,Close,Volume,Change
2024-03-18,4675,4725,4645,4675,58773,0.002143622722400762
2024-03-19,4675,4680,4535,4600,89802,-0.016042780748663055
2024-03-20,4600,4630,4570,4600,33855,0.0
2024-03-21,4630,4745,4630,4735,140555,0.02934782608695663
2024-03-22,4850,4885,4740,4785,148787,0.010559662090813049
2024-03-25,4795,4830,4745,4785,105750,0.0
2024-03-26,4840,4840,4760,4785,82580,0.0
2024-03-27,4790,4830,4760,4785,82990,0.0
2024-03-28,4780,4950,4760,4900,202196,0.024033437826541215
2024-03-29,4910,4970,4870,4875,147467,-0.005102040816326481
2024-04-01,4880,4975,4880,4920,99897,0.009230769230769154
2024-04-02,4925,4970,4820,4820,125494,-0.020325203252032575
2024-04-03,4815,4945,4785,4860,109255,0.008298755186721962
2024-04-04,4905,4925,4800,4800,88290,-0.012345679012345734
2024-04-05,4790,4865,4745,4785,64077,-0.0031250000000000444
2024-04-08,4780,4845,4585,4610,137513,-0.03657262277951934
2024-04-09,4615,4800,4615,4650,55204,0.008676789587852562
2024-04-11,4620,4635,4500,4605,78489,-0.009677419354838679
2024-04-12,4570,4745,4550,4740,73181,0.02931596091205213
2024-04-15,4720,4720,4525,4605,67054,-0.02848101265822789
2024-04-16,4590,4590,4350,4370,125520,-0.05103148751357223
2024-04-17,4355,4475,4355,4470,39487,0.022883295194507935
2024-04-18,4470,4540,4400,4500,43949,0.006711409395973256
2024-04-19,4500,4565,4385,4490,43704,-0.0022222222222222365
2024-04-22,4480,4590,4400,4550,59611,0.013363028953229383
2024-04-23,4590,4670,4490,4645,74795,0.020879120879120805
2024-04-24,4670,4845,4670,4775,84370,0.027987082884822323
2024-04-25,4760,4880,4680,4820,110113,0.009424083769633551
2024-04-26,4795,4950,4750,4760,100748,-0.012448132780082943
2024-04-29,4750,4805,4650,4650,74854,-0.02310924369747902
2024-04-30,4650,4695,4630,4640,45212,-0.0021505376344086446
2024-05-02,4640,4710,4620,4680,58281,0.008620689655172376
2024-05-03,4680,4695,4625,4680,41262,0.0
2024-05-07,4680,4760,4655,4735,38905,0.01175213675213671
2024-05-08,4735,4820,4710,4800,76689,0.01372756071805692
2024-05-09,4800,4830,4705,4755,51665,-0.009375000000000022
2024-05-10,4765,4855,4730,4800,106721,0.009463722397476282
2024-05-13,4800,4835,4700,4785,51451,-0.0031250000000000444
2024-05-14,4810,4815,4730,4800,41758,0.0031347962382444194
