Date,Open,High,Low,Close,Volume,Change
2024-03-18,7810,7810,7750,7790,15260,-0.002560819462227859
2024-03-19,7750,7830,7620,7770,20902,-0.0025673940949936247
2024-03-20,7710,7810,7670,7670,32605,-0.012870012870012881
2024-03-21,7610,7800,7530,7760,86641,0.011734028683181297
2024-03-22,7890,7890,7720,7790,15854,0.0038659793814432852
2024-03-25,7790,7890,7770,7850,27149,0.007702182284980763
2024-03-26,7790,7830,7760,7810,18994,-0.005095541401273884
2024-03-27,8540,9640,8250,9380,6960322,0.2010243277848911
2024-03-28,10620,11600,9290,9330,8929922,-0.005330490405117239
2024-03-29,9230,10950,9110,9860,9273513,0.05680600214362275
2024-04-01,9440,9680,8880,8900,854651,-0.0973630831643002
2024-04-02,8980,10260,8820,9890,6128557,0.11123595505617967
2024-04-03,9170,9400,8790,8800,861214,-0.11021233569261879
2024-04-04,8960,9240,8420,8480,889580,-0.036363636363636376
2024-04-05,8310,8600,8150,8190,270178,-0.034198113207547176
2024-04-08,8260,8300,8000,8000,210267,-0.023199023199023228
2024-04-09,7910,8400,7910,8220,251472,0.02750000000000008
2024-04-11,7940,7970,7790,7900,177607,-0.038929440389294356
2024-04-12,7900,7940,7770,7850,124858,-0.006329113924050667
2024-04-15,7790,7790,7600,7730,86071,-0.015286624203821653
2024-04-16,7760,7790,7580,7680,81391,-0.0064683053040103244
2024-04-17,7680,7990,7600,7670,105162,-0.0013020833333333703
2024-04-18,7650,7810,7620,7810,57098,0.018252933507170832
2024-04-19,7770,7790,7490,7670,91000,-0.017925736235595346
2024-04-22,7670,7810,7640,7740,55003,0.009126466753585305
2024-04-23,7740,7800,7680,7740,47038,0.0
2024-04-24,7790,7910,7740,7910,62379,0.021963824289405576
2024-04-25,7910,7930,7790,7890,42609,-0.0025284450063211006
2024-04-26,7960,7960,7720,7820,70935,-0.008871989860583018
2024-04-29,7830,7950,7790,7950,53123,0.01662404092071612
2024-04-30,7910,8020,7910,8000,44854,0.0062893081761006275
2024-05-02,7990,8040,7900,7990,42270,-0.0012499999999999734
2024-05-03,8010,8040,7890,7890,36757,-0.01251564455569465
2024-05-07,7920,8100,7820,7890,59875,0.0
2024-05-08,7850,8020,7830,8010,44543,0.015209125475285079
2024-05-09,8000,8030,7900,7920,41948,-0.011235955056179803
2024-05-10,7920,8000,7830,7860,24947,-0.007575757575757569
2024-05-13,7840,7890,7720,7720,27272,-0.01781170483460559
2024-05-14,7680,8020,7680,7850,99674,0.01683937823834203
2024-05-16,7840,7890,7790,7840,40400,-0.001273885350318471
2024-05-17,7810,7810,7750,7790,32669,-0.0063775510204081565
2024-05-20,7790,7850,7730,7760,35355,-0.0038510911424903815
2024-05-21,7730,7780,7670,7710,47888,-0.006443298969072142
2024-05-22,7710,7770,7710,7750,15963,0.005188067444876765
2024-05-23,7720,7820,7670,7740,22464,-0.001290322580645209
2024-05-24,7760,7840,7670,7780,21435,0.0051679586563306845
2024-05-27,7760,7820,7670,7730,32877,-0.006426735218509005
2024-05-28,7730,7850,7710,7800,38265,0.009055627425614388
2024-05-29,7800,7940,7760,7800,44223,0.0
2024-05-30,7710,7770,7590,7660,60254,-0.017948717948717996
2024-05-31,7640,7780,7610,7710,44241,0.006527415143603221
2024-06-03,7700,7820,7650,7800,41326,0.011673151750972721
2024-06-04,7810,7810,7700,7710,25245,-0.011538461538461497
2024-06-05,7770,7770,7690,7740,17692,0.0038910505836575737
2024-06-07,7700,7760,7680,7720,20479,-0.0025839793281653423
2024-06-10,7700,7700,7610,7690,30258,-0.0038860103626943143
2024-06-11,7650,7820,7630,7670,65013,-0.002600780234070177
2024-06-12,7620,7720,7620,7670,24321,0.0
2024-06-13,7700,7890,7620,7670,57134,0.0
2024-06-14,7630,7680,7600,7670,24343,0.0
2024-06-17,7630,7780,7630,7720,24541,0.006518904823989535
2024-06-18,7730,8130,7680,7800,149336,0.010362694300518172
