Date,Open,High,Low,Close,Volume,Change
2024-03-18,10500,10700,10140,10230,75593,-0.02571428571428569
2024-03-19,10240,10500,10220,10290,37395,0.0058651026392961825
2024-03-20,10290,10390,10130,10130,51076,-0.01554907677356654
2024-03-21,10210,10250,10070,10180,24889,0.0049358341559724295
2024-03-22,10180,10390,10120,10250,31508,0.006876227897838927
2024-03-25,10280,10290,10040,10060,31211,-0.018536585365853675
2024-03-26,10110,10130,9780,9800,39587,-0.025844930417495027
2024-03-27,9890,9930,9670,9830,22217,0.003061224489795844
2024-03-28,9830,9900,9510,9580,32095,-0.025432349949135347
2024-03-29,9570,9580,9430,9430,22483,-0.01565762004175364
2024-04-01,9430,9620,9410,9560,11766,0.01378579003181346
2024-04-02,9600,9630,9500,9540,9474,-0.0020920502092049986
2024-04-03,9530,9530,9410,9410,13787,-0.013626834381551323
2024-04-04,9520,9600,9220,9420,17475,0.0010626992561104665
2024-04-05,9410,9410,9220,9300,20308,-0.01273885350318471
2024-04-08,9250,9300,9000,9000,30203,-0.032258064516129004
2024-04-09,8910,9120,8860,8910,18088,-0.010000000000000009
2024-04-11,8910,9100,8850,9040,8082,0.014590347923681302
2024-04-12,9130,9130,8860,8860,7871,-0.019911504424778736
2024-04-15,8670,8900,8660,8790,12092,-0.007900677200902928
2024-04-16,9130,9450,8750,8840,15730,0.005688282138794021
2024-04-17,8860,9060,8860,9000,5910,0.018099547511312153
2024-04-18,8960,9570,8960,9300,11753,0.03333333333333344
2024-04-19,9280,9420,9180,9300,9800,0.0
2024-04-22,9350,9400,9010,9070,12845,-0.02473118279569897
2024-04-23,9170,9200,9000,9040,8240,-0.003307607497243681
2024-04-24,9140,9200,8960,9090,5467,0.005530973451327359
2024-04-25,9120,9180,9020,9050,5208,-0.004400440044004417
2024-04-26,9050,9100,9000,9000,12653,-0.0055248618784530246
2024-04-29,9000,9110,9000,9040,5599,0.004444444444444473
2024-04-30,9040,9230,9030,9120,10384,0.008849557522123908
2024-05-02,9050,9200,9030,9110,6113,-0.0010964912280702066
2024-05-03,9170,9370,9050,9290,8222,0.019758507135016368
2024-05-07,9290,9330,9090,9150,13682,-0.015069967707212029
2024-05-08,9150,9260,9130,9210,3892,0.006557377049180246
2024-05-09,9210,9310,9140,9200,6315,-0.0010857763300760048
2024-05-10,9280,9280,9120,9220,5256,0.0021739130434783593
2024-05-13,9220,9220,9070,9080,8515,-0.015184381778741818
2024-05-14,9180,9190,9070,9140,12252,0.0066079295154184425
2024-05-16,9190,9190,9090,9120,6817,-0.002188183807439792
2024-05-17,9200,9200,9060,9080,9473,-0.004385964912280715
2024-05-20,9180,9180,8980,9050,4072,-0.0033039647577092213
2024-05-21,9060,9060,8880,8880,26986,-0.018784530386740328
2024-05-22,8890,9000,8840,8990,6343,0.012387387387387427
2024-05-23,8990,8990,8880,8930,2794,-0.006674082313681828
2024-05-24,8990,8990,8850,8920,5583,-0.0011198208286674616
2024-05-27,9080,9080,8790,8850,10675,-0.007847533632286963
2024-05-28,8990,8990,8870,8900,6073,0.005649717514124353
2024-05-29,8990,8990,8800,8810,6298,-0.010112359550561778
2024-05-30,8970,8970,8790,8790,8207,-0.002270147559591429
2024-05-31,8880,8970,8790,8870,4453,0.009101251422070522
2024-06-03,9110,9110,8850,8870,2571,0.0
2024-06-04,8800,9000,8770,8810,7691,-0.006764374295377684
2024-06-05,8850,9100,8730,8800,7355,-0.0011350737797957144
2024-06-07,8770,8850,8760,8770,6001,-0.003409090909090917
2024-06-10,8750,8750,8590,8620,17169,-0.01710376282782211
2024-06-11,8650,8650,8250,8410,29702,-0.02436194895591648
2024-06-12,8410,8450,8100,8220,49277,-0.022592152199762183
2024-06-13,8220,8450,8200,8340,12152,0.014598540145985384
2024-06-14,8250,8410,8150,8230,8588,-0.013189448441247031
2024-06-17,8150,8210,8110,8210,13786,-0.002430133657351119
2024-06-18,8150,8220,8080,8130,19381,-0.00974421437271622
2024-06-19,8150,8160,8060,8070,10242,-0.0073800738007380184
2024-06-20,8140,8220,8060,8190,14263,0.014869888475836479
2024-06-21,8140,8230,8120,8150,3783,-0.004884004884004867
2024-06-24,8150,8340,8090,8120,10086,-0.0036809815950920033
2024-06-25,8020,8280,7980,8070,12526,-0.006157635467980316
2024-06-26,7990,8100,7990,8060,10121,-0.0012391573729864103
2024-06-27,8030,10220,8030,8690,1634407,0.07816377171215882
2024-06-28,8520,8620,8310,8360,123169,-0.03797468354430378
2024-07-01,8390,8670,8230,8250,68677,-0.013157894736842146
2024-07-02,8250,8370,8180,8250,31280,0.0
2024-07-03,8260,8640,8250,8360,473446,0.01333333333333342
2024-07-04,8350,8440,8270,8370,24991,0.0011961722488038617
2024-07-05,8320,8630,8320,8430,20809,0.007168458781362075
2024-07-08,8390,8540,8390,8510,20892,0.009489916963226541
2024-07-09,8480,8700,8480,8690,26073,0.021151586368977737
2024-07-10,8740,8740,8530,8590,17208,-0.011507479861910253
2024-07-11,8590,8590,8370,8420,23587,-0.019790454016297976
2024-07-12,8340,8510,8340,8420,11040,0.0
2024-07-15,8360,8420,8240,8350,14617,-0.008313539192399078
2024-07-16,8240,8440,8240,8320,6943,-0.003592814371257469
2024-07-17,8250,8340,8150,8240,18245,-0.009615384615384581
2024-07-18,8170,8300,8150,8220,10006,-0.0024271844660194164
2024-07-19,8220,8280,8150,8260,5784,0.0048661800486617945
2024-07-22,8220,8350,8030,8090,13948,-0.020581113801452777
2024-07-23,8030,8150,7970,7990,21563,-0.012360939431396822
2024-07-24,7990,8030,7950,7970,8967,-0.0025031289111389077
2024-07-25,7930,7930,7730,7790,25540,-0.02258469259723961
2024-07-26,7720,7850,7710,7850,9129,0.007702182284980763
2024-07-29,7930,8000,7850,7930,2456,0.010191082802547768
2024-07-30,7940,8010,7840,7990,5362,0.007566204287515754
2024-07-31,7910,7980,7850,7930,4332,-0.007509386733416723
2024-08-01,7850,8060,7800,8050,7703,0.015132408575031508
2024-08-02,8010,8050,7780,7780,8120,-0.03354037267080745
2024-08-05,7770,7770,6760,6970,73662,-0.10411311053984573
2024-08-06,6800,7210,6800,7060,26216,0.012912482065997155
2024-08-07,6980,7280,6980,7210,7871,0.021246458923512845
2024-08-08,7020,7430,7020,7240,8300,0.004160887656033285
2024-08-09,7210,7330,7160,7240,7290,0.0
2024-08-12,7170,7490,7170,7440,10119,0.027624309392265234
2024-08-13,7370,7490,7280,7370,2962,-0.009408602150537626
2024-08-14,7300,7550,7300,7470,7174,0.013568521031207537
2024-08-16,7480,7600,7420,7480,9451,0.0013386880856760541
2024-08-19,7430,7600,7350,7350,2993,-0.017379679144384985
2024-08-20,7310,7500,7310,7500,4739,0.020408163265306145
2024-08-21,7630,7630,7360,7410,6175,-0.01200000000000001
2024-08-22,7340,7490,7340,7410,4126,0.0
2024-08-23,7340,7520,7340,7490,4160,0.010796221322537214
2024-08-26,7640,7640,7440,7490,2591,0.0
2024-08-27,7420,7530,7400,7520,3722,0.004005340453938633
2024-08-28,7450,7660,7420,7420,7219,-0.013297872340425565
2024-08-29,7370,7490,7250,7300,4221,-0.016172506738544423
2024-08-30,7260,7460,7260,7410,4819,0.015068493150685036
2024-09-02,7410,7480,7310,7410,2190,0.0
2024-09-03,7430,7490,7240,7240,6076,-0.022941970310391357
2024-09-04,7210,7240,7000,7100,20451,-0.01933701657458564
2024-09-05,7200,7360,6940,7000,10087,-0.014084507042253502
2024-09-06,7070,7070,6860,6890,8878,-0.01571428571428568
2024-09-09,6800,7120,6760,7120,11157,0.03338171262699574
2024-09-10,7100,7200,6860,7200,25166,0.011235955056179803
2024-09-11,7190,7190,6980,6990,12760,-0.029166666666666674
2024-09-12,7010,7150,6920,7070,8223,0.011444921316166035
2024-09-13,7060,7200,7060,7190,5077,0.016973125884016893
2024-09-19,7120,7250,7120,7220,9034,0.004172461752433909
2024-09-20,7220,7300,7200,7250,8603,0.0041551246537396835
2024-09-23,7300,7330,7180,7320,7753,0.009655172413793212
2024-09-24,7360,7520,7320,7420,22125,0.013661202185792254
2024-09-25,7400,7560,7400,7510,15597,0.0121293800539084
2024-09-26,7570,7570,7400,7500,11866,-0.0013315579227696217
2024-09-27,7500,7590,7420,7540,5118,0.005333333333333412
2024-09-30,7600,7600,7140,7310,9755,-0.0305039787798409
2024-10-02,7290,7480,7210,7350,4163,0.00547195622435015
2024-10-04,7360,7520,7340,7350,2878,0.0
2024-10-07,7350,7430,7210,7370,3190,0.0027210884353741083
2024-10-08,7290,7420,7290,7370,3379,0.0
2024-10-10,7440,7440,7110,7240,11237,-0.01763907734056991
2024-10-11,7240,7320,7010,7320,5902,0.011049723756906049
2024-10-14,7260,7290,7210,7290,4292,-0.004098360655737654
2024-10-15,7330,7390,7280,7380,5481,0.012345679012345734
2024-10-16,7310,7390,7250,7260,3439,-0.016260162601625994
2024-10-17,7220,8960,7220,7330,953657,0.009641873278236845
2024-10-18,7230,7400,7230,7270,27403,-0.008185538881309684
2024-10-21,7250,7310,7100,7280,20607,0.0013755158184318717
