Date,Open,High,Low,Close,Volume,Change
2024-11-15,9260,9840,9020,9600,34355,0.036717062634989306
2024-11-18,9610,9800,8990,9010,54524,-0.06145833333333328
2024-11-19,9010,9200,8910,9010,27969,0.0
2024-11-20,8940,9340,8910,9220,41133,0.023307436182020025
2024-11-21,9070,9270,9040,9170,25987,-0.005422993492407824
2024-11-22,9090,9410,9090,9310,46519,0.01526717557251911
2024-11-25,9220,9610,9220,9610,20023,0.03222341568206222
2024-11-26,9610,9660,9280,9590,15286,-0.002081165452653466
2024-11-27,9510,9510,9170,9200,25817,-0.040667361835245
2024-11-28,9190,9270,9000,9020,21273,-0.019565217391304346
2024-11-29,9010,9010,8410,8550,43988,-0.05210643015521066
2024-12-02,8560,8800,8380,8490,35766,-0.007017543859649145
2024-12-03,8380,8650,8380,8540,14841,0.005889281507656108
2024-12-04,8500,8500,8240,8350,23900,-0.022248243559718994
2024-12-05,8270,8500,8200,8400,19855,0.0059880239520957446
2024-12-06,8390,8390,7940,8280,32903,-0.014285714285714235
2024-12-09,7910,8250,7580,7640,44029,-0.07729468599033817
2024-12-10,7470,7930,7470,7820,43004,0.023560209424083878
2024-12-11,7900,8380,7900,8350,25084,0.06777493606138107
2024-12-12,8350,8590,8300,8590,24117,0.028742514970059974
2024-12-13,8580,8780,8500,8660,35132,0.008149010477299212
2024-12-16,8790,9110,8700,8980,34062,0.036951501154734334
2024-12-17,8970,9050,8840,9030,14306,0.0055679287305121505
2024-12-18,9020,9090,8900,9020,10363,-0.001107419712070845
2024-12-19,8930,8930,8600,8630,31934,-0.0432372505543237
2024-12-20,8630,8700,8290,8600,44894,-0.0034762456546929554
2024-12-23,8760,8860,8550,8660,27792,0.006976744186046435
2024-12-24,8780,8880,8520,8650,21931,-0.0011547344110854896
2024-12-26,8800,8800,8500,8520,17454,-0.015028901734104094
2024-12-27,8330,8930,8310,8690,38887,0.0199530516431925
2024-12-30,8690,8850,8610,8820,11184,0.014959723820483273
2025-01-02,8900,8900,8420,8500,62101,-0.03628117913832196
2025-01-03,8490,9400,8490,9390,101989,0.1047058823529412
2025-01-06,9390,9890,9320,9770,60182,0.04046858359957395
2025-01-07,9880,9880,9580,9670,62587,-0.010235414534288667
2025-01-08,9660,10600,9310,10600,98238,0.09617373319544975
2025-01-09,10440,10490,10070,10150,39075,-0.04245283018867929
2025-01-10,10150,10250,10000,10120,22506,-0.002955665024630516
2025-01-13,10000,10080,9780,9790,29136,-0.03260869565217395
2025-01-14,9860,10990,9800,10920,76049,0.11542390194075591
2025-01-15,10890,11040,10320,10360,50371,-0.05128205128205132
2025-01-16,10640,10730,10450,10660,21380,0.02895752895752901
2025-01-17,10750,10950,10500,10700,39132,0.0037523452157599557
2025-01-20,10900,10900,10520,10550,33829,-0.014018691588784993
2025-01-21,10600,10880,10500,10730,40852,0.017061611374407537
2025-01-22,10870,11150,10520,11080,42756,0.032618825722273925
2025-01-23,11140,11140,10700,10740,35219,-0.03068592057761732
2025-01-24,10740,11120,10640,10990,28450,0.023277467411545683
2025-01-31,10740,10950,10260,10290,47923,-0.06369426751592355
2025-02-03,10210,10210,9600,9620,40195,-0.06511175898930999
2025-02-04,9700,10310,9700,10050,26528,0.04469854469854462
2025-02-05,10050,10360,10050,10200,14910,0.014925373134328401
2025-02-06,10230,11100,10230,11090,66057,0.08725490196078423
2025-02-07,11080,11180,10810,11070,31802,-0.0018034265103696878
2025-02-10,10990,11310,10770,11290,36064,0.019873532068654054
2025-02-11,11290,11600,11210,11290,36878,0.0
2025-02-12,11290,11340,10930,11200,20281,-0.00797165633303809
2025-02-13,11240,11390,11130,11250,16929,0.0044642857142858094
2025-02-14,11400,11730,11280,11400,59373,0.01333333333333342
2025-02-17,11600,11910,11260,11800,48703,0.03508771929824572
2025-02-18,11970,12120,11600,12120,53281,0.027118644067796627
2025-02-19,12180,12900,12150,12550,86012,0.035478547854785436
2025-02-20,12750,12990,11860,12030,131431,-0.04143426294820718
2025-02-21,12040,12190,11800,12030,31367,0.0
2025-02-24,11710,11900,11610,11740,26856,-0.024106400665004135
2025-02-25,11740,11990,11500,11630,28162,-0.009369676320272524
2025-02-26,11860,11860,11450,11660,20917,0.002579535683576939
2025-02-27,11930,11930,11250,11410,36085,-0.021440823327615766
2025-02-28,11180,11390,10800,11380,34718,-0.002629272567922891
2025-03-04,11380,11380,10700,10700,52200,-0.05975395430579966
2025-03-05,10570,11000,10370,10470,64734,-0.021495327102803774
2025-03-06,10470,10650,10060,10060,48146,-0.03915950334288443
2025-03-07,10000,10290,9970,10160,29196,0.00994035785288272
2025-03-10,10080,10250,9890,9890,55752,-0.026574803149606252
2025-03-11,9650,9890,9390,9630,50997,-0.02628918099089994
2025-03-12,9920,9920,9530,9780,38414,0.015576323987538832
2025-03-13,10000,10080,9550,9800,54149,0.002044989775051187
2025-03-14,9810,10450,9750,10230,185311,0.043877551020408134
2025-03-17,10370,11700,10300,11500,263227,0.1241446725317692
2025-03-18,11440,11690,10880,11280,148928,-0.019130434782608674
2025-03-19,11200,11930,11180,11640,73264,0.03191489361702127
2025-03-20,11640,11700,11310,11400,53477,-0.020618556701030966
2025-03-21,11140,11520,11140,11430,43601,0.002631578947368318
2025-03-24,11430,11660,11140,11370,49889,-0.005249343832021025
2025-03-25,11370,11520,10970,10980,40553,-0.03430079155672827
2025-03-26,11200,11220,10810,10850,24843,-0.011839708561020013
2025-03-27,10710,10850,10500,10670,10832,-0.01658986175115207
2025-03-28,10590,10730,10080,10100,31970,-0.0534208059981256
2025-03-31,10100,10100,9430,9700,29251,-0.03960396039603964
2025-04-01,9840,10160,9640,10090,15257,0.04020618556701039
2025-04-02,10090,10340,9920,10060,19892,-0.0029732408325073845
2025-04-03,10300,10300,9750,10050,24224,-0.0009940357852882276
2025-04-04,9720,10140,9330,9680,51594,-0.03681592039800996
2025-04-07,9210,9630,9070,9160,58581,-0.05371900826446285
2025-04-08,9430,9480,8890,8890,47013,-0.029475982532751077
2025-04-09,8900,9100,8770,8980,21582,0.01012373453318327
2025-04-10,9780,10210,9430,10210,61159,0.13697104677060135
2025-04-11,9800,10500,9800,10390,17925,0.01762977473065619
2025-04-14,10590,10590,10180,10500,24704,0.010587102983638186
2025-04-15,10520,10820,10360,10760,15718,0.024761904761904763
2025-04-16,10770,10870,10400,10400,27186,-0.03345724907063197
2025-04-17,10390,10770,10300,10400,20328,0.0
2025-04-18,10620,10660,10190,10610,10246,0.02019230769230762
2025-04-21,10700,11090,10420,11000,33907,0.03675777568331773
2025-04-22,10970,11070,10720,10760,26735,-0.021818181818181848
2025-04-23,10820,11200,10820,11130,40312,0.03438661710037172
2025-04-24,11340,11430,10990,11000,35374,-0.011680143755615435
2025-04-25,11010,11370,11010,11270,22282,0.024545454545454648
2025-04-28,11170,11250,10770,10840,36332,-0.03815439219165928
2025-04-29,10950,11330,10800,11320,47973,0.04428044280442811
2025-04-30,11150,11380,11150,11280,18817,-0.0035335689045936647
2025-05-02,11280,11440,11080,11210,18786,-0.006205673758865271
2025-05-07,11290,11390,10950,11000,16040,-0.01873327386262269
2025-05-08,11240,11370,11080,11270,16148,0.024545454545454648
2025-05-09,11270,11330,10780,10800,20849,-0.041703637976929886
2025-05-12,10800,11200,10500,11130,15196,0.030555555555555447
2025-05-13,11230,11270,11000,11000,32501,-0.011680143755615435
2025-05-14,11280,11330,11000,11250,24451,0.022727272727272707
2025-05-15,11340,11340,10870,11100,11574,-0.013333333333333308
2025-05-16,11240,11240,10280,10390,46610,-0.06396396396396398
2025-05-19,10490,10490,9990,10070,21764,-0.030798845043310874
2025-05-20,10200,10670,10130,10550,36427,0.04766633565044698
2025-05-21,10700,10710,10410,10480,19660,-0.006635071090047351
2025-05-22,10480,10530,10270,10340,13806,-0.013358778625954248
2025-05-23,10430,10840,10380,10540,24170,0.01934235976789167
2025-05-26,10540,10870,10540,10690,17856,0.014231499051233332
2025-05-27,10660,10860,10530,10800,20037,0.010289990645462987
2025-05-28,10800,11620,10760,11480,87708,0.06296296296296289
2025-05-29,11480,11640,11250,11440,18442,-0.0034843205574912606
2025-05-30,11440,11580,11260,11330,19326,-0.009615384615384581
2025-06-02,11270,11350,11120,11180,7807,-0.013239187996469504
2025-06-04,11190,11390,11190,11190,11092,0.0008944543828264262
2025-06-05,11230,11660,11150,11650,37093,0.04110813226094723
2025-06-09,11650,11940,11610,11710,35738,0.0051502145922746045
2025-06-10,11680,11830,11490,11600,27068,-0.009393680614859123
2025-06-11,11700,13080,11610,13050,274293,0.125
2025-06-12,13050,13360,12890,13120,88932,0.005363984674329414
2025-06-13,13160,13160,12550,12800,61168,-0.024390243902439046
2025-06-16,12800,12970,12540,12900,73751,0.0078125
2025-06-17,12750,13090,12690,12700,89571,-0.015503875968992276
2025-06-18,12700,12920,12460,12890,61336,0.014960629921259905
2025-06-19,12890,13030,12640,12770,44436,-0.009309542280837912
2025-06-20,12960,12960,12550,12660,40630,-0.008613938919342257
2025-06-23,12670,12670,12030,12050,56521,-0.048183254344391746
2025-06-24,12120,12750,12120,12560,34556,0.04232365145228223
2025-06-25,12570,12740,12510,12610,43392,0.00398089171974525
2025-06-26,12790,12790,12000,12330,50360,-0.022204599524187185
2025-06-27,12310,12490,11830,11930,70647,-0.032441200324412
2025-06-30,11950,12250,11600,11900,39742,-0.0025146689019278634
2025-07-01,11800,12590,11650,11890,90953,-0.0008403361344537785
2025-07-02,11890,12050,11590,11890,50630,0.0
2025-07-03,11890,12310,11880,12200,57060,0.026072329688814122
2025-07-04,12350,12350,12080,12240,35250,0.003278688524590123
2025-07-07,12250,12280,11930,11940,28475,-0.02450980392156865
2025-07-08,11940,12630,11850,12600,66362,0.055276381909547645
2025-07-09,12600,12600,12080,12150,44895,-0.0357142857142857
2025-07-10,12290,14140,12290,13890,382951,0.14320987654320994
2025-07-11,13880,14490,13650,14420,120370,0.0381569474442045
2025-07-14,14420,14420,14000,14070,68466,-0.024271844660194164
2025-07-15,14220,14700,13910,14360,80241,0.020611229566453337
2025-07-16,14540,14540,14070,14280,62197,-0.005571030640668551
2025-07-17,14200,14280,13700,14240,77598,-0.0028011204481792618
2025-07-18,14330,14330,13980,14170,33342,-0.004915730337078705
2025-07-21,14070,14250,13810,14090,20997,-0.0056457304163726185
2025-07-22,14100,14120,13190,13370,79467,-0.05110007097232083
2025-07-23,13360,13360,13000,13190,31422,-0.013462976813762184
2025-07-24,13490,13490,12800,12950,45009,-0.0181956027293404
2025-07-25,12700,13170,12650,12850,19062,-0.007722007722007707
2025-07-28,12860,13630,12860,13550,46019,0.054474708171206254
2025-07-29,13710,13710,13295,13430,30704,-0.0088560885608856
2025-07-30,13430,14020,13420,13800,74637,0.027550260610573307
2025-07-31,13800,13910,13210,13380,45836,-0.0304347826086957
2025-08-01,13210,13210,12470,12620,49970,-0.05680119581464871
2025-08-04,12840,12840,12310,12720,26140,0.007923930269413626
2025-08-05,12920,12990,12510,12580,41401,-0.011006289308176154
2025-08-06,12500,12650,12290,12590,22739,0.0007949125596184992
2025-08-07,12810,12810,12490,12620,34883,0.002382843526608447
2025-08-08,12770,13470,12500,13150,64768,0.04199683042789215
2025-08-11,13160,14100,13150,13670,60385,0.03954372623574143
2025-08-12,13650,14340,13500,14010,66465,0.024871982443306573
2025-08-13,14050,14590,13950,14240,70882,0.016416845110635236
2025-08-14,14430,14430,14020,14130,31749,-0.0077247191011236005
2025-08-18,13650,14050,13350,13490,49995,-0.04529370134465671
2025-08-19,13630,13630,13110,13430,22822,-0.004447739065974843
2025-08-20,13330,13470,13020,13360,38712,-0.005212211466865235
2025-08-21,13500,13900,13330,13510,54115,0.011227544910179743
2025-08-22,13570,13770,13380,13740,29404,0.01702442635085122
2025-08-25,13750,14020,13590,13710,36752,-0.0021834061135370675
2025-08-26,13710,13990,13420,13580,42912,-0.009482129832239283
2025-08-27,13740,14080,13450,13990,36655,0.030191458026509466
2025-08-28,13850,13980,13500,13500,34950,-0.03502501786990708
2025-08-29,13450,13790,13450,13570,28660,0.005185185185185182
2025-09-01,13570,13570,12400,12870,48193,-0.05158437730287402
2025-09-02,12870,13200,12610,12680,19888,-0.014763014763014781
2025-09-03,12680,12920,12570,12840,11879,0.012618296529968376
2025-09-04,12710,13080,12710,12970,10757,0.010124610591900396
2025-09-05,12970,13130,12780,12920,12341,-0.0038550501156514594
2025-09-08,12920,13110,12860,13000,14879,0.006191950464396356
2025-09-09,13090,13340,12860,13290,22197,0.02230769230769236
2025-09-10,13700,14030,13290,13720,48129,0.03235515425131674
2025-09-11,13720,14880,13580,14680,145021,0.06997084548104948
2025-09-12,14700,15290,14700,14920,160548,0.016348773841961872
2025-09-15,15250,15500,14720,15060,69702,0.009383378016085686
2025-09-16,15290,15300,14800,14990,44798,-0.004648074369189903
2025-09-17,14800,14920,14530,14630,31883,-0.024016010673782562
2025-09-18,14880,15280,14400,15100,78604,0.032125768967874224
2025-09-19,15150,15330,14950,15030,43124,-0.004635761589403931
2025-09-22,15030,15800,15030,15760,179697,0.04856952761144373
2025-09-23,16030,16360,15560,15630,146878,-0.008248730964466988
2025-09-24,15430,15800,15110,15720,73262,0.0057581573896352545
2025-09-25,15700,15760,15190,15300,41149,-0.026717557251908386
2025-09-26,15100,15190,14720,14820,40235,-0.03137254901960784
2025-09-29,14700,15400,14600,15120,29687,0.020242914979757165
2025-09-30,15040,15270,14700,14760,44013,-0.023809523809523836
2025-10-01,14890,15400,14870,15110,70763,0.02371273712737132
2025-10-02,15540,15800,15300,15750,110781,0.04235605559232303
2025-10-10,16340,16700,16120,16470,141774,0.04571428571428582
2025-10-13,15850,16460,15830,16410,106384,-0.0036429872495445936
2025-10-14,16600,16650,15430,15740,127154,-0.04082876294942106
2025-10-15,15740,16380,15650,16300,60645,0.03557814485387545
2025-10-16,16400,17600,16300,17250,207721,0.05828220858895716
2025-10-17,17250,17490,16690,16940,87069,-0.017971014492753623
2025-10-20,17000,17190,16565,16690,48018,-0.014757969303423879
2025-10-21,16680,16840,16150,16270,93936,-0.025164769322947866
2025-10-22,16150,16500,15680,16000,44368,-0.01659496004917027
2025-10-23,15970,16300,15440,15540,48242,-0.028750000000000053
2025-10-24,15770,16520,15770,16220,135477,0.04375804375804382
2025-10-27,16410,16440,15900,16050,95045,-0.010480887792848281
2025-10-28,16050,16200,15500,15700,55822,-0.02180685358255452
2025-10-29,15780,15920,15100,15380,74867,-0.020382165605095537
2025-10-30,15200,15590,15040,15290,48746,-0.0058517555266579535
2025-10-31,15290,15290,14780,15040,60476,-0.01635055591890122
2025-11-03,14830,15380,14790,15140,75272,0.0066489361702126715
2025-11-04,15150,16190,15070,15970,231726,0.05482166446499348
2025-11-05,15900,16290,15400,16040,204134,0.004383218534752764
2025-11-06,16450,16480,15660,15790,99502,-0.01558603491271815
2025-11-07,15350,15830,14540,14650,123665,-0.07219759341355292
2025-11-10,14980,14980,14010,14580,80270,-0.004778156996587013
2025-11-11,14860,15500,14590,15070,116696,0.033607681755829955
2025-11-12,15060,15060,13950,14890,50255,-0.011944260119442607
2025-11-13,14890,14950,14510,14700,57719,-0.012760241773002057
2025-11-14,14650,14650,13780,13980,70279,-0.048979591836734726
2025-11-17,13980,15120,13960,14800,120353,0.05865522174535043
2025-11-18,14600,14790,13950,14400,45382,-0.027027027027026973
2025-11-19,14500,14500,13430,13430,60759,-0.0673611111111111
2025-11-20,13940,13940,13360,13900,52003,0.034996276991809294
2025-11-21,13090,13380,12970,13020,49510,-0.06330935251798564
2025-11-24,13280,13430,12850,13100,27550,0.006144393241167334
2025-11-25,13500,13670,13190,13190,21903,0.006870229007633677
2025-11-26,13250,13350,13080,13350,17035,0.012130401819560266
2025-11-27,13900,13900,13220,13240,17038,-0.008239700374531811
2025-11-28,13250,13740,13250,13690,30883,0.03398791540785506
2025-12-01,13750,15120,13700,14240,236718,0.04017531044558065
2025-12-02,14240,14310,13960,14160,29119,-0.005617977528089901
2025-12-03,14160,14340,14020,14300,41074,0.009887005649717562
2025-12-04,14300,14300,13580,13810,51940,-0.034265734265734316
2025-12-05,13820,13970,13340,13820,29644,0.0007241129616220032
2025-12-08,13820,14080,13570,13950,123277,0.00940665701881338
2025-12-09,13950,14170,13600,13710,60801,-0.017204301075268824
2025-12-10,13710,13930,13540,13710,45654,0.0
2025-12-11,13950,14190,13730,13980,45466,0.01969365426695835
2025-12-12,14140,14140,13750,13950,19594,-0.0021459227467811592
2025-12-15,13700,13700,13250,13250,42064,-0.05017921146953408
2025-12-16,13340,13340,12700,12700,39983,-0.04150943396226414
2025-12-17,12760,13030,12600,12930,42295,0.018110236220472364
2025-12-18,12610,13390,12610,13250,21128,0.024748646558391263
2025-12-19,13250,13650,13140,13450,39571,0.015094339622641506
2025-12-22,13450,14600,13450,14320,99991,0.0646840148698884
2025-12-23,14310,14810,14190,14690,75866,0.02583798882681565
2025-12-24,14690,15460,14570,15320,60695,0.04288631722260039
2025-12-26,15290,15810,15240,15810,70239,0.03198433420365543
2025-12-29,15860,15860,15210,15220,32182,-0.03731815306767872
2025-12-30,14820,15840,14820,15620,39400,0.026281208935611033
2026-01-02,15620,17220,15470,17000,169263,0.08834827144686308
2026-01-05,17300,18180,17160,18040,190472,0.06117647058823539
2026-01-06,18000,18340,17150,18220,107403,0.009977827050997812
2026-01-07,18300,18340,17130,17200,86871,-0.05598243688254667
2026-01-08,17210,17500,16530,16580,64830,-0.03604651162790695
2026-01-09,16490,16600,15480,16000,136534,-0.0349819059107358
2026-01-12,16010,16390,15580,15980,44117,-0.0012499999999999734
2026-01-13,15990,16220,15630,15870,36515,-0.006883604505632079
