Date,Open,High,Low,Close,Volume,Change
2024-03-18,56400,56500,54200,55200,336682,-0.02987697715289983
2024-03-19,55200,56300,54300,54400,214262,-0.01449275362318836
2024-03-20,54900,56400,54800,54900,182464,0.009191176470588314
2024-03-21,55800,58600,55700,57600,338906,0.049180327868852514
2024-03-22,57600,58100,56800,57300,155113,-0.00520833333333337
2024-03-25,57000,57300,55400,55600,226143,-0.029668411867364797
2024-03-26,55600,56500,55400,55600,154953,0.0
2024-03-27,55800,57200,55700,57000,229793,0.02517985611510798
2024-03-28,57000,60000,56600,58500,400012,0.026315789473684292
2024-03-29,58800,58900,57400,57900,184860,-0.01025641025641022
2024-04-01,58400,59000,57100,58800,142525,0.015544041450777257
2024-04-02,58600,58600,56700,57100,174839,-0.028911564625850317
2024-04-03,56800,56800,55500,55600,179635,-0.02626970227670755
2024-04-04,56300,56500,55200,55700,119826,0.0017985611510791255
2024-04-05,54900,56000,54500,55600,102172,-0.0017953321364452268
2024-04-08,55900,55900,53900,54400,114867,-0.021582733812949617
2024-04-09,54300,56600,54100,56200,192695,0.03308823529411775
2024-04-11,55100,56000,54300,56000,72334,-0.003558718861209953
2024-04-12,56300,57400,55200,56100,124899,0.0017857142857142794
2024-04-15,55200,55900,54600,55800,75198,-0.005347593582887722
2024-04-16,55200,55800,52200,52400,263221,-0.06093189964157708
2024-04-17,52200,52600,49600,49700,301028,-0.05152671755725191
2024-04-18,49600,51900,49400,51700,158118,0.04024144869215296
2024-04-19,50800,51300,49250,51200,207504,-0.009671179883945835
2024-04-22,50600,52300,50600,51800,110012,0.01171875
2024-04-23,51500,53200,51500,52800,93992,0.019305019305019266
2024-04-24,53000,53200,51700,53000,121969,0.0037878787878788955
2024-04-25,52800,53600,52700,52800,80859,-0.0037735849056603765
2024-04-26,52700,53800,52300,53300,87590,0.009469696969697017
2024-04-29,54000,54300,53300,53700,78709,0.007504690431519689
2024-04-30,53900,55400,53600,55000,163419,0.024208566108007368
2024-05-02,54700,55800,54500,55300,88743,0.005454545454545379
2024-05-03,55000,55200,53900,54500,77171,-0.01446654611211573
2024-05-07,54600,55300,54200,55300,90093,0.014678899082568808
2024-05-08,55100,56000,54900,56000,90065,0.012658227848101333
2024-05-09,55700,56100,54500,55400,96924,-0.010714285714285676
2024-05-10,55800,55800,54800,55400,68720,0.0
2024-05-13,55100,56800,54900,56000,132275,0.010830324909747224
2024-05-14,56200,56200,55000,55900,67700,-0.0017857142857142794
2024-05-16,56000,57500,55400,57300,191774,0.025044722719141266
2024-05-17,56700,57300,54900,55500,109707,-0.03141361256544506
2024-05-20,55300,55900,54600,55500,91575,0.0
2024-05-21,55200,55500,54600,55200,90071,-0.00540540540540535
2024-05-22,55100,55800,54900,54900,64572,-0.005434782608695676
2024-05-23,54900,54900,53500,53900,107992,-0.01821493624772308
2024-05-24,53300,54100,53100,53800,66478,-0.0018552875695733162
2024-05-27,54000,59800,53700,59700,470014,0.10966542750929364
2024-05-28,59900,60000,58000,58900,162972,-0.01340033500837523
2024-05-29,59000,59500,57400,58300,105088,-0.01018675721561968
2024-05-30,58000,58900,56500,57000,123021,-0.022298456260720356
2024-05-31,57300,58100,56500,57000,112771,0.0
2024-06-03,57700,58900,56100,57000,133337,0.0
2024-06-04,56600,56800,55300,55400,98610,-0.028070175438596467
2024-06-05,55700,56100,54800,55800,74222,0.0072202166064982976
2024-06-07,56300,56600,55500,56600,63748,0.014336917562723928
2024-06-10,56000,56000,55200,55400,49645,-0.021201413427561877
2024-06-11,55300,55900,54400,54500,85587,-0.016245487364620947
2024-06-12,55000,56700,54800,56500,74705,0.03669724770642202
2024-06-13,56800,56900,55800,56300,78626,-0.0035398230088495852
2024-06-14,56300,57100,55800,56300,80538,0.0
2024-06-17,56600,57300,56000,56200,68212,-0.001776198934280604
2024-06-18,56500,56800,55900,56600,61169,0.007117437722419906
2024-06-19,56600,57500,55900,56500,101356,-0.0017667844522968323
2024-06-20,56300,56900,55900,56200,74293,-0.005309734513274322
2024-06-21,56000,57500,55600,55600,120491,-0.010676156583629859
2024-06-24,56000,56000,54100,54300,81741,-0.023381294964028743
2024-06-25,54300,55500,54100,54900,48623,0.011049723756906049
2024-06-26,54900,55300,54300,54600,57750,-0.005464480874316946
2024-06-27,54900,55000,53700,54500,106343,-0.001831501831501825
2024-06-28,54800,55300,54100,55000,76681,0.00917431192660545
2024-07-01,55600,59200,55400,58800,387456,0.06909090909090909
2024-07-02,58200,59500,57000,58100,169786,-0.011904761904761862
2024-07-03,57300,57700,55100,56700,216302,-0.02409638554216864
2024-07-04,56200,57000,55600,57000,72374,0.005291005291005346
2024-07-05,56800,56800,53700,54100,232546,-0.05087719298245619
2024-07-08,54400,54600,53000,53400,156223,-0.012939001848428888
2024-07-09,53500,53800,52100,52300,161593,-0.02059925093632964
2024-07-10,52300,53000,52000,52100,110267,-0.003824091778202643
2024-07-11,52300,52800,52100,52600,78239,0.009596928982725572
2024-07-12,53000,53600,52100,52600,120073,0.0
2024-07-15,53500,58300,53100,57800,634304,0.09885931558935357
2024-07-16,58100,66000,57700,64200,1645827,0.11072664359861584
2024-07-17,63800,65000,63300,64200,432530,0.0
2024-07-18,63700,64300,60200,60900,520198,-0.051401869158878455
2024-07-19,60900,61000,57900,59100,373349,-0.029556650246305383
2024-07-22,59400,69200,59100,68500,1579722,0.15905245346869723
2024-07-23,65100,71000,64700,67300,1201873,-0.017518248175182438
2024-07-24,65400,66900,61500,63900,895891,-0.050520059435364084
2024-07-25,67800,68500,63200,63700,862464,-0.003129890453834161
2024-07-26,64700,67300,64000,64400,483621,0.01098901098901095
2024-07-29,64100,65700,61700,65000,294835,0.009316770186335477
2024-07-30,63000,63900,60600,61100,399674,-0.06000000000000005
2024-07-31,61600,62400,58900,59500,324997,-0.026186579378068786
2024-08-01,59700,61700,58500,59800,244587,0.005042016806722671
2024-08-02,59200,59200,57100,57900,208480,-0.0317725752508361
2024-08-05,56100,56500,49050,51700,365302,-0.10708117443868737
2024-08-06,52100,54100,51700,52700,315136,0.01934235976789167
2024-08-07,53300,55900,53000,53700,262407,0.018975332068311257
2024-08-08,52700,55300,52600,52900,192877,-0.014897579143389184
2024-08-09,54400,55200,53800,54800,139852,0.03591682419659725
2024-08-12,54300,55600,54000,54700,122505,-0.0018248175182481452
2024-08-13,54700,54900,52800,52800,154312,-0.034734917733089565
2024-08-14,53400,55800,53300,55800,149387,0.05681818181818188
2024-08-16,56000,56100,54400,54400,188403,-0.02508960573476704
2024-08-19,55000,55300,54300,55000,95297,0.011029411764705843
2024-08-20,55700,55800,54700,54800,139558,-0.0036363636363636598
2024-08-21,54500,57700,54300,57100,327595,0.04197080291970812
2024-08-22,57400,57400,55700,55800,152632,-0.02276707530647981
2024-08-23,55900,56900,54900,56700,163071,0.016129032258064502
2024-08-26,56300,56800,55300,56100,94786,-0.010582010582010581
2024-08-27,55900,56100,54400,55000,151163,-0.019607843137254943
2024-08-28,54900,55800,53300,54000,174943,-0.018181818181818188
2024-08-29,53700,53700,52900,53400,108222,-0.011111111111111072
2024-08-30,53600,53600,52500,52900,151622,-0.009363295880149836
2024-09-02,52900,53800,52000,52100,134815,-0.015122873345935761
2024-09-03,52300,52800,52000,52600,78128,0.009596928982725572
