Date,Open,High,Low,Close,Volume,Change
2024-03-18,654,849,654,716,2439169,0.09480122324159024
2024-03-19,718,744,690,715,235625,-0.0013966480446927498
2024-03-20,715,742,691,695,116593,-0.027972027972028024
2024-03-21,697,728,694,715,117066,0.02877697841726623
2024-03-22,715,755,705,749,172778,0.047552447552447585
2024-03-25,753,788,752,775,220551,0.03471295060080104
2024-03-26,774,774,731,762,53650,-0.01677419354838705
2024-03-27,762,777,750,764,29604,0.002624671916010568
2024-03-28,764,769,742,768,59172,0.005235602094240788
2024-03-29,755,784,722,726,57904,-0.0546875
2024-04-01,726,763,721,751,93694,0.03443526170798905
2024-04-02,751,751,717,717,78971,-0.045272969374167804
2024-04-03,713,716,683,683,82783,-0.04741980474198049
2024-04-04,683,716,678,716,114208,0.04831625183016097
2024-04-05,716,741,711,720,50952,0.005586592178770999
2024-04-08,720,720,694,700,54295,-0.02777777777777779
2024-04-09,700,704,668,679,209465,-0.030000000000000027
2024-04-11,677,677,658,658,65353,-0.030927835051546393
2024-04-12,654,656,600,614,301992,-0.06686930091185406
2024-04-15,614,733,614,624,987237,0.016286644951140072
2024-04-16,624,643,615,630,78407,0.009615384615384581
2024-04-17,630,658,620,631,79853,0.0015873015873015817
2024-04-18,614,647,614,630,64708,-0.0015847860538826808
2024-04-19,630,657,620,633,100562,0.004761904761904745
2024-04-22,632,653,628,632,27495,-0.0015797788309637184
2024-04-23,632,650,632,649,48609,0.02689873417721511
2024-04-24,649,668,649,658,35312,0.013867488443759735
2024-04-25,658,670,652,663,20252,0.0075987841945288626
2024-04-26,663,669,623,623,66385,-0.0603318250377074
2024-04-29,623,644,623,644,32769,0.03370786516853941
2024-04-30,644,649,636,649,64969,0.007763975155279601
2024-05-02,649,665,649,655,47383,0.009244992295839749
2024-05-03,649,655,643,650,56206,-0.007633587786259555
2024-05-07,649,649,609,615,218441,-0.05384615384615388
2024-05-08,618,624,611,619,100526,0.006504065040650486
2024-05-09,619,650,607,635,83415,0.025848142164781818
2024-05-10,635,641,629,632,63371,-0.0047244094488189115
2024-05-13,634,671,622,655,168194,0.03639240506329111
2024-05-14,656,684,656,677,144281,0.03358778625954195
2024-05-16,677,683,670,676,41077,-0.001477104874446078
2024-05-17,676,680,655,666,60669,-0.014792899408283988
2024-05-20,665,666,651,662,19963,-0.006006006006005982
2024-05-21,662,663,648,659,29216,-0.004531722054380682
2024-05-22,635,653,630,649,61657,-0.015174506828528056
