Date,Open,High,Low,Close,Volume,Change
2024-07-01,27300,28250,27300,27950,28056,0.021937842778793515
2024-07-02,28300,28300,27350,27450,29133,-0.017889087656529523
2024-07-03,27550,27750,27400,27450,7148,0.0
2024-07-04,27550,28550,27500,28250,43537,0.02914389799635697
2024-07-05,28250,28750,28250,28500,32041,0.008849557522123908
2024-07-08,28500,28950,28500,28800,39548,0.010526315789473717
2024-07-09,29050,29050,28500,28950,13425,0.005208333333333259
2024-07-10,29100,29150,28500,28600,21073,-0.012089810017271163
2024-07-11,28600,28900,28300,28750,35408,0.005244755244755206
2024-07-12,28800,28800,28450,28500,42191,-0.008695652173912993
2024-07-15,28550,29100,28400,28600,38720,0.0035087719298245723
2024-07-16,28650,29100,28500,28700,28959,0.0034965034965035446
2024-07-17,28900,28900,27900,27900,47417,-0.027874564459930307
2024-07-18,27900,27950,26750,27100,73600,-0.028673835125448077
2024-07-19,27050,27500,26200,27500,63177,0.014760147601476037
2024-07-22,27500,27500,26550,26650,33378,-0.030909090909090886
2024-07-23,26900,27050,26400,26600,16777,-0.0018761726078799779
2024-07-24,26500,26800,26350,26600,13325,0.0
2024-07-25,26400,26450,24750,26250,20993,-0.013157894736842146
2024-07-26,26350,28200,26150,26600,59152,0.01333333333333342
2024-07-29,26800,26950,26550,26650,13969,0.001879699248120259
2024-07-30,26750,26800,26400,26500,8059,-0.0056285178236398226
2024-07-31,26350,27100,26350,27100,7201,0.02264150943396226
2024-08-01,27300,27500,26900,26950,16126,-0.005535055350553542
2024-08-02,26450,26800,25900,26050,46856,-0.033395176252319136
2024-08-05,25300,26000,24000,24500,62170,-0.05950095969289826
2024-08-06,25500,25600,24750,25200,16012,0.02857142857142847
2024-08-07,25200,25900,25200,25450,13632,0.009920634920634885
2024-08-08,25450,25600,25150,25450,9303,0.0
2024-08-09,25650,25750,25450,25700,7718,0.00982318271119853
2024-08-12,25700,25850,25600,25800,12285,0.0038910505836575737
2024-08-13,25900,26200,25850,26100,6385,0.011627906976744207
2024-08-14,26150,26250,26050,26100,4149,0.0
2024-08-16,26250,26500,26200,26250,9375,0.005747126436781658
2024-08-19,26600,26600,26250,26300,14332,0.0019047619047618536
2024-08-20,26600,26700,26200,26700,15972,0.015209125475285079
2024-08-21,26700,27150,26450,27150,18017,0.016853932584269593
2024-08-22,26900,27200,26550,26700,15348,-0.016574585635359074
2024-08-23,26650,26800,26500,26750,7236,0.001872659176029856
2024-08-26,26950,27400,26900,27300,15957,0.020560747663551426
2024-08-27,27200,27850,26850,27650,30991,0.012820512820512775
2024-08-28,27400,27800,27300,27500,11685,-0.005424954792043413
2024-08-29,27250,27550,27100,27200,10529,-0.010909090909090868
2024-08-30,27250,27650,27150,27500,12213,0.011029411764705843
2024-09-02,27500,27850,27150,27750,12149,0.009090909090909038
2024-09-03,27750,28050,27500,27550,26352,-0.007207207207207245
2024-09-04,27250,27250,26600,26900,27042,-0.023593466424682408
2024-09-05,26650,27350,26400,26500,15855,-0.014869888475836479
2024-09-06,26300,26650,26000,26150,20310,-0.013207547169811318
2024-09-09,26000,26350,25550,26000,16158,-0.005736137667303964
2024-09-10,26100,26200,25700,25750,9210,-0.009615384615384581
2024-09-11,25800,25900,25300,25450,14866,-0.011650485436893177
2024-09-12,25900,26200,25500,26200,10985,0.02946954813359537
2024-09-13,26200,26950,26000,26650,10253,0.01717557251908386
2024-09-19,26750,26950,26150,26600,19407,-0.0018761726078799779
2024-09-20,26600,26900,26500,26800,11115,0.007518796992481258
2024-09-23,26800,26950,26200,26400,15987,-0.014925373134328401
2024-09-24,26400,26850,26200,26850,11671,0.017045454545454586
2024-09-25,27000,27550,26600,26900,33706,0.0018621973929235924
2024-09-26,27000,27100,26750,26850,12123,-0.0018587360594795044
2024-09-27,26900,27450,26850,27200,28302,0.013035381750465591
2024-09-30,27400,27400,26450,26800,22793,-0.014705882352941124
2024-10-02,26950,26950,26150,26250,28904,-0.020522388059701524
2024-10-04,26350,27200,26200,26900,27613,0.024761904761904763
2024-10-07,26900,27550,26900,27150,20434,0.009293680297397744
2024-10-08,26800,27450,26750,27050,16220,-0.0036832412523020164
2024-10-10,27050,27050,26400,26550,21580,-0.01848428835489835
2024-10-11,26750,26850,26000,26750,16816,0.007532956685499137
2024-10-14,26750,26950,26600,26950,13609,0.007476635514018781
2024-10-15,27350,27350,26450,26850,22190,-0.0037105751391465214
2024-10-16,26750,26750,26350,26600,14729,-0.009310986964618295
2024-10-17,26500,26800,26150,26250,32695,-0.013157894736842146
2024-10-18,26250,26600,26200,26400,15172,0.005714285714285783
2024-10-21,26650,28250,26600,28250,116499,0.07007575757575757
2024-10-22,28300,28750,27950,28500,79258,0.008849557522123908
2024-10-23,28500,28500,27500,27600,38487,-0.03157894736842104
2024-10-24,27600,27850,27250,27400,19671,-0.007246376811594235
2024-10-25,27450,27950,27250,27900,23129,0.018248175182481674
2024-10-28,28200,28350,27500,28000,22313,0.0035842293906809264
2024-10-29,28000,28300,27400,27700,44835,-0.010714285714285676
2024-10-30,27750,28100,27550,27600,23011,-0.0036101083032491488
2024-10-31,27600,28200,26850,27350,56208,-0.009057971014492794
2024-11-01,27650,27650,26400,27300,52239,-0.001828153564899404
2024-11-04,27150,27900,26650,27850,27679,0.020146520146520075
2024-11-05,27500,28000,27450,27500,11350,-0.012567324955116699
2024-11-06,27600,28250,27350,28200,33122,0.025454545454545396
2024-11-07,28000,28150,26900,27550,41596,-0.023049645390070927
2024-11-08,27800,27900,27000,27250,37425,-0.010889292196007205
2024-11-11,27250,27250,26700,26950,29423,-0.011009174311926606
2024-11-12,26950,27050,26300,26300,24716,-0.024118738404452666
2024-11-13,26150,26500,25500,25700,36410,-0.02281368821292773
2024-11-14,25700,26150,25550,25800,16895,0.0038910505836575737
2024-11-15,25800,26050,25550,25700,16547,-0.003875968992248069
2024-11-18,26100,26100,25350,25400,34579,-0.011673151750972721
2024-11-19,25450,25600,25200,25350,12198,-0.0019685039370078705
2024-11-20,25550,25700,25200,25500,9851,0.00591715976331364
2024-11-21,25700,25700,25250,25350,13908,-0.00588235294117645
2024-11-22,25400,25550,25150,25500,9447,0.00591715976331364
2024-11-25,25850,25850,25400,25550,12654,0.0019607843137254832
2024-11-26,25550,25550,25000,25050,44745,-0.019569471624266144
2024-11-27,25050,25100,24750,24850,28637,-0.007984031936127733
2024-11-28,24800,25300,24700,25100,36734,0.010060362173038184
2024-11-29,25150,25150,24600,24600,37977,-0.019920318725099584
2024-12-02,24600,24700,24450,24600,18642,0.0
2024-12-03,24400,25600,24400,25500,31495,0.03658536585365857
2024-12-04,25500,25600,24850,25100,70037,-0.015686274509803977
2024-12-05,24900,25250,24650,25100,31565,0.0
2024-12-06,25100,25350,24450,24700,46890,-0.015936254980079667
2024-12-09,24550,24850,23950,23950,54225,-0.030364372469635637
2024-12-10,23950,25050,23950,24900,25558,0.039665970772442494
2024-12-11,24550,25500,24550,25450,21532,0.02208835341365467
2024-12-12,25450,25700,25350,25700,16888,0.00982318271119853
2024-12-13,25050,25900,25050,25900,17066,0.0077821011673151474
2024-12-16,25900,26150,25750,25950,10032,0.0019305019305020377
2024-12-17,25900,25950,25700,25950,22460,0.0
2024-12-18,25900,26150,25900,26100,8316,0.005780346820809301
2024-12-19,26000,26100,25500,25800,10785,-0.011494252873563204
2024-12-20,25450,25800,25400,25700,15831,-0.003875968992248069
2024-12-23,25700,26200,25700,26050,18076,0.013618677042801508
2024-12-24,32100,33850,26850,27300,1564943,0.04798464491362764
2024-12-26,27300,27400,26700,26950,216306,-0.012820512820512775
2024-12-27,26450,26450,25750,26000,150610,-0.03525046382189234
2024-12-30,25550,26100,25550,25850,58791,-0.005769230769230749
2025-01-02,25650,26050,25500,25650,72992,-0.007736943907156624
2025-01-03,25600,26050,25600,25950,47056,0.011695906432748648
2025-01-06,26050,26050,25600,25900,45935,-0.0019267822736031004
2025-01-07,25900,26500,25850,26200,73252,0.01158301158301156
2025-01-08,26150,26550,25800,26400,67668,0.007633587786259444
2025-01-09,26350,26650,26150,26500,40202,0.0037878787878788955
2025-01-10,26400,26600,26100,26550,32581,0.0018867924528302993
2025-01-13,26550,26650,25900,25900,40060,-0.024482109227871973
2025-01-14,25900,26750,25900,26700,62293,0.030888030888030826
2025-01-15,26700,26750,26250,26400,30217,-0.011235955056179803
2025-01-16,26500,26850,26400,26850,51193,0.017045454545454586
2025-01-17,26750,27350,26750,27200,46848,0.013035381750465591
2025-01-20,27200,27200,26550,26600,43254,-0.022058823529411797
2025-01-21,26650,26850,26400,26550,36639,-0.001879699248120259
2025-01-22,26700,26750,26350,26500,24439,-0.0018832391713747842
2025-01-23,26650,26700,26000,26150,33553,-0.013207547169811318
2025-01-24,26050,26400,26050,26300,15668,0.005736137667303964
2025-01-31,26300,26300,25450,25700,59507,-0.02281368821292773
2025-02-03,25250,25600,24850,25200,34729,-0.01945525291828798
2025-02-04,25150,25800,25150,25350,25063,0.005952380952380931
2025-02-05,25400,25600,25100,25500,19050,0.00591715976331364
2025-02-06,26050,26300,25700,26300,29182,0.031372549019607954
2025-02-07,26200,26750,26200,26350,26220,0.0019011406844107182
2025-02-10,26350,26700,26250,26550,26637,0.007590132827324458
2025-02-11,26450,27150,26450,26700,30419,0.005649717514124353
2025-02-12,26700,26900,26500,26800,20092,0.0037453183520599342
2025-02-13,27050,27050,26350,26700,30892,-0.003731343283582045
2025-02-14,26700,26900,26550,26750,25178,0.001872659176029856
2025-02-17,26800,27950,26800,27700,61669,0.03551401869158877
2025-02-18,27700,28400,27700,28100,53540,0.014440433212996373
2025-02-19,28100,28100,27450,27550,40976,-0.019572953736654797
2025-02-20,27950,28200,27550,28000,54921,0.016333938294010864
2025-02-21,28600,28900,28150,28250,50010,0.008928571428571397
2025-02-24,28250,28350,27850,28250,36613,0.0
2025-02-25,28300,28500,28100,28200,44766,-0.001769911504424737
2025-02-26,28350,28600,28150,28500,60309,0.010638297872340496
2025-02-27,27750,27750,27200,27400,55278,-0.038596491228070184
2025-02-28,26950,27350,26650,26650,28041,-0.027372262773722622
2025-03-04,26700,27400,26500,27250,38166,0.022514071294559068
2025-03-05,27500,27850,26900,27800,42373,0.020183486238532167
2025-03-06,27950,28500,27800,27850,54578,0.0017985611510791255
2025-03-07,27850,28650,27650,28150,84782,0.010771992818671361
2025-03-10,28150,28650,28150,28350,54943,0.007104795737122638
2025-03-11,27500,28600,27000,28500,41172,0.005291005291005346
2025-03-12,28350,28500,27750,27850,40221,-0.02280701754385961
2025-03-13,28100,28500,28000,28400,35253,0.019748653500897717
2025-03-14,28500,28850,28150,28200,29202,-0.007042253521126751
2025-03-17,28200,28450,28000,28400,25295,0.007092198581560183
2025-03-18,28400,28400,28050,28150,20330,-0.008802816901408494
2025-03-19,28350,29300,27850,28950,70301,0.02841918294849033
2025-03-20,28950,28950,28350,28600,34407,-0.012089810017271163
2025-03-21,28300,28750,28250,28750,27334,0.005244755244755206
2025-03-24,28550,29000,28400,28550,24697,-0.006956521739130417
2025-03-25,28200,28550,27750,27800,31826,-0.02626970227670755
2025-03-26,28250,29200,28200,28900,73867,0.03956834532374098
2025-03-27,28900,29000,28300,28300,22449,-0.02076124567474047
2025-03-28,28300,28350,27700,27800,28920,-0.017667844522968212
2025-03-31,27500,27800,27200,27500,32185,-0.010791366906474864
2025-04-01,27550,27950,27300,27800,21668,0.01090909090909098
2025-04-02,27800,28150,27200,27300,55718,-0.017985611510791366
2025-04-03,26950,27400,26500,27150,40501,-0.005494505494505475
2025-04-04,27000,27250,26200,26750,57258,-0.014732965009208066
2025-04-07,26250,26350,25150,25650,46735,-0.04112149532710285
2025-04-08,25750,26100,25350,25600,31758,-0.0019493177387914784
2025-04-09,25700,25700,24950,25150,22142,-0.017578125
2025-04-10,25950,26500,25700,26250,32343,0.04373757455268379
2025-04-11,26300,26600,26000,26500,25732,0.00952380952380949
2025-04-14,26550,27000,26400,26850,15770,0.013207547169811429
2025-04-15,27200,27450,26900,27450,17070,0.022346368715083775
2025-04-16,27200,27400,27000,27150,13868,-0.010928961748633892
2025-04-17,27100,27650,27000,27350,12029,0.007366482504604033
2025-04-18,27350,27550,27100,27150,35406,-0.007312614259597838
2025-04-21,27300,27500,26900,27000,27826,-0.0055248618784530246
2025-04-22,27000,27100,26600,26800,40038,-0.007407407407407418
2025-04-23,26950,27300,26900,27250,6608,0.01679104477611948
2025-04-24,27250,27500,27150,27300,6617,0.0018348623853210455
2025-04-25,27600,28650,27600,28400,51907,0.04029304029304037
2025-04-28,28400,28600,28100,28200,16472,-0.007042253521126751
2025-04-29,28200,28450,27950,28450,13487,0.00886524822695045
2025-04-30,28500,28800,28200,28650,29351,0.007029876977152849
2025-05-02,28800,28800,28300,28500,21723,-0.005235602094240788
2025-05-07,28500,28900,28450,28850,23627,0.012280701754386003
2025-05-08,28850,28950,28450,28600,17180,-0.008665511265164683
2025-05-09,28700,29250,28650,29200,55889,0.020979020979021046
2025-05-12,29250,29250,28550,28650,45771,-0.018835616438356184
2025-05-13,28600,28700,28150,28400,37017,-0.008726003490401424
2025-05-14,28400,29050,28300,29000,19943,0.021126760563380254
2025-05-15,29000,29200,28600,28950,17887,-0.0017241379310344307
2025-05-16,28950,29250,28800,29150,26767,0.006908462867012188
2025-05-19,29150,29650,28700,29150,32925,0.0
2025-05-20,29150,30200,29000,29850,72268,0.02401372212692965
2025-05-21,29900,31100,29850,30850,58255,0.03350083752093802
2025-05-22,30750,31100,30550,30550,37750,-0.00972447325769854
2025-05-23,30500,32500,30450,32000,87374,0.04746317512274967
2025-05-26,32050,33000,31900,32450,42419,0.014062500000000089
2025-05-27,32450,32800,31650,31850,28321,-0.018489984591679498
2025-05-28,32050,33000,30000,31700,57501,-0.004709576138147598
2025-05-29,31750,32750,31550,32500,43870,0.025236593059936974
2025-05-30,32500,33500,31900,32000,64744,-0.01538461538461533
2025-06-02,32000,32750,31900,32400,32356,0.012499999999999956
2025-06-04,33000,35700,31400,35000,206235,0.08024691358024683
2025-06-05,35100,35450,34350,34700,80374,-0.008571428571428563
2025-06-09,34750,36200,34750,35300,109500,0.01729106628242083
2025-06-10,35750,38900,35550,37300,255687,0.056657223796033884
2025-06-11,41450,41450,37750,39200,355848,0.05093833780160861
2025-06-12,38700,39950,38050,39750,141497,0.014030612244897878
2025-06-13,41150,49200,40800,43200,1869554,0.08679245283018866
2025-06-16,44500,44500,42200,43150,371732,-0.0011574074074074403
2025-06-17,41700,42500,40850,41500,211011,-0.03823870220162229
2025-06-18,42450,42600,41350,41600,145852,0.002409638554216942
2025-06-19,41800,47300,41600,45200,886911,0.08653846153846145
2025-06-20,45800,45950,43500,44550,257131,-0.014380530973451378
2025-06-23,48000,53800,47400,51200,1319755,0.14927048260381603
2025-06-24,46550,48300,43550,46400,597837,-0.09375
2025-06-25,47100,47350,44250,45000,356321,-0.030172413793103425
2025-06-26,45400,46350,43100,44250,199379,-0.01666666666666672
2025-06-27,44700,46400,44300,45550,182660,0.029378531073446235
2025-06-30,45600,46550,44250,45850,162371,0.00658616904500553
2025-07-01,46850,54400,46600,51400,654487,0.12104689203925845
2025-07-02,51400,51600,47150,49350,234815,-0.03988326848249024
2025-07-03,50300,52000,49350,50100,166243,0.015197568389057725
2025-07-04,49800,49850,47000,47450,101147,-0.05289421157684626
2025-07-07,46300,48550,46250,47900,99993,0.0094836670179137
2025-07-08,47700,48800,47300,48650,71543,0.01565762004175375
2025-07-09,54000,54000,51500,52200,305270,0.0729701952723536
2025-07-10,52700,53900,51200,52200,196468,0.0
2025-07-11,52900,53050,51000,51900,107066,-0.005747126436781658
2025-07-14,52000,53100,49950,50400,113582,-0.028901734104046284
2025-07-15,50800,53100,50600,52700,262622,0.045634920634920695
2025-07-16,53100,54800,52300,53300,164801,0.011385199240986799
2025-07-17,53800,53800,51800,52300,96933,-0.018761726078799223
2025-07-18,51800,51900,50400,51000,65685,-0.0248565965583174
2025-07-21,50200,51800,50100,51600,49415,0.0117647058823529
2025-07-22,51300,52000,49900,50400,39979,-0.023255813953488413
2025-07-23,50500,51500,50000,51100,45178,0.01388888888888884
2025-07-24,51100,51100,49900,49950,36561,-0.022504892367906093
2025-07-25,49950,50600,49200,50000,34671,0.0010010010010010895
2025-07-28,50000,50200,49250,49350,36462,-0.013000000000000012
2025-07-29,49100,49400,48300,49300,38909,-0.0010131712259371373
2025-07-30,49600,50000,48600,48600,62514,-0.014198782961460488
2025-07-31,48000,49000,47750,48300,54253,-0.006172839506172867
2025-08-01,48100,48250,42250,42400,156482,-0.12215320910973082
2025-08-04,42400,44200,41800,43800,52362,0.03301886792452824
2025-08-05,44000,44500,43450,44450,50982,0.014840182648401923
2025-08-06,43850,44500,43550,44250,32283,-0.004499437570303688
2025-08-07,44350,44600,42900,43450,35210,-0.01807909604519775
2025-08-08,43450,43450,40950,41550,111960,-0.04372842347525896
2025-08-11,40950,41500,40600,40600,29167,-0.022864019253910906
2025-08-12,41000,41100,39950,40350,30789,-0.006157635467980316
2025-08-13,40150,40550,39500,40450,40115,0.0024783147459728205
2025-08-14,40850,40850,40000,40400,22159,-0.0012360939431397266
2025-08-18,39450,40000,39350,39450,25505,-0.023514851485148536
2025-08-19,38650,39400,37750,37900,62232,-0.0392902408111534
2025-08-20,37250,38350,37050,38150,47323,0.006596306068601621
2025-08-21,38500,38950,38150,38700,16988,0.014416775884665833
2025-08-22,39300,39950,39000,39700,40071,0.025839793281653645
2025-08-25,40000,40050,39500,39700,16123,0.0
2025-08-26,39650,39900,39300,39800,14596,0.0025188916876575096
2025-08-27,39950,39950,39250,39450,17443,-0.008793969849246186
2025-08-28,39100,40900,39100,40350,29467,0.02281368821292773
2025-08-29,40600,40600,39900,40050,17565,-0.0074349442379182396
2025-09-01,40050,40700,39800,40050,20315,0.0
2025-09-02,40050,40450,39900,40050,9553,0.0
2025-09-03,39850,40950,39850,40400,21834,0.008739076154806513
2025-09-04,41300,41300,40000,40450,12941,0.0012376237623761277
2025-09-05,40350,40400,39850,40350,18272,-0.0024721878862793423
2025-09-08,40350,40350,40000,40150,7940,-0.00495662949194553
2025-09-09,40200,40300,39650,40050,24011,-0.00249066002490661
2025-09-10,39900,40900,39900,40700,25835,0.01622971285892638
2025-09-11,40800,40850,40100,40450,43397,-0.00614250614250611
2025-09-12,40450,42900,40450,42000,83754,0.03831891223732997
2025-09-15,42800,43200,42350,42950,48651,0.02261904761904754
2025-09-16,43100,44450,42950,44200,57745,0.029103608847497187
2025-09-17,44550,44550,40650,42250,64677,-0.044117647058823484
2025-09-18,42950,42950,41100,41750,25539,-0.011834319526627168
2025-09-19,42500,42500,41350,41650,19934,-0.0023952095808382756
2025-09-22,41800,41800,40650,41100,26718,-0.013205282112845107
2025-09-23,41100,41100,40600,40800,27243,-0.007299270072992692
2025-09-24,41300,41300,40500,40650,18180,-0.003676470588235281
2025-09-25,41550,41800,41000,41050,19174,0.009840098400984099
2025-09-26,41500,41500,39750,40000,23125,-0.025578562728379994
2025-09-29,40100,40300,39600,40050,9298,0.0012499999999999734
2025-09-30,40100,40900,40100,40400,12161,0.008739076154806513
2025-10-01,40150,41250,40150,40900,15300,0.012376237623762387
2025-10-02,40950,41350,40300,41150,14727,0.006112469437652868
2025-10-10,41250,41350,40150,40300,24116,-0.020656136087484844
2025-10-13,40000,40250,39000,40050,22684,-0.006203473945409432
2025-10-14,40200,42400,40200,41100,41705,0.02621722846441954
2025-10-15,41600,42300,40925,42300,26893,0.029197080291970767
2025-10-16,41900,42000,40750,41200,37229,-0.026004728132387744
2025-10-17,41250,41250,40000,40050,29516,-0.027912621359223344
2025-10-20,40400,41600,40350,41600,19332,0.03870162297128599
2025-10-21,41650,42000,40850,41150,24841,-0.01081730769230771
2025-10-22,41300,41450,40600,41450,21241,0.007290400972053357
2025-10-23,41500,41550,40600,40950,16430,-0.012062726176115812
2025-10-24,41900,41900,40600,41000,17711,0.0012210012210012167
2025-10-27,41350,41700,40800,41450,36813,0.01097560975609757
2025-10-28,41550,41550,40050,40450,31184,-0.024125452352231624
2025-10-29,40700,40750,40000,40500,15181,0.0012360939431397266
2025-10-30,40550,41200,40250,40300,21960,-0.004938271604938316
2025-10-31,40350,40450,38600,38700,44677,-0.03970223325062039
2025-11-03,39000,40250,38400,38550,67308,-0.003875968992248069
2025-11-04,38700,38850,37400,37600,48075,-0.024643320363164745
2025-11-05,37450,37450,35000,36550,51638,-0.027925531914893664
2025-11-06,37150,37850,36400,37750,16556,0.03283173734610134
2025-11-07,37700,37700,35950,36500,35251,-0.0331125827814569
2025-11-10,37050,38350,36850,38250,30586,0.047945205479452024
2025-11-11,38550,38750,37450,37600,18804,-0.016993464052287632
2025-11-12,37850,38050,37500,37900,19295,0.007978723404255428
2025-11-13,37900,38150,37550,38100,14015,0.005277044854881341
2025-11-14,37750,37900,37350,37550,18718,-0.014435695538057791
2025-11-17,37900,37950,37400,37850,9664,0.007989347536617952
2025-11-18,37800,37800,36500,36500,21632,-0.03566710700132103
2025-11-19,36250,36800,35800,36250,23693,-0.006849315068493178
2025-11-20,36700,37450,36600,37000,17106,0.020689655172413834
2025-11-21,36500,36650,35750,36300,27540,-0.018918918918918948
2025-11-24,36500,36800,35650,36500,19372,0.005509641873278293
2025-11-25,36700,37200,35900,36050,15495,-0.012328767123287676
2025-11-26,36450,36650,36100,36400,10569,0.009708737864077666
2025-11-27,36900,37150,36600,36650,9601,0.006868131868131844
2025-11-28,36950,37300,36700,37050,7263,0.01091405184174632
2025-12-01,37400,37450,36150,36200,14810,-0.022941970310391357
2025-12-02,36350,39050,36200,36950,16694,0.02071823204419898
2025-12-03,37000,37600,36700,37600,14173,0.017591339648173276
2025-12-04,38150,38150,37500,37500,14072,-0.0026595744680850686
2025-12-05,37100,37700,37100,37650,8792,0.0040000000000000036
2025-12-08,37750,38100,37500,37750,16307,0.0026560424966799445
2025-12-09,38000,38050,37600,38000,10394,0.0066225165562914245
2025-12-10,37550,38000,37500,37500,13160,-0.013157894736842146
2025-12-11,37650,38100,37200,37300,12138,-0.005333333333333301
2025-12-12,37700,38200,37300,38100,11580,0.02144772117962468
2025-12-15,38100,38400,37650,37800,11074,-0.007874015748031482
2025-12-16,38600,38600,37200,37200,8484,-0.015873015873015928
2025-12-17,37850,37850,37200,37400,6637,0.005376344086021501
2025-12-18,37150,37250,34700,37000,15915,-0.010695187165775444
2025-12-19,36800,37500,36800,37400,6439,0.0108108108108107
2025-12-22,38200,38500,37550,37750,31515,0.009358288770053402
2025-12-23,37900,38100,37250,37700,8288,-0.0013245033112583293
2025-12-24,38000,38100,37550,37850,10284,0.003978779840848823
2025-12-26,37850,38200,37350,37800,17886,-0.0013210039630119352
2025-12-29,37700,38500,37350,38250,24177,0.011904761904761862
2025-12-30,37900,38250,37350,37500,11358,-0.019607843137254943
2026-01-02,37700,38150,37000,37450,14522,-0.0013333333333332975
2026-01-05,38150,38200,36000,38000,15946,0.014686248331108098
2026-01-06,38800,39050,37950,38950,27759,0.02499999999999991
2026-01-07,39150,39300,36200,37550,25445,-0.03594351732991019
2026-01-08,37900,38100,36900,36900,23381,-0.017310252996005304
2026-01-09,38250,39300,37750,38500,25335,0.04336043360433606
2026-01-12,39500,39950,38350,38900,36959,0.010389610389610393
2026-01-13,39650,39650,38550,39350,26461,0.011568123393316254
2026-01-14,39350,39550,38600,39550,21421,0.0050825921219821435
