Date,Open,High,Low,Close,Volume,Change
2024-03-18,4670,4720,4650,4675,60506,-0.0031982942430703876
2024-03-19,4655,4685,4625,4675,70907,0.0
2024-03-20,4675,4695,4615,4625,53869,-0.010695187165775444
2024-03-21,4670,4675,4600,4620,57013,-0.00108108108108107
2024-03-22,4625,4645,4585,4630,72733,0.0021645021645022577
2024-03-25,4605,4640,4605,4625,31030,-0.001079913606911398
2024-03-26,4650,4660,4580,4605,51105,-0.00432432432432428
2024-03-27,4700,4995,4645,4660,1875154,0.011943539630836053
2024-03-28,4660,4700,4645,4655,85481,-0.0010729613733905241
2024-03-29,4650,4665,4605,4615,77542,-0.008592910848549962
2024-04-01,4615,4645,4600,4635,52810,0.004333694474539573
2024-04-02,4545,4585,4515,4520,104919,-0.02481121898597627
2024-04-03,4505,4520,4435,4460,96405,-0.013274336283185861
2024-04-04,4465,4475,4415,4450,94944,-0.0022421524663677195
2024-04-05,4455,4465,4420,4450,55020,0.0
2024-04-08,4425,4525,4410,4410,71088,-0.008988764044943864
2024-04-09,4480,4480,4410,4445,29730,0.007936507936507908
2024-04-11,4445,4470,4415,4445,20206,0.0
2024-04-12,4445,4500,4395,4430,60052,-0.003374578177727794
2024-04-15,4410,4440,4365,4395,33401,-0.007900677200902928
2024-04-16,4350,4400,4335,4335,50108,-0.013651877133105783
2024-04-17,4310,4400,4310,4325,30387,-0.0023068050749711633
2024-04-18,4330,4440,4320,4420,52330,0.021965317919075078
2024-04-19,4390,4475,4335,4420,61566,0.0
2024-04-22,4410,4470,4395,4430,46518,0.002262443438914019
2024-04-23,4420,4515,4420,4515,90123,0.019187358916478603
2024-04-24,4530,4575,4510,4570,74692,0.012181616832779518
2024-04-25,4550,4595,4530,4555,31190,-0.003282275711159688
2024-04-26,4550,4570,4510,4555,40467,0.0
2024-04-29,4555,4590,4535,4575,53217,0.004390779363337094
2024-04-30,4545,4650,4545,4620,46950,0.009836065573770592
2024-05-02,4600,4630,4570,4615,36404,-0.0010822510822511289
2024-05-03,4610,4680,4545,4575,185863,-0.008667388949079036
2024-05-07,4575,4595,4555,4580,41387,0.0010928961748633004
2024-05-08,4575,4665,4565,4650,61597,0.015283842794759916
2024-05-09,4615,4690,4615,4650,33954,0.0
2024-05-10,4680,4680,4580,4640,31382,-0.0021505376344086446
2024-05-13,4640,4910,4630,4910,474455,0.0581896551724137
2024-05-14,4840,5370,4815,5260,1209305,0.07128309572301417
2024-05-16,5360,5700,5320,5570,932510,0.05893536121673004
2024-05-17,5530,5560,5290,5390,207522,-0.032315978456014416
2024-05-20,5740,5930,5590,5710,1133033,0.05936920222634501
2024-05-21,5800,6000,5750,5860,741413,0.02626970227670755
2024-05-22,5860,5900,5690,5790,207565,-0.011945392491467532
2024-05-23,5660,5840,5450,5800,289965,0.0017271157167531026
2024-05-24,5800,5940,5630,5780,153861,-0.0034482758620689724
2024-05-27,5820,5840,5590,5740,273547,-0.00692041522491349
2024-05-28,5850,5910,5720,5780,231238,0.006968641114982521
2024-05-29,5780,5830,5400,5440,394066,-0.05882352941176472
2024-05-30,5510,5510,5290,5300,223378,-0.02573529411764708
2024-05-31,5370,5460,5240,5280,177075,-0.0037735849056603765
2024-06-03,5290,5500,5260,5370,107203,0.017045454545454586
2024-06-04,5400,5410,5200,5310,135251,-0.011173184357541888
2024-06-05,5360,5360,5090,5260,105133,-0.00941619585687381
2024-06-07,5280,5370,5250,5330,56640,0.013307984790874583
2024-06-10,5310,5370,5220,5360,49786,0.0056285178236397115
2024-06-11,5450,5450,5080,5180,128081,-0.03358208955223885
2024-06-12,5180,5220,5080,5210,95166,0.005791505791505891
2024-06-13,5180,5250,5130,5230,77629,0.0038387715930903177
2024-06-14,5230,5340,5160,5320,74114,0.017208413001912115
2024-06-17,5320,5320,5140,5210,112768,-0.020676691729323293
2024-06-18,5220,5220,5110,5180,42975,-0.0057581573896353655
2024-06-19,5180,5260,5100,5240,64795,0.01158301158301156
2024-06-20,5270,5300,5220,5280,40647,0.007633587786259444
2024-06-21,5280,5310,5100,5250,84992,-0.005681818181818232
2024-06-24,5210,5280,5140,5240,61577,-0.0019047619047618536
2024-06-25,5240,5500,5230,5410,190035,0.03244274809160297
2024-06-26,5400,5440,5310,5370,82948,-0.007393715341959317
2024-06-27,5400,5470,5360,5440,66590,0.013035381750465591
2024-06-28,5450,5510,5290,5340,68073,-0.018382352941176516
2024-07-01,5310,5430,5290,5350,44988,0.001872659176029856
2024-07-02,5350,5400,5200,5340,102661,-0.0018691588785046953
2024-07-03,5370,5400,5140,5180,96630,-0.029962546816479363
2024-07-04,5200,5200,5000,5150,75053,-0.00579150579150578
2024-07-05,5170,5170,5010,5010,74098,-0.027184466019417486
2024-07-08,5040,5160,5010,5130,71148,0.0239520958083832
2024-07-09,5130,5160,4995,5100,95264,-0.005847953216374324
2024-07-10,5120,5190,5050,5170,51075,0.013725490196078383
2024-07-11,5170,5170,5060,5090,45204,-0.015473887814313358
2024-07-12,5090,5100,5030,5090,42610,0.0
2024-07-15,5100,5160,5030,5160,55313,0.013752455795677854
2024-07-16,5160,5310,5090,5280,68493,0.023255813953488413
2024-07-17,5580,6090,5390,6020,2181413,0.14015151515151514
2024-07-18,6080,6100,5700,5770,533615,-0.0415282392026578
2024-07-19,5770,5770,5490,5590,387811,-0.03119584055459268
2024-07-22,5540,5660,5370,5610,319500,0.003577817531305927
2024-07-23,5600,5690,5550,5570,150283,-0.007130124777183555
2024-07-24,5570,5610,5460,5540,96120,-0.0053859964093356805
2024-07-25,5410,5470,5250,5270,142213,-0.04873646209386284
2024-07-26,5280,5610,5280,5560,190608,0.05502846299810238
2024-07-29,5620,5680,5510,5660,80385,0.017985611510791477
2024-07-30,5700,5700,5470,5520,76176,-0.02473498233215543
2024-07-31,5520,5570,5420,5560,51649,0.007246376811594235
2024-08-01,5530,5650,5440,5600,94458,0.007194244604316502
2024-08-02,5510,5510,5250,5290,139751,-0.05535714285714288
2024-08-05,5200,5200,4510,4700,344697,-0.11153119092627595
2024-08-06,4700,4935,4595,4660,314358,-0.008510638297872353
2024-08-07,4675,4920,4660,4920,94426,0.05579399141630903
2024-08-08,4870,4895,4735,4870,68410,-0.010162601626016232
2024-08-09,4975,5110,4885,5050,93721,0.03696098562628336
2024-08-12,5060,5150,5000,5100,56828,0.00990099009900991
2024-08-13,5060,5140,5010,5130,64968,0.00588235294117645
2024-08-14,5160,5430,4980,5030,294493,-0.01949317738791423
2024-08-16,5100,5120,4905,4955,236595,-0.01491053677932408
2024-08-19,4970,5020,4845,4860,146056,-0.019172552976791102
2024-08-20,4920,4935,4780,4845,146813,-0.0030864197530864335
2024-08-21,4825,4830,4665,4770,203436,-0.015479876160990669
2024-08-22,4815,4870,4720,4820,152072,0.01048218029350112
2024-08-23,4730,4840,4705,4810,124472,-0.0020746887966804906
2024-08-26,4810,4810,4660,4670,145747,-0.029106029106029108
2024-08-27,4640,4775,4590,4740,107756,0.01498929336188426
2024-08-28,4710,4755,4645,4680,79528,-0.012658227848101222
2024-08-29,4620,4655,4575,4590,71299,-0.019230769230769273
2024-08-30,4600,4690,4595,4675,30887,0.0185185185185186
2024-09-02,4675,4675,4550,4555,72729,-0.025668449197860932
2024-09-03,4555,4585,4420,4420,158200,-0.029637760702524663
2024-09-04,4335,4365,4155,4205,227547,-0.04864253393665163
2024-09-05,4200,4300,4115,4125,119385,-0.019024970273483932
2024-09-06,4150,4150,3950,4000,167559,-0.030303030303030276
2024-09-09,3925,4035,3910,4000,102685,0.0
2024-09-10,4000,4055,3965,3965,57923,-0.008750000000000036
2024-09-11,3930,4045,3930,4015,34673,0.01261034047919285
2024-09-12,4035,4105,4035,4100,33393,0.021170610211706187
2024-09-13,4135,4170,4100,4170,54460,0.017073170731707332
2024-09-19,4145,4190,4075,4170,45615,0.0
2024-09-20,4185,4270,4145,4180,67754,0.0023980815347721673
2024-09-23,4180,4200,4140,4150,26554,-0.0071770334928229484
2024-09-24,4140,4175,4120,4170,14112,0.004819277108433662
2024-09-25,4195,4205,4155,4175,27488,0.0011990407673860837
2024-09-26,4195,4280,4150,4280,24393,0.025149700598802394
2024-09-27,4280,4290,4230,4285,40394,0.001168224299065379
2024-09-30,4290,4300,4200,4230,31296,-0.012835472578763163
2024-10-02,4160,4225,4100,4160,27299,-0.01654846335697402
2024-10-04,4165,4190,4105,4140,30308,-0.004807692307692291
