Date,Open,High,Low,Close,Volume,Change
2024-03-18,22000,22500,21600,21950,70484,-0.009029345372460473
2024-03-19,21950,22200,21650,22000,37324,0.002277904328018332
2024-03-20,22000,22150,21700,22000,25485,0.0
2024-03-21,22100,22600,21250,21800,102632,-0.009090909090909038
2024-03-22,21800,22150,21500,21750,34742,-0.002293577981651418
2024-03-25,21750,21900,21350,21600,26919,-0.006896551724137945
2024-03-26,21600,22100,21450,21950,23542,0.01620370370370372
2024-03-27,21750,21950,21100,21600,96536,-0.015945330296127547
2024-03-28,21850,23250,21750,23000,111409,0.06481481481481488
2024-03-29,23000,23000,22300,22500,34713,-0.021739130434782594
2024-04-01,22200,23850,22200,23650,83852,0.05111111111111111
2024-04-02,24000,24000,22550,22900,57595,-0.031712473572938715
2024-04-03,22850,22900,22200,22700,50582,-0.008733624454148492
2024-04-04,22500,22800,22200,22800,51546,0.004405286343612369
2024-04-05,22400,24550,22400,24300,109519,0.06578947368421062
2024-04-08,24300,24650,23550,23750,50561,-0.02263374485596703
2024-04-09,23500,24400,23500,23650,47615,-0.004210526315789442
2024-04-11,23650,24350,22800,23800,45601,0.00634249471458781
2024-04-12,23800,24550,23700,24100,30133,0.012605042016806678
2024-04-15,24150,24400,23700,24200,23091,0.004149377593360981
2024-04-16,23800,24500,23600,23950,43800,-0.010330578512396715
2024-04-17,23850,24700,23100,24250,42894,0.012526096033402823
2024-04-18,24250,24700,24000,24600,30392,0.014432989690721598
2024-04-19,24450,26200,24350,26100,137253,0.060975609756097615
2024-04-22,27000,28700,26300,26950,145667,0.03256704980842917
2024-04-23,27300,27400,26000,26900,71755,-0.0018552875695733162
2024-04-24,26650,27450,26550,27000,30113,0.0037174721189590088
2024-04-25,26700,26950,24750,25250,125565,-0.06481481481481477
2024-04-26,25250,26400,25250,26150,53325,0.035643564356435675
2024-04-29,26000,26250,25250,25800,88308,-0.013384321223709361
2024-04-30,25800,27150,25650,26800,80992,0.03875968992248069
2024-05-02,26850,27400,26150,26450,81864,-0.013059701492537323
2024-05-03,26600,26850,25900,26650,44768,0.007561436672967936
2024-05-07,27200,28000,26850,27350,94448,0.026266416510319024
2024-05-08,27950,28250,27050,27100,101061,-0.009140767824497242
