Date,Open,High,Low,Close,Volume,Change
2024-03-18,96800,96800,95100,95400,41167,-0.005213764337851923
2024-03-19,95400,96300,94100,94700,45185,-0.007337526205450695
2024-03-20,95200,95200,92700,93000,75631,-0.017951425554382228
2024-03-21,93300,94900,93000,93800,76994,0.008602150537634357
2024-03-22,93500,94100,92000,92200,99892,-0.017057569296375252
2024-03-25,92500,93000,91600,91900,77592,-0.0032537960954447387
2024-03-26,92300,93300,91500,91600,62509,-0.0032644178454842576
2024-03-27,91600,94900,91600,94600,103116,0.03275109170305668
2024-03-28,95800,97400,93600,94100,144443,-0.005285412262156397
2024-03-29,96000,99000,92300,92700,217328,-0.014877789585547307
2024-04-01,94300,96900,93500,94300,86096,0.01725997842502691
2024-04-02,93900,94000,92600,92700,55417,-0.016967126193001114
2024-04-03,92700,93100,91800,92400,57438,-0.003236245954692518
2024-04-04,92900,94200,92600,93000,46285,0.006493506493506551
2024-04-05,92200,94200,92100,93700,51747,0.007526881720430145
2024-04-08,93900,93900,92100,92100,42665,-0.01707577374599789
2024-04-09,91500,92800,91500,92300,48769,0.0021715526601520097
2024-04-11,91200,92000,88300,88300,120857,-0.0433369447453954
2024-04-12,88600,91400,87800,89600,83321,0.014722536806341946
2024-04-15,89600,90600,88500,90200,59327,0.006696428571428603
2024-04-16,89600,90400,88900,89900,53423,-0.003325942350332567
2024-04-17,89900,92300,89900,92000,50671,0.023359288097886566
2024-04-18,92700,93200,91900,92900,59492,0.009782608695652284
2024-04-19,91500,93000,90800,92600,50622,-0.0032292787944026013
2024-04-22,93600,93600,91500,93100,32014,0.005399568034557323
2024-04-23,93600,94700,92400,93300,42141,0.002148227712137407
2024-04-24,94200,95300,92900,94500,63304,0.012861736334405238
2024-04-25,94000,95700,93000,93700,46079,-0.00846560846560851
2024-04-26,94600,94600,92300,93700,63513,0.0
2024-04-29,94800,96400,93900,96300,78393,0.0277481323372466
2024-04-30,96300,96300,94600,94900,65115,-0.014537902388369717
2024-05-02,93400,95400,91800,94800,44711,-0.0010537407797681642
2024-05-03,94300,98300,94100,96300,81543,0.015822784810126667
2024-05-07,98100,98200,96900,97300,48451,0.010384215991692702
2024-05-08,96600,97700,96200,97300,45067,0.0
2024-05-09,97400,97500,96200,96800,49969,-0.005138746145940343
2024-05-10,97600,97600,96200,96600,30282,-0.0020661157024793875
2024-05-13,97000,98100,96200,97500,50475,0.009316770186335477
2024-05-14,98200,98500,96800,98200,51028,0.007179487179487243
2024-05-16,99000,100000,98100,99400,91379,0.012219959266802416
2024-05-17,99500,99800,96200,97000,55470,-0.024144869215291798
2024-05-20,96900,98700,96900,97700,55149,0.007216494845360799
2024-05-21,97000,98500,97000,97800,44407,0.0010235414534287557
2024-05-22,98400,99400,97800,98400,37145,0.006134969325153339
2024-05-23,101100,107300,99500,100000,420822,0.016260162601626105
2024-05-24,98000,100500,96700,98300,84467,-0.017000000000000015
2024-05-27,99600,101300,98800,99800,92805,0.015259409969481164
2024-05-28,100100,101900,98300,98700,66152,-0.011022044088176308
2024-05-29,97800,98000,95500,95800,89015,-0.029381965552178313
2024-05-30,94900,97000,92500,93200,105502,-0.02713987473903967
2024-05-31,93500,96900,93300,96900,76580,0.03969957081545061
2024-06-03,96900,98200,94900,95600,46118,-0.013415892672858587
2024-06-04,94300,95600,93600,93600,55453,-0.02092050209205021
2024-06-05,93900,94700,93100,93400,43480,-0.002136752136752129
2024-06-07,93200,94500,93000,93600,43188,0.0021413276231263545
2024-06-10,93000,94700,92800,93600,33646,0.0
2024-06-11,93900,94300,93000,93000,48120,-0.0064102564102563875
2024-06-12,93200,94900,93100,94900,41057,0.02043010752688179
2024-06-13,94800,95200,93100,93100,78162,-0.018967334035827177
2024-06-14,93100,93700,92700,93300,48498,0.002148227712137407
2024-06-17,93000,93300,91500,91500,57826,-0.019292604501607746
2024-06-18,91500,91500,89800,89900,71330,-0.01748633879781425
2024-06-19,90700,90700,88700,89800,95619,-0.0011123470522803602
2024-06-20,89600,91500,89600,89900,51643,0.00111358574610243
2024-06-21,89400,90200,88800,89300,51131,-0.006674082313681828
2024-06-24,88800,89200,87000,87200,92278,-0.023516237402015694
2024-06-25,87200,89300,87000,89100,52243,0.02178899082568808
2024-06-26,88200,88300,86800,87100,98109,-0.02244668911335579
2024-06-27,86800,88900,86100,87800,83025,0.008036739380022917
2024-06-28,87600,88500,87100,88500,59941,0.007972665148063829
2024-07-01,88600,88600,87200,87800,36162,-0.00790960451977396
2024-07-02,87300,87800,85100,85100,86484,-0.03075170842824604
2024-07-03,85000,85700,82700,83100,114446,-0.023501762632197387
2024-07-04,83800,87600,83800,86000,101143,0.03489771359807459
2024-07-05,85500,86800,85100,86300,58725,0.0034883720930232176
2024-07-08,85300,86700,84900,86300,48352,0.0
2024-07-09,87000,87100,85700,86800,50374,0.005793742757821629
2024-07-10,86200,86900,85700,86300,35797,-0.005760368663594417
2024-07-11,87000,87400,86200,86800,35509,0.005793742757821629
2024-07-12,87200,87600,86400,87300,28417,0.005760368663594528
2024-07-15,87300,87400,85500,86100,33848,-0.013745704467353903
2024-07-16,86100,86100,81000,81500,215573,-0.05342624854819977
2024-07-17,82200,82600,81000,81400,91698,-0.0012269938650306678
2024-07-18,81000,81600,80300,80800,76712,-0.0073710073710073765
2024-07-19,80300,80700,78700,79600,81723,-0.014851485148514865
2024-07-22,79600,79800,76500,77000,120797,-0.03266331658291455
2024-07-23,77400,77900,76800,77000,61212,0.0
2024-07-24,76300,77800,76100,76200,57381,-0.010389610389610393
2024-07-25,75200,76000,73400,74000,114097,-0.02887139107611547
2024-07-26,74400,75300,73500,73700,70455,-0.004054054054054013
2024-07-29,74300,74700,73300,73400,55688,-0.004070556309362261
2024-07-30,73000,73800,71800,72600,70024,-0.010899182561307952
2024-07-31,72500,73800,72100,73500,63699,0.012396694214876103
2024-08-01,74000,76400,73700,75800,77614,0.0312925170068028
2024-08-02,74400,75000,72700,73000,52313,-0.03693931398416883
2024-08-05,72100,72400,64900,66900,156328,-0.08356164383561648
2024-08-06,67500,71500,67500,68200,87997,0.01943198804185342
2024-08-07,67200,72000,67200,71100,87253,0.04252199413489732
2024-08-08,70500,70600,68800,70000,73837,-0.015471167369901506
2024-08-09,70700,71700,69600,70300,60381,0.004285714285714226
2024-08-12,70000,72100,70000,71700,39946,0.019914651493598834
2024-08-13,71800,73800,71800,73000,41654,0.018131101813110284
2024-08-14,74100,75400,73100,75400,67751,0.03287671232876721
2024-08-16,76100,76900,75100,75300,52193,-0.0013262599469495706
2024-08-19,75600,76100,74300,75100,28751,-0.0026560424966799445
2024-08-20,75100,75800,73600,74800,50876,-0.003994673768308976
2024-08-21,75100,75100,74100,74400,23643,-0.005347593582887722
2024-08-22,74400,75000,73600,74000,28629,-0.005376344086021501
2024-08-23,73000,73900,71700,72700,62490,-0.01756756756756761
2024-08-26,73200,75700,72800,72900,47517,0.0027510316368637433
2024-08-27,73100,73900,72300,73000,21562,0.00137174211248281
2024-08-28,73600,73600,71100,71400,46555,-0.021917808219178103
2024-08-29,70700,71800,70500,71000,27067,-0.0056022408963585235
2024-08-30,71000,72000,70500,71300,40853,0.004225352112676051
2024-09-02,71000,71300,69500,70500,35402,-0.011220196353436185
2024-09-03,70500,71700,70200,70700,18799,0.0028368794326241176
2024-09-04,69800,69900,67800,68900,55690,-0.02545968882602545
2024-09-05,69000,69600,67300,67800,48921,-0.01596516690856309
2024-09-06,67500,68400,66900,67600,28581,-0.002949852507374673
2024-09-09,65700,67900,65700,67400,24618,-0.00295857988165682
2024-09-10,67400,67900,66400,66400,28933,-0.014836795252225476
2024-09-11,67100,69300,66100,69200,48456,0.04216867469879526
2024-09-12,71100,71300,69500,70100,55447,0.013005780346820872
2024-09-13,70100,70600,69000,70100,29071,0.0
2024-09-19,70600,71400,68300,68500,73785,-0.022824536376604865
2024-09-20,69100,71100,68800,70400,81630,0.027737226277372296
2024-09-23,71100,71100,69700,69800,48467,-0.008522727272727293
2024-09-24,70500,71500,70000,71500,68478,0.024355300859598916
2024-09-25,72300,72700,70900,70900,49378,-0.008391608391608352
2024-09-26,71700,72700,70600,72700,51028,0.02538787023977429
2024-09-27,73100,74000,72300,72300,50448,-0.005502063273727598
2024-09-30,73200,73400,70900,70900,41277,-0.019363762102351356
2024-10-02,70100,70400,69200,69200,45139,-0.023977433004231274
2024-10-04,69000,70600,68500,68800,30776,-0.005780346820809301
2024-10-07,68600,70400,68200,70100,51560,0.018895348837209225
2024-10-08,69400,70100,68500,68500,39421,-0.022824536376604865
2024-10-10,69900,69900,68200,68200,44526,-0.004379562043795637
2024-10-11,67700,68600,66700,67000,77784,-0.017595307917888547
2024-10-14,66800,67900,66600,67700,34300,0.010447761194029903
2024-10-15,67500,68100,67100,67900,38939,0.002954209748892156
2024-10-16,67700,67700,66800,67200,40968,-0.010309278350515427
2024-10-17,67400,67800,66100,66200,53911,-0.014880952380952328
2024-10-18,66200,67100,65800,66000,29834,-0.0030211480362537513
2024-10-21,65800,67400,65800,66600,37987,0.009090909090909038
2024-10-22,66600,67100,65700,66300,45218,-0.0045045045045044585
2024-10-23,66300,66300,65100,65600,66575,-0.010558069381598756
2024-10-24,65800,65800,64800,65300,31537,-0.004573170731707266
2024-10-25,65000,67800,64200,67200,83637,0.029096477794793296
2024-10-28,67800,71300,67500,68900,107176,0.02529761904761907
2024-10-29,68500,69100,67000,67800,44940,-0.01596516690856309
2024-10-30,68000,68700,66800,67500,46197,-0.004424778761061954
2024-10-31,67500,69400,66400,68800,84700,0.01925925925925931
2024-11-01,67800,70500,67100,69000,59774,0.0029069767441860517
2024-11-04,69100,69800,68100,68800,38265,-0.0028985507246376274
2024-11-05,68200,68700,67500,68000,44190,-0.011627906976744207
2024-11-06,68900,68900,64300,64300,106308,-0.05441176470588238
2024-11-07,63500,64300,60800,61100,173808,-0.04976671850699843
2024-11-08,61500,62600,61000,61000,85941,-0.0016366612111292644
2024-11-11,60900,62200,58200,60200,83215,-0.013114754098360604
2024-11-12,58900,59700,57100,57300,94911,-0.048172757475083094
2024-11-13,59000,59000,56500,56600,67284,-0.012216404886561949
2024-11-14,56800,58300,56500,56700,69811,0.0017667844522968323
2024-11-15,57900,58600,55500,57800,64625,0.01940035273368612
2024-11-18,57200,59700,56800,58900,56597,0.01903114186851207
2024-11-19,58400,59900,58300,59000,45146,0.001697792869269854
2024-11-20,58500,59500,58300,59200,23838,0.003389830508474523
2024-11-21,59100,59600,58600,58800,26042,-0.006756756756756799
2024-11-22,59300,59800,58600,59000,36285,0.00340136054421758
2024-11-25,58900,61200,58800,60700,57767,0.028813559322034
2024-11-26,60100,62500,59900,62200,45438,0.02471169686985175
2024-11-27,61800,62700,60200,61200,30992,-0.01607717041800638
2024-11-28,62000,62300,61500,61900,27816,0.011437908496731986
2024-11-29,61900,61900,59200,59500,32109,-0.03877221324717284
2024-12-02,60400,61000,57800,59300,28540,-0.003361344537815114
2024-12-03,59600,61400,59600,61200,34819,0.03204047217537953
2024-12-04,60200,61300,59000,60200,53487,-0.016339869281045805
2024-12-05,60300,60300,58700,58800,36463,-0.023255813953488413
2024-12-06,58900,59600,57700,58900,45804,0.001700680272108901
2024-12-09,58500,58500,54900,54900,81625,-0.06791171477079794
2024-12-10,55400,59300,55400,59000,63440,0.07468123861566478
2024-12-11,58400,60000,58400,59800,66174,0.013559322033898313
2024-12-12,60500,62000,60000,61800,102653,0.03344481605351168
