Date,Open,High,Low,Close,Volume,Change
2024-07-22,12760,12780,12310,12570,139114,-0.010236220472440993
2024-07-23,12610,12980,12500,12500,91892,-0.005568814638027053
2024-07-24,12490,12620,12320,12400,79659,-0.008000000000000007
2024-07-25,12150,12270,11940,12120,115363,-0.022580645161290325
2024-07-26,12100,12190,11950,11960,128430,-0.01320132013201325
2024-07-29,11980,12080,11830,12050,92216,0.007525083612040184
2024-07-30,11910,12120,11730,11780,76830,-0.02240663900414941
2024-07-31,11710,12090,11680,12090,73443,0.026315789473684292
2024-08-01,12300,12350,12000,12010,64821,-0.006617038875103343
2024-08-02,11740,11830,11350,11450,178547,-0.0466278101582015
2024-08-05,11100,11450,9170,9400,491138,-0.17903930131004364
2024-08-06,9320,10220,9320,9600,395198,0.02127659574468077
2024-08-07,9420,9950,9410,9710,168086,0.011458333333333348
2024-08-08,9620,10580,9520,9930,402925,0.022657054582904124
2024-08-09,10210,10500,10120,10210,175576,0.028197381671701827
2024-08-12,10600,10630,10350,10440,115317,0.022526934378060748
2024-08-13,10590,10640,10210,10410,91862,-0.002873563218390829
2024-08-14,10650,10710,10510,10670,135716,0.024975984630163373
2024-08-16,10600,10880,10600,10780,130301,0.010309278350515427
2024-08-19,10770,10940,10540,10540,92628,-0.02226345083487946
2024-08-20,10580,10880,10580,10800,65199,0.024667931688804545
2024-08-21,10800,10850,10520,10680,76450,-0.011111111111111072
2024-08-22,10770,10770,10430,10540,53892,-0.01310861423220977
2024-08-23,10430,10540,10270,10410,42278,-0.012333965844402273
2024-08-26,10410,10600,10130,10150,62389,-0.02497598463016326
2024-08-27,9810,10290,9810,10170,35421,0.0019704433497536034
2024-08-28,10070,10330,10000,10240,71189,0.0068829891838742
2024-08-29,10010,10200,9920,10150,53448,-0.0087890625
2024-08-30,10150,10280,10100,10250,32553,0.009852216748768461
2024-09-02,10250,10290,9950,10020,49581,-0.022439024390243922
2024-09-03,9930,10090,9690,9720,102854,-0.029940119760479056
2024-09-04,9200,9530,8600,9230,206053,-0.05041152263374482
2024-09-05,9200,9480,8940,9150,132078,-0.008667388949079036
2024-09-06,9150,9190,8690,8800,109853,-0.03825136612021862
2024-09-09,8500,8800,8380,8650,93550,-0.017045454545454586
2024-09-10,8660,8900,8430,8480,83861,-0.01965317919075149
2024-09-11,8570,8610,8350,8380,85789,-0.011792452830188704
2024-09-12,8530,9070,8530,8850,124791,0.056085918854415384
2024-09-13,8850,9040,8720,8780,59406,-0.00790960451977396
2024-09-19,8790,8840,8480,8650,53410,-0.014806378132118492
2024-09-20,8710,8950,8420,8420,77717,-0.026589595375722586
2024-09-23,8620,9850,8590,9020,701293,0.07125890736342044
2024-09-24,8890,9260,8890,9220,99383,0.022172949002217335
2024-09-25,9130,9480,9130,9250,109484,0.0032537960954446277
2024-09-26,9440,9700,9350,9600,119622,0.037837837837837895
2024-09-27,9610,9780,9530,9590,78387,-0.0010416666666667185
2024-09-30,9580,9580,9350,9360,71239,-0.023983315954118845
2024-10-02,9150,9700,9050,9660,107703,0.03205128205128216
2024-10-04,9660,9690,9490,9600,81310,-0.006211180124223614
2024-10-07,9610,9770,9300,9740,83796,0.014583333333333393
2024-10-08,9630,9800,9450,9570,65607,-0.017453798767967155
2024-10-10,9510,9610,9350,9350,74808,-0.02298850574712641
2024-10-11,9720,10020,9470,9700,171186,0.03743315508021383
2024-10-14,9590,9930,9300,9720,99954,0.0020618556701030855
2024-10-15,9810,11290,9620,9720,2645942,0.0
2024-10-16,9490,9710,9330,9520,174642,-0.020576131687242816
2024-10-17,9560,9650,9290,9430,129801,-0.009453781512605008
2024-10-18,9480,9480,9130,9150,100429,-0.02969247083775184
2024-10-21,9110,9480,9010,9130,89792,-0.002185792349726823
2024-10-22,9010,10820,9010,9450,3520446,0.035049288061336226
2024-10-23,9350,10500,9250,10110,1266937,0.06984126984126982
2024-10-24,9870,10210,9820,10000,206838,-0.010880316518298683
2024-10-25,9980,10350,9760,10160,206719,0.016000000000000014
2024-10-28,10020,10250,9840,9840,147235,-0.03149606299212604
2024-10-29,9810,10290,9680,10150,173476,0.0315040650406504
2024-10-30,10150,10190,9760,9880,107546,-0.026600985221674867
2024-10-31,9940,10900,9740,10280,1027534,0.04048582995951411
2024-11-01,10020,10560,9940,10280,232489,0.0
2024-11-04,10350,10890,10300,10520,331059,0.023346303501945442
2024-11-05,10630,10860,10350,10780,149810,0.024714828897338448
2024-11-06,10910,10910,10410,10410,155620,-0.03432282003710574
2024-11-07,10320,10830,10200,10710,109122,0.028818443804034644
2024-11-08,10710,11500,10500,10900,362684,0.017740429505135324
2024-11-11,10900,10900,10450,10670,162152,-0.02110091743119269
2024-11-12,10570,10680,9910,9940,191840,-0.06841611996251173
2024-11-13,9860,10130,9750,9840,139949,-0.010060362173038184
2024-11-14,9750,10070,9690,9710,132126,-0.013211382113821113
2024-11-15,9560,10000,9430,9920,101554,0.02162718846549949
2024-11-18,9930,10100,9670,9740,134628,-0.01814516129032262
2024-11-19,9680,9890,9650,9750,49354,0.0010266940451746365
2024-11-20,9700,9890,9560,9570,71704,-0.018461538461538418
2024-11-21,9480,9670,9400,9430,76863,-0.014629049111807735
2024-11-22,9400,9780,9400,9430,49083,0.0
2024-11-25,9440,9620,9400,9400,110997,-0.0031813361611876534
2024-11-26,9360,9530,9020,9330,104843,-0.007446808510638281
2024-11-27,9390,9390,8950,8970,136197,-0.03858520900321538
2024-11-28,8900,9110,8900,9070,71044,0.011148272017837302
2024-11-29,9160,9160,8780,8830,114525,-0.026460859977949336
2024-12-02,8830,8930,8330,8340,121728,-0.05549263873159682
2024-12-03,8350,8850,8350,8760,68019,0.050359712230215736
2024-12-04,8420,8670,8410,8420,81356,-0.038812785388127824
2024-12-05,8420,8570,8270,8270,87327,-0.017814726840855055
2024-12-06,8150,8240,7550,8050,197431,-0.026602176541717037
2024-12-09,7650,7830,7470,7470,225883,-0.07204968944099377
2024-12-10,7470,7930,7470,7840,58458,0.04953145917001334
2024-12-11,7850,8340,7850,8240,74162,0.05102040816326525
2024-12-12,8190,8750,8190,8720,105758,0.058252427184465994
2024-12-13,8600,8810,8500,8690,55698,-0.0034403669724770714
2024-12-16,8700,9210,8700,9180,106791,0.05638665132336018
2024-12-17,9160,9240,9010,9140,55277,-0.004357298474945481
2024-12-18,9100,9200,8930,9110,65436,-0.003282275711159688
2024-12-19,8970,8990,8810,8860,48295,-0.027442371020856227
2024-12-20,8800,9000,8680,8790,66734,-0.007900677200902928
2024-12-23,8750,9030,8750,8900,42136,0.012514220705347023
2024-12-24,8980,9340,8930,9160,81436,0.02921348314606731
2024-12-26,9280,9280,8880,8890,56097,-0.029475982532751077
2024-12-27,8970,9110,8690,8720,57441,-0.019122609673790758
2024-12-30,8720,9210,8450,8790,33416,0.008027522935779796
2025-01-02,8790,9130,8700,9100,39865,0.03526734926052333
2025-01-03,9190,9430,9010,9320,48951,0.02417582417582409
2025-01-06,9320,10820,9270,10600,490512,0.13733905579399153
2025-01-07,10600,11410,10560,11260,415646,0.062264150943396324
2025-01-08,11300,13000,11110,12110,816879,0.07548845470692722
2025-01-09,12220,13700,12220,13200,1191416,0.09000825763831544
2025-01-10,13030,13260,12640,12930,369728,-0.020454545454545503
2025-01-13,12840,13290,12590,12950,323214,0.0015467904098993568
2025-01-14,12950,13440,12710,13290,225598,0.026254826254826336
2025-01-15,13220,13360,12890,12900,138603,-0.02934537246049662
2025-01-16,12920,13750,12920,13640,373922,0.05736434108527133
2025-01-17,13640,14700,13270,14540,847850,0.06598240469208205
2025-01-20,14370,15050,13880,14190,574380,-0.02407152682255842
2025-01-21,14060,14970,14060,14700,397471,0.03594080338266381
2025-01-22,14980,15130,14500,14780,231093,0.0054421768707482165
2025-01-23,14780,14870,14300,14520,159330,-0.017591339648173165
2025-01-24,14400,14890,14330,14500,193961,-0.0013774104683195176
2025-01-31,13930,14150,12700,13490,350215,-0.06965517241379315
2025-02-03,12930,13590,12810,13300,267484,-0.014084507042253502
2025-02-04,13250,13830,13080,13510,202183,0.015789473684210575
2025-02-05,13750,13950,13370,13600,138381,0.006661732050333047
2025-02-06,13620,14230,13430,13870,210408,0.019852941176470518
2025-02-07,13990,13990,13410,13460,93441,-0.02956020187454944
2025-02-10,13100,13320,12940,13160,143419,-0.022288261515601815
2025-02-11,13200,13800,12850,13500,117511,0.02583586626139822
2025-02-12,13000,13910,12910,13460,194618,-0.002962962962962945
2025-02-13,13530,14150,13390,13410,129257,-0.003714710252600284
2025-02-14,13320,13650,13180,13230,82224,-0.01342281879194629
2025-02-17,13260,13790,13160,13770,135792,0.04081632653061229
2025-02-18,13770,13960,13130,13500,106122,-0.019607843137254943
2025-02-19,13470,13790,13320,13420,131658,-0.00592592592592589
2025-02-20,13410,13410,12700,12850,200668,-0.04247391952309987
2025-02-21,12650,13910,12650,13320,206210,0.036575875486381415
2025-02-24,13300,13510,12690,13000,150142,-0.024024024024024038
2025-02-25,12850,13020,12450,12470,132409,-0.04076923076923078
2025-02-26,12390,13170,12170,12630,145588,0.012830793905372895
2025-02-27,12820,13120,12370,12520,64720,-0.008709422011084711
2025-02-28,12080,12370,11770,11770,165541,-0.05990415335463262
2025-03-04,11520,11960,11390,11410,111888,-0.030586236193712812
2025-03-05,11370,11900,11370,11700,74356,0.025416301489921134
2025-03-06,12000,12000,11330,11330,79575,-0.03162393162393162
2025-03-07,11100,11550,11100,11350,69604,0.001765225066195919
2025-03-10,11200,11500,11110,11180,64216,-0.0149779735682819
2025-03-11,10550,11170,10000,11160,77777,-0.0017889087656529634
2025-03-12,11120,11800,11030,11480,170894,0.028673835125448077
2025-03-13,11830,11830,11360,11450,65871,-0.002613240418118501
2025-03-14,11460,11910,11460,11710,48399,0.022707423580786035
2025-03-17,11730,12120,11730,12030,80934,0.027327070879590076
2025-03-18,12050,12400,11890,12000,89693,-0.0024937655860348684
2025-03-19,12000,12340,11730,12170,53369,0.01416666666666666
2025-03-20,12150,12250,11760,11910,62517,-0.021364009860312283
2025-03-21,11630,12170,11630,11800,75023,-0.009235936188077276
2025-03-24,11650,11770,11350,11440,78755,-0.03050847457627115
2025-03-25,11550,11780,11390,11510,56972,0.006118881118881037
2025-03-26,11400,13380,11280,12380,459552,0.07558644656820146
2025-03-27,12350,12350,11850,11990,114832,-0.03150242326332797
2025-03-28,11830,11900,11210,11310,95954,-0.056713928273561254
2025-03-31,11190,11240,10830,11100,50915,-0.018567639257294433
2025-04-01,11100,11400,10930,11110,69246,0.0009009009009008917
2025-04-02,11210,11280,10920,11020,22446,-0.008100810081008047
2025-04-03,10750,10950,10290,10480,110328,-0.0490018148820327
2025-04-04,10290,10340,9740,10060,154106,-0.040076335877862634
2025-04-07,9710,9760,9050,9110,157135,-0.09443339960238573
2025-04-08,9320,9430,8670,8800,160292,-0.034028540065861645
2025-04-09,8570,9100,8570,8670,44827,-0.01477272727272727
2025-04-10,9420,9420,9050,9140,136707,0.05420991926182239
2025-04-11,8870,9130,8650,9010,99496,-0.01422319474835887
2025-04-14,9170,9320,9020,9150,99895,0.015538290788013276
2025-04-15,9190,9520,9120,9450,66648,0.032786885245901676
2025-04-16,9500,9500,8990,8990,73137,-0.04867724867724865
2025-04-17,9000,9350,8970,9290,45469,0.03337041156840925
2025-04-18,9390,9390,9010,9270,74933,-0.0021528525296017342
2025-04-21,9280,9490,9090,9340,61667,0.007551240560949246
2025-04-22,9300,9440,9020,9440,70328,0.010706638115631772
2025-04-23,9740,10300,9630,10180,153116,0.07838983050847448
2025-04-24,10350,10350,9780,9860,90775,-0.03143418467583492
2025-04-25,10160,11890,10000,10400,1094928,0.05476673427991896
2025-04-28,10350,10510,10130,10220,136914,-0.017307692307692357
2025-04-29,10200,10360,10140,10140,65353,-0.007827788649706457
2025-04-30,10310,10310,9880,9880,59831,-0.02564102564102566
2025-05-02,10030,10120,9900,10000,35959,0.012145748987854255
2025-05-07,10010,10200,9950,10050,27343,0.004999999999999893
2025-05-08,10200,10630,10200,10380,128174,0.032835820895522394
2025-05-09,10530,10530,10050,10130,60307,-0.024084778420038533
2025-05-12,10400,10540,10160,10520,33657,0.038499506416584506
2025-05-13,10630,10660,10150,10340,42253,-0.017110266159695797
2025-05-14,10600,11030,10440,10660,91815,0.030947775628626717
2025-05-15,10670,10950,10300,10360,69451,-0.02814258911819889
2025-05-16,10600,10770,10360,10690,57368,0.031853281853281956
2025-05-19,10920,10920,10150,10270,71993,-0.03928905519176795
2025-05-20,10310,10470,10180,10190,25205,-0.007789678675754641
2025-05-21,10250,10360,10120,10160,30902,-0.0029440628066732533
2025-05-22,10170,10250,9930,9950,28945,-0.02066929133858264
2025-05-23,10150,10210,9900,9970,42816,0.0020100502512563345
2025-05-26,10050,12000,10050,12000,695243,0.20361083249749257
2025-05-27,11850,11890,11340,11410,215099,-0.04916666666666669
2025-05-28,11510,11670,11150,11370,106392,-0.0035056967572304476
2025-05-29,11400,11590,10800,10900,163762,-0.041336851363236615
2025-05-30,10970,10970,10510,10560,92704,-0.031192660550458662
2025-06-02,10570,10750,10380,10450,62103,-0.01041666666666663
2025-06-04,10730,10920,10610,10790,64969,0.032535885167464196
2025-06-05,14020,14020,11750,12030,3695524,0.11492122335495836
2025-06-09,11780,11810,11460,11600,287725,-0.035743973399833706
2025-06-10,11580,11800,11200,11310,195051,-0.025000000000000022
2025-06-11,11550,11720,11420,11600,199981,0.02564102564102555
2025-06-12,11560,11600,11430,11450,124018,-0.012931034482758674
2025-06-13,11490,11490,11010,11200,190272,-0.02183406113537123
2025-06-16,11000,11190,10880,11130,94928,-0.006249999999999978
2025-06-17,11360,11660,11130,11340,207608,0.018867924528301883
2025-06-18,11280,11330,11130,11300,63476,-0.003527336860670194
2025-06-19,11400,11470,11150,11200,67032,-0.008849557522123908
2025-06-20,11200,11450,11130,11200,82236,0.0
2025-06-23,10950,11030,10690,10760,150879,-0.03928571428571426
2025-06-24,11000,11300,10940,11260,92940,0.04646840148698894
2025-06-25,11460,11580,11300,11520,119744,0.023090586145648295
2025-06-26,11630,11700,11230,11400,106922,-0.01041666666666663
2025-06-27,11450,11450,11070,11180,57056,-0.019298245614035037
2025-06-30,11180,11240,10990,11000,46568,-0.01610017889087656
2025-07-01,10950,11320,10910,11020,69104,0.0018181818181817189
2025-07-02,11050,11050,10760,10900,48126,-0.010889292196007205
2025-07-03,11000,11400,11000,11400,86028,0.04587155963302747
2025-07-04,11370,11390,11060,11090,71966,-0.027192982456140324
2025-07-07,11100,11110,10920,10950,48413,-0.012623985572587926
2025-07-08,10870,11220,10790,10830,49245,-0.010958904109588996
2025-07-09,10930,10960,10640,10750,73481,-0.007386888273314907
2025-07-10,10850,11190,10800,11190,77521,0.040930232558139545
2025-07-11,11230,11780,11130,11650,253532,0.04110813226094723
2025-07-14,11550,11550,11220,11520,88909,-0.011158798283261828
2025-07-15,11440,11790,11350,11690,103558,0.01475694444444442
2025-07-16,11850,13480,11550,13090,1042321,0.11976047904191622
2025-07-17,13410,13500,12360,12590,566173,-0.03819709702062646
2025-07-18,12330,12350,11900,12000,246140,-0.046862589356632234
2025-07-21,12060,12220,11790,11790,122771,-0.01749999999999996
2025-07-22,12980,13300,12330,12400,924626,0.05173876166242586
2025-07-23,12440,13590,12120,13300,656936,0.07258064516129026
2025-07-24,13300,13370,12930,13080,244715,-0.016541353383458635
2025-07-25,13130,13580,12650,12910,817465,-0.012996941896024516
2025-07-28,12610,12770,12430,12700,183358,-0.016266460108443015
2025-07-29,12650,12850,12280,12780,121345,0.006299212598425141
2025-07-30,12710,13450,12700,12880,219299,0.00782472613458518
2025-07-31,12920,12980,12340,12470,182509,-0.03183229813664601
2025-08-01,12360,12440,11980,12010,111610,-0.0368885324779471
2025-08-04,11870,12150,11870,11950,65824,-0.004995836802664466
2025-08-05,12120,12360,12090,12090,54859,0.011715481171548081
2025-08-06,12210,12260,12000,12260,72876,0.014061207609594728
2025-08-07,12450,12500,12260,12340,55167,0.006525285481239873
2025-08-08,12510,13190,12400,12750,221536,0.03322528363047006
2025-08-11,12820,12980,12640,12640,66635,-0.008627450980392193
2025-08-12,12750,13050,12670,12670,83770,0.002373417721518889
2025-08-13,12970,12970,12700,12860,70727,0.014996053670086829
2025-08-14,12770,12870,12620,12800,65328,-0.004665629860031051
2025-08-18,12800,12800,12300,12650,70967,-0.01171875
2025-08-19,12650,12790,12340,12340,59862,-0.02450592885375491
2025-08-20,12010,12180,11850,11990,62673,-0.028363047001620734
2025-08-21,12180,12300,11870,11900,63611,-0.007506255212677226
2025-08-22,12020,12500,11980,12320,58674,0.03529411764705892
2025-08-25,12370,12600,12320,12410,38161,0.007305194805194759
2025-08-26,12400,12780,12320,12570,46038,0.012892828364222453
2025-08-27,12560,12770,12440,12670,54201,0.007955449482895727
2025-08-28,12570,13110,12400,12930,95364,0.020520915548539964
2025-08-29,12930,13100,12500,12970,81781,0.0030935808197989356
2025-09-01,12660,13220,12630,12760,169911,-0.01619121048573635
2025-09-02,12750,14270,12750,13890,1321457,0.08855799373040751
2025-09-03,13660,15750,13620,15380,1613417,0.10727141828653708
2025-09-04,15380,16910,15260,16650,1746370,0.08257477243172962
2025-09-05,16750,17280,16450,16750,698463,0.006006006006006093
2025-09-08,16940,19190,16910,18600,1704501,0.11044776119402977
2025-09-09,18760,19710,18270,19430,1126287,0.044623655913978544
2025-09-10,19430,19830,18620,19270,695515,-0.008234688625836317
2025-09-11,19270,19600,19000,19230,413994,-0.002075765438505406
2025-09-12,19400,20500,19100,19270,669022,0.002080083203328087
2025-09-15,19950,20700,19050,20700,867771,0.0742086144265699
2025-09-16,20800,20900,19850,20450,478719,-0.012077294685990392
2025-09-17,19980,21700,19690,20650,861551,0.009779951100244544
2025-09-18,20650,21600,20450,21100,407466,0.021791767554479424
2025-09-19,21350,21500,20050,20900,395441,-0.009478672985781977
2025-09-22,20900,21450,20400,20900,362537,0.0
2025-09-23,21450,21500,19940,20400,616141,-0.02392344497607657
2025-09-24,20050,21100,20000,20850,408126,0.022058823529411686
2025-09-25,20650,21000,20250,20550,296996,-0.014388489208633115
2025-09-26,20000,20550,19850,20350,441507,-0.009732360097323589
2025-09-29,20350,20850,19980,20700,247292,0.017199017199017286
2025-09-30,21050,22000,20650,21450,781821,0.03623188405797095
2025-10-01,21600,22300,17420,18320,4555016,-0.1459207459207459
2025-10-02,18900,19200,17500,18250,2011168,-0.003820960698689979
2025-10-10,18600,19050,18310,18470,854641,0.012054794520548029
2025-10-13,17850,19280,17700,19040,631510,0.030860855441256163
2025-10-14,19400,19400,17020,17770,1080798,-0.06670168067226889
2025-10-15,17910,18270,17500,18180,313522,0.023072594259988755
2025-10-16,18160,18160,17690,17820,256637,-0.01980198019801982
2025-10-17,17610,18550,17530,17800,383763,-0.001122334455667784
2025-10-20,17900,18020,17250,17410,253449,-0.021910112359550538
2025-10-21,17500,17740,17120,17210,307082,-0.01148765077541647
2025-10-22,17010,17230,16450,17090,590202,-0.00697269029633929
2025-10-23,16850,17800,16540,17590,237057,0.029256875365710977
2025-10-24,17720,18030,17150,17700,343820,0.00625355315520193
2025-10-27,18250,18250,17340,17910,339989,0.011864406779660941
2025-10-28,17900,18980,17640,18300,491890,0.021775544388609624
2025-10-29,18300,21400,18210,20750,2606211,0.13387978142076506
2025-10-30,20750,21000,19910,20400,524366,-0.016867469879518038
2025-10-31,20000,20450,19660,20300,543700,-0.004901960784313708
2025-11-03,20100,20200,18650,18680,627005,-0.0798029556650246
2025-11-04,18770,19150,18300,18470,416758,-0.01124197002141325
2025-11-05,17800,18280,16220,17020,564015,-0.07850568489442344
2025-11-06,17400,17680,16900,17460,331791,0.02585193889541726
2025-11-07,17000,17370,16500,16620,215889,-0.04810996563573888
2025-11-10,16500,16760,16110,16500,281527,-0.0072202166064981865
2025-11-11,16780,17470,16750,17290,198610,0.047878787878787854
2025-11-12,17350,17350,16600,16730,170164,-0.03238866396761131
2025-11-13,16780,16850,14980,15090,936303,-0.09802749551703527
2025-11-14,14540,15130,14540,14750,343560,-0.022531477799867417
2025-11-17,14850,15340,14510,14780,151944,0.0020338983050847137
2025-11-18,14540,14780,14160,14230,175740,-0.03721244925575107
2025-11-19,14120,14300,13550,13730,214453,-0.035137034434293724
2025-11-20,14040,14260,13890,14140,114212,0.029861616897305154
2025-11-21,13500,13830,13200,13250,153008,-0.06294200848656295
2025-11-24,13550,13740,13210,13550,94580,0.02264150943396226
2025-11-25,13550,15280,13460,14500,632601,0.07011070110701101
2025-11-26,14670,15200,14270,14520,164989,0.0013793103448276334
2025-11-27,15740,15740,14470,14800,171118,0.019283746556473913
2025-11-28,14820,15030,14540,14890,154578,0.0060810810810811855
2025-12-01,14890,15400,14860,15020,172698,0.008730691739422536
2025-12-02,14910,15180,14760,14860,87188,-0.010652463382157085
2025-12-03,15250,15860,15050,15080,260005,0.014804845222072593
2025-12-04,15070,15070,14280,14360,177978,-0.04774535809018565
2025-12-05,14410,14760,14300,14750,97425,0.027158774373259087
2025-12-08,14650,14650,14000,14650,163263,-0.006779661016949157
2025-12-09,14480,14860,14480,14660,50207,0.0006825938566552558
2025-12-10,14700,15250,14420,14440,102427,-0.01500682128240105
2025-12-11,14690,14720,14220,14250,82057,-0.013157894736842146
2025-12-12,14270,14550,14170,14550,65669,0.021052631578947434
2025-12-15,14350,14350,13750,13980,137150,-0.039175257731958735
2025-12-16,13980,13990,13580,13580,81558,-0.028612303290414864
2025-12-17,13640,14160,13610,13970,67223,0.028718703976435833
2025-12-18,13910,13910,13550,13710,54413,-0.018611309949892574
2025-12-19,13830,13960,13400,13650,76946,-0.004376367614879695
2025-12-22,14100,14380,13650,14150,149524,0.03663003663003672
2025-12-23,14250,14710,14100,14120,137623,-0.0021201413427561766
2025-12-24,14180,14230,13580,13600,105028,-0.03682719546742208
2025-12-26,13650,14100,13520,13630,202096,0.0022058823529411686
2025-12-29,13630,13750,13510,13730,82559,0.007336757153338258
2025-12-30,13730,13800,13540,13580,69322,-0.010924981791696986
2026-01-02,13570,14250,13430,14240,113368,0.048600883652430094
2026-01-05,14580,14840,14290,14600,163499,0.02528089887640439
2026-01-06,14500,14600,13800,13850,140995,-0.05136986301369861
2026-01-07,14200,14220,12500,12620,351431,-0.08880866425992784
2026-01-08,12510,12620,11950,12220,170005,-0.031695721077654504
2026-01-09,12360,12360,11970,12080,76713,-0.011456628477905073
