Date,Open,High,Low,Close,Volume,Change
2024-03-18,20500,20900,20150,20550,27013,-0.004842615012106588
2024-03-19,20400,21000,20400,20800,33443,0.012165450121654597
2024-03-20,20800,21150,20500,21000,38517,0.009615384615384581
2024-03-21,21000,21250,20900,21200,21522,0.00952380952380949
2024-03-22,21000,21500,20900,21250,49003,0.002358490566037652
2024-03-25,21250,22550,21100,22200,81275,0.04470588235294115
2024-03-26,22100,22250,21650,22250,53809,0.0022522522522523403
2024-03-27,22250,22250,21200,21200,52754,-0.04719101123595504
2024-03-28,21250,21500,20600,21250,57920,0.002358490566037652
2024-03-29,21000,21500,20950,21300,27048,0.0023529411764706687
2024-04-01,21400,21600,20500,21500,33485,0.009389671361502261
2024-04-02,21500,21850,20700,21700,56028,0.009302325581395321
2024-04-03,21500,22000,20700,21750,74090,0.0023041474654377225
2024-04-04,21800,22000,21450,21900,29066,0.006896551724137945
2024-04-05,21500,22450,21450,22000,43565,0.004566210045662045
2024-04-08,22000,22300,21450,22100,46952,0.00454545454545463
2024-04-09,22050,22250,21750,22050,21363,-0.002262443438914019
2024-04-11,21800,22000,19720,19720,47804,-0.10566893424036283
2024-04-12,19410,21400,16850,19780,384516,0.0030425963488844854
2024-04-15,19410,20400,19270,19630,55519,-0.007583417593528763
2024-04-16,19200,20200,19180,19250,35170,-0.019358125318390207
2024-04-17,19180,19890,19180,19310,20288,0.0031168831168830735
2024-04-18,19330,19750,19330,19750,10800,0.02278612118073542
2024-04-19,19750,21000,19560,20700,48807,0.048101265822784844
2024-04-22,20650,21750,20500,20650,54825,-0.0024154589371980784
2024-04-23,20600,20900,20200,20450,26334,-0.009685230024213065
2024-04-24,20450,21000,20450,20800,9766,0.017114914425427896
2024-04-25,20600,21400,20600,21050,18969,0.012019230769230838
2024-04-26,21050,21500,20850,21200,17732,0.0071258907363420665
2024-04-29,21500,21600,20850,21200,20543,0.0
2024-04-30,21000,21450,20700,20700,21444,-0.02358490566037741
2024-05-02,20600,21250,20600,21000,13386,0.01449275362318847
