Date,Open,High,Low,Close,Volume,Change
2024-03-18,113000,115000,109200,112300,451566,0.028388278388278287
2024-03-19,112600,113500,109200,111200,178746,-0.009795191451469232
2024-03-20,111800,113600,106500,112200,181285,0.008992805755395628
2024-03-21,114200,122000,111000,119200,588966,0.06238859180035661
2024-03-22,119000,123000,118400,120000,200899,0.006711409395973256
2024-03-25,121100,121300,112100,113500,219224,-0.054166666666666696
2024-03-26,114500,115300,110500,114600,194300,0.009691629955947079
2024-03-27,113200,119200,112300,116000,164724,0.01221640488656206
2024-03-28,116900,124000,114000,122200,308463,0.053448275862068906
2024-03-29,125000,132800,123900,129800,631826,0.06219312602291316
2024-04-01,128300,132000,122100,128400,466144,-0.01078582434514641
2024-04-02,128400,133800,121900,123300,331851,-0.03971962616822433
2024-04-03,123700,130900,119000,128900,360729,0.04541768045417682
2024-04-04,127700,133500,124500,132100,306045,0.02482544608223436
2024-04-05,132100,135500,127900,128600,203954,-0.026495079485238437
2024-04-08,129000,129000,122800,125500,166502,-0.024105754276827374
2024-04-09,126700,127500,120200,122300,155176,-0.025498007968127512
2024-04-11,119100,123300,117800,120300,199903,-0.01635322976287812
2024-04-12,120400,120500,113700,115500,274895,-0.03990024937655856
2024-04-15,115100,119100,111000,116900,185553,0.0121212121212122
2024-04-16,115500,116400,112800,114900,155751,-0.017108639863130826
2024-04-17,116800,119400,114700,114900,123009,0.0
2024-04-18,116100,122300,115000,120000,163733,0.044386422976501416
2024-04-19,118500,119300,113300,116100,236773,-0.03249999999999997
2024-04-22,117900,125900,116500,122500,306840,0.05512489233419471
2024-04-23,122600,125400,120600,124900,170221,0.01959183673469389
2024-04-24,124700,128100,122100,123500,125145,-0.011208967173738982
2024-04-25,122300,124800,120800,122500,96262,-0.0080971659919028
2024-04-26,123700,124800,121500,122000,61843,-0.004081632653061273
2024-04-29,123300,131500,123200,127700,198758,0.04672131147540992
2024-04-30,127800,131300,126500,127700,156613,0.0
2024-05-02,126900,131100,126600,129500,167573,0.014095536413469167
2024-05-03,130300,130300,125500,127300,127296,-0.01698841698841702
2024-05-07,130000,133900,128000,131300,176602,0.0314218381775333
2024-05-08,131400,140600,131400,133400,249879,0.015993907083015957
2024-05-09,133500,136000,130000,132800,181243,-0.004497751124437732
2024-05-10,135000,147500,133300,145500,376365,0.0956325301204819
2024-05-13,145600,151500,143500,150500,260324,0.03436426116838498
2024-05-14,150500,150500,146400,149300,162000,-0.007973421926910307
2024-05-16,149300,152900,146800,152700,167202,0.022772940388479546
2024-05-17,150000,150500,138000,142000,427308,-0.07007203667321549
2024-05-20,142400,143300,135800,138900,290365,-0.02183098591549293
2024-05-21,137600,137700,134300,136000,244456,-0.02087832973362136
2024-05-22,136000,140500,134000,137800,193334,0.013235294117647012
2024-05-23,137900,138900,135500,137200,118446,-0.004354136429608135
2024-05-24,136500,141600,134800,141000,185637,0.0276967930029155
2024-05-27,143800,149200,140500,141000,248084,0.0
2024-05-28,141800,143800,138500,139100,133567,-0.013475177304964503
2024-05-29,137800,137900,132100,136200,187163,-0.02084831056793679
2024-05-30,135100,139900,133100,136700,127901,0.0036710719530101965
2024-05-31,138500,139500,135200,137900,129058,0.008778346744696464
2024-06-03,138100,138100,132100,133900,135065,-0.029006526468455363
2024-06-04,132600,133200,124400,125100,263282,-0.06572068707991041
