Date,Open,High,Low,Close,Volume,Change
2024-03-18,70900,71500,70200,71400,59716,0.008474576271186418
2024-03-19,71400,71500,69700,69900,63601,-0.021008403361344574
2024-03-20,70300,71100,69700,70600,69400,0.010014306151645114
2024-03-21,71600,72400,70800,72100,98739,0.021246458923512845
2024-03-22,72300,72500,70800,70800,63704,-0.018030513176144236
2024-03-25,70800,71500,69800,69800,57954,-0.01412429378531077
2024-03-26,69900,71000,69300,69500,83384,-0.004297994269340966
2024-03-27,69500,70500,68800,70400,77673,0.012949640287769792
2024-03-28,70500,71400,69600,69900,105364,-0.007102272727272707
2024-03-29,70000,72500,69500,71500,140647,0.022889842632331847
2024-04-01,72000,75100,71500,71700,148701,0.002797202797202747
2024-04-02,72300,74600,72000,73100,222137,0.019525801952580135
2024-04-03,72400,72400,70200,70500,133538,-0.035567715458276306
2024-04-04,70600,72100,69800,70200,171874,-0.004255319148936176
2024-04-05,69400,70100,66200,66300,203802,-0.05555555555555558
2024-04-08,67300,67400,63500,64600,128277,-0.02564102564102566
2024-04-09,64600,65800,63300,64300,111119,-0.004643962848297267
2024-04-11,64300,65500,63100,65100,48549,0.012441679626749691
2024-04-12,65600,66100,62500,62600,122053,-0.03840245775729645
2024-04-15,61300,63300,60900,62700,94451,0.0015974440894568342
2024-04-16,61300,62400,59700,60500,111886,-0.03508771929824561
2024-04-17,60600,61900,60500,61000,91607,0.008264462809917328
2024-04-18,60000,63000,60000,62800,92893,0.029508196721311553
2024-04-19,62000,62000,58900,60000,108172,-0.04458598726114649
2024-04-22,59300,60500,55500,56700,232134,-0.05500000000000005
2024-04-23,57600,58800,57100,57900,99946,0.021164021164021163
2024-04-24,58900,61000,58800,60000,101194,0.03626943005181338
2024-04-25,59500,63500,59100,61400,112556,0.023333333333333428
2024-04-26,61100,66000,61100,65600,174537,0.0684039087947883
2024-04-29,66800,67000,65400,66600,103603,0.015243902439024293
2024-04-30,66600,67000,65400,66000,57034,-0.009009009009009028
2024-05-02,65100,65900,63600,64200,81675,-0.027272727272727226
2024-05-03,64200,65200,63700,64200,47254,0.0
2024-05-07,65200,65500,63300,63900,57246,-0.004672897196261627
2024-05-08,63600,64000,62600,63900,48557,0.0
2024-05-09,63400,63700,62500,62900,40963,-0.015649452269170583
2024-05-10,63300,63300,60700,62000,69990,-0.014308426073131986
2024-05-13,62400,66300,61400,64200,219392,0.03548387096774186
2024-05-14,63900,65600,62800,65400,109083,0.01869158878504673
2024-05-16,66400,67400,66100,67000,132634,0.024464831804281273
2024-05-17,67600,67600,65500,65700,88126,-0.0194029850746269
