Date,Open,High,Low,Close,Volume,Change
2024-05-02,9300,9360,9090,9230,140117,0.0
2024-05-03,9250,9360,9010,9050,225202,-0.01950162513542797
2024-05-07,9010,9050,8530,8780,1068274,-0.029834254143646377
2024-05-08,8760,9100,8650,9070,301311,0.03302961275626415
2024-05-09,8990,9290,8980,9200,268546,0.014332965821389099
2024-05-10,9250,9450,9100,9230,300254,0.003260869565217428
2024-05-13,9230,9340,9070,9170,233957,-0.00650054171180936
2024-05-14,9190,9470,9180,9400,268506,0.025081788440566966
2024-05-16,9400,9450,9010,9170,378411,-0.024468085106382986
2024-05-17,9120,9260,8880,9250,295043,0.008724100327153872
2024-05-20,9230,9270,8940,9000,252435,-0.027027027027026973
2024-05-21,9050,10500,8770,8790,3759547,-0.023333333333333317
2024-05-22,8790,8950,8670,8870,459810,0.009101251422070522
2024-05-23,8800,8840,8580,8580,354212,-0.03269447576099216
2024-05-24,8470,8540,8130,8250,451870,-0.038461538461538436
2024-05-27,8300,8320,8050,8170,254300,-0.009696969696969648
2024-05-28,8230,8230,8000,8020,222893,-0.01835985312117505
2024-05-29,7970,8160,7920,7950,144699,-0.00872817955112215
2024-05-30,7960,8030,7800,7870,154670,-0.010062893081761004
2024-05-31,7870,8460,7820,8130,871607,0.033036848792884266
2024-06-03,8060,8350,7970,8120,193099,-0.0012300123001229846
2024-06-04,8230,8390,8090,8250,207492,0.016009852216748666
2024-06-05,8350,8400,8110,8400,219077,0.018181818181818077
2024-06-07,8370,8460,8250,8300,126480,-0.011904761904761862
2024-06-10,8300,8630,8230,8330,167197,0.0036144578313253017
2024-06-11,8430,8430,8160,8210,128111,-0.014405762304921965
2024-06-12,8160,8310,8060,8090,135312,-0.01461632155907433
2024-06-13,8150,8220,8070,8180,105531,0.011124845488257096
2024-06-14,8160,8620,8020,8550,350697,0.04523227383863082
2024-06-17,8660,8970,8610,8900,392415,0.040935672514619936
2024-06-18,8960,8960,8450,8470,221156,-0.04831460674157306
2024-06-19,8580,8750,8370,8740,173819,0.031877213695395534
2024-06-20,8790,8790,8470,8510,123003,-0.02631578947368418
2024-06-21,8600,8650,8330,8650,111866,0.016451233842538215
2024-06-24,8500,8710,8440,8480,137411,-0.01965317919075149
2024-06-25,8420,8500,8200,8350,191845,-0.015330188679245293
2024-06-26,8310,8700,8310,8430,148014,0.009580838323353325
2024-06-27,8360,8620,8310,8500,196562,0.008303677342823335
2024-06-28,8500,8500,8180,8270,202429,-0.027058823529411802
2024-07-01,8450,8540,8180,8220,201557,-0.006045949214026569
2024-07-02,8250,8250,7910,8030,222203,-0.02311435523114358
2024-07-03,8020,8110,7990,8060,106348,0.0037359900373599153
2024-07-04,8100,8170,7960,7980,182814,-0.00992555831265507
2024-07-05,7980,8350,7940,8120,209403,0.01754385964912286
2024-07-08,8150,8260,8050,8150,97371,0.003694581280788256
2024-07-09,8280,8430,8210,8390,179699,0.02944785276073625
2024-07-10,8370,8690,8310,8540,262254,0.017878426698450633
2024-07-11,8570,8760,8350,8490,203521,-0.005854800936768156
2024-07-12,8490,8710,8430,8570,131790,0.009422850412249772
2024-07-15,8720,8970,8690,8930,398996,0.04200700116686118
2024-07-16,8990,9010,8780,8980,195247,0.005599104143336975
2024-07-17,9000,9030,8650,8660,153937,-0.03563474387527843
2024-07-18,8560,8660,8350,8490,139816,-0.019630484988452657
2024-07-19,8500,8560,8220,8550,186407,0.007067137809187329
2024-07-22,8520,8570,8150,8210,169498,-0.039766081871345005
2024-07-23,8310,8420,8180,8400,109748,0.023142509135200884
2024-07-24,8380,9200,8340,9050,598774,0.07738095238095233
2024-07-25,8930,9030,8700,8950,313920,-0.011049723756906049
2024-07-26,9000,9020,8750,8900,150413,-0.005586592178770999
2024-07-29,8900,9400,8820,9300,381781,0.04494382022471921
2024-07-30,9320,9350,9080,9230,186561,-0.007526881720430145
2024-07-31,9550,9990,9290,9580,1120472,0.037919826652220934
2024-08-01,9550,10890,9520,10630,1932872,0.10960334029227559
2024-08-02,10470,10550,9870,9890,687150,-0.06961429915333961
2024-08-05,9570,9690,8160,8550,875424,-0.13549039433771481
2024-08-06,8550,9420,8550,9300,433655,0.08771929824561409
2024-08-07,9350,10000,9300,9780,409887,0.05161290322580636
2024-08-08,9640,10300,9500,10090,449279,0.0316973415132924
2024-08-09,10460,11450,10310,11000,1491982,0.09018830525272548
2024-08-12,10830,10930,10330,10380,641924,-0.056363636363636394
2024-08-13,10410,10520,9910,10140,412037,-0.023121387283236983
2024-08-14,10200,10430,10010,10010,217555,-0.012820512820512775
2024-08-16,10200,10670,10060,10500,399699,0.04895104895104896
2024-08-19,10400,11250,10100,10750,1021862,0.023809523809523725
2024-08-20,11160,11310,10720,11100,519739,0.032558139534883734
2024-08-21,11050,11940,10920,11280,867267,0.016216216216216273
2024-08-22,11330,11330,10710,10830,404318,-0.039893617021276584
2024-08-23,10700,10990,10610,10780,251039,-0.004616805170821747
2024-08-26,10810,10990,10410,10730,234756,-0.004638218923933235
2024-08-27,10640,10710,10330,10330,214181,-0.03727865796831309
2024-08-28,10330,10550,10130,10290,302171,-0.0038722168441432947
2024-08-29,10230,10670,10170,10440,236870,0.014577259475218707
2024-08-30,10670,11130,10320,10750,603237,0.02969348659003823
2024-09-02,10800,11330,10450,11100,618930,0.032558139534883734
2024-09-03,11150,11190,10850,10920,318916,-0.01621621621621616
2024-09-04,10550,10700,10350,10560,408440,-0.03296703296703296
2024-09-05,10620,10710,10000,10030,453753,-0.05018939393939392
2024-09-06,10000,10090,9580,9820,402253,-0.02093718843469594
2024-09-09,9500,10950,9500,10870,564057,0.10692464358452147
2024-09-10,10870,10950,10530,10920,281560,0.004599816007359703
2024-09-11,11020,12820,10910,11940,3652801,0.0934065934065933
2024-09-12,11910,12690,11840,12200,883708,0.021775544388609624
2024-09-13,12400,12960,11850,12900,689575,0.05737704918032782
2024-09-19,13210,14610,13100,13900,1701151,0.07751937984496116
2024-09-20,13800,15400,13800,14780,1568515,0.06330935251798553
2024-09-23,15360,16410,15010,15930,2134398,0.07780784844384314
2024-09-24,15980,16250,15440,15900,788763,-0.0018832391713747842
2024-09-25,16190,16650,15730,16110,694451,0.013207547169811429
2024-09-26,16490,16500,14990,15800,1041488,-0.019242706393544418
2024-09-27,15520,17400,15510,16340,1689334,0.03417721518987338
2024-09-30,16540,16870,15060,16010,684086,-0.020195838433292534
2024-10-02,15600,16000,15200,15440,403698,-0.03560274828232357
2024-10-04,15350,16280,15350,15800,412549,0.023316062176165886
2024-10-07,16050,16430,15820,16160,307845,0.022784810126582178
2024-10-08,16150,17700,16030,17060,916523,0.05569306930693063
2024-10-10,17190,17850,15740,15850,1101997,-0.07092614302461897
2024-10-11,15530,19500,15000,16640,5717612,0.049842271293375484
2024-10-14,17180,17590,16520,16680,1323660,0.0024038461538462563
2024-10-15,16680,18300,16120,17700,1957351,0.06115107913669071
2024-10-16,17310,17480,16880,17180,768513,-0.029378531073446346
2024-10-17,17070,17780,16750,17360,776960,0.010477299185098987
2024-10-18,17370,17750,16850,17630,525624,0.015552995391705071
2024-10-21,17980,18380,17200,17350,666489,-0.01588201928530908
2024-10-22,17190,17750,16650,17380,475706,0.0017291066282421053
2024-10-23,17210,17860,16740,16900,602073,-0.027617951668584606
2024-10-24,16730,16800,15930,16130,596253,-0.04556213017751476
2024-10-25,16010,16120,15600,15680,391721,-0.027898326100433968
2024-10-28,15460,16250,15290,15890,356189,0.013392857142857206
2024-10-29,15790,15960,15450,15810,236409,-0.005034612964128438
2024-10-30,15920,15940,15200,15530,302068,-0.017710309930423773
2024-10-31,15430,16100,15280,16000,372376,0.030264005151320106
2024-11-01,15980,15980,15250,15320,270063,-0.04249999999999998
2024-11-04,15100,16450,15080,16250,443960,0.06070496083550925
2024-11-05,16190,16190,15470,15650,286428,-0.03692307692307695
2024-11-06,15680,16340,15220,15360,326659,-0.018530351437699655
2024-11-07,15360,15470,14900,15060,269586,-0.01953125
2024-11-08,15100,15500,14850,15100,278422,0.0026560424966799445
2024-11-11,15320,15320,14860,14960,253730,-0.009271523178807972
2024-11-12,14770,14960,14140,14290,395049,-0.044786096256684504
2024-11-13,14010,14370,13450,13540,531318,-0.05248425472358298
2024-11-14,13550,13900,13200,13340,356765,-0.01477104874446089
2024-11-15,13100,13690,12640,13450,474070,0.008245877061469287
2024-11-18,13620,13620,12780,12900,404918,-0.040892193308550207
2024-11-19,12800,13380,12700,13330,397398,0.03333333333333344
2024-11-20,13380,14230,13280,13650,498851,0.02400600150037513
2024-11-21,13500,13530,12840,12900,385071,-0.05494505494505497
2024-11-22,12960,13450,12800,12900,220561,0.0
2024-11-25,13150,13250,12360,12700,432719,-0.015503875968992276
2024-11-26,12680,12750,12300,12430,270369,-0.021259842519685046
2024-11-27,12360,12620,12100,12210,254294,-0.017699115044247815
2024-11-28,12200,12880,12100,12760,461530,0.04504504504504503
2024-11-29,12720,13020,11960,12100,381051,-0.051724137931034475
2024-12-02,12390,12500,10740,10840,1825139,-0.10413223140495864
2024-12-03,11040,11560,11020,11560,403228,0.06642066420664205
2024-12-04,11240,11500,11000,11140,319842,-0.03633217993079585
2024-12-05,11450,13350,11450,12580,1625989,0.12926391382405744
2024-12-06,12500,12520,11410,11790,666953,-0.06279809220985688
2024-12-09,11230,11610,10680,10740,552911,-0.08905852417302795
2024-12-10,10850,11770,10850,11720,344298,0.09124767225325892
2024-12-11,12000,12000,11580,11750,216056,0.0025597269624573205
2024-12-12,11810,12300,11780,12120,318177,0.03148936170212768
2024-12-13,12000,12680,11850,12650,373809,0.04372937293729362
2024-12-16,12960,13010,12260,12920,386974,0.02134387351778666
2024-12-17,13330,15130,13120,14180,3127030,0.0975232198142415
2024-12-18,13900,14340,13530,13670,578872,-0.03596614950634702
2024-12-19,13270,13470,13100,13100,316228,-0.04169714703730798
2024-12-20,13020,13130,12670,12840,292695,-0.01984732824427482
2024-12-23,13100,13280,12810,12840,278928,0.0
2024-12-24,12800,13410,12590,12860,403227,0.0015576323987538387
2024-12-26,13140,13290,12720,12760,285942,-0.007776049766718529
2024-12-27,12720,13160,12200,12270,426324,-0.03840125391849525
2024-12-30,12030,13160,12030,13150,416867,0.0717196414017931
2025-01-02,13290,13960,13010,13900,395758,0.057034220532319324
2025-01-03,13960,14000,13500,13880,237226,-0.0014388489208633226
2025-01-06,13880,14230,13510,14070,320062,0.0136887608069165
2025-01-07,14070,15130,13910,14880,596334,0.05756929637526653
2025-01-08,14740,15400,14360,14390,505622,-0.03293010752688175
2025-01-09,14390,14600,14090,14310,267016,-0.005559416261292527
2025-01-10,14500,14650,13980,14040,234248,-0.018867924528301883
2025-01-13,13900,14020,13690,13710,206175,-0.023504273504273532
2025-01-14,13730,14150,13580,13910,157941,0.01458789204959876
2025-01-15,13810,14310,13670,14170,234396,0.01869158878504673
2025-01-16,14190,14730,13980,14190,304165,0.0014114326040930436
2025-01-17,14090,14340,13830,13850,172922,-0.023960535588442577
2025-01-20,13820,13850,13410,13550,225304,-0.02166064981949456
2025-01-21,13480,14400,13480,13720,516735,0.012546125461254665
2025-01-22,13720,14040,13650,13690,187758,-0.0021865889212827616
2025-01-23,13710,13710,13220,13280,213515,-0.02994886778670558
2025-01-24,13300,13830,13280,13620,262640,0.025602409638554313
2025-01-31,13580,13790,13150,13260,206667,-0.026431718061673992
2025-02-03,13040,13100,12500,12600,349071,-0.04977375565610864
2025-02-04,12610,13220,12610,13200,176595,0.04761904761904767
2025-02-05,13180,13370,13020,13230,125152,0.002272727272727204
2025-02-06,13300,14070,13290,13820,338040,0.04459561602418738
2025-02-07,13810,14090,13600,13700,262001,-0.00868306801736618
2025-02-10,13570,14010,13380,13750,289819,0.0036496350364962904
2025-02-11,13750,13800,13320,13440,164801,-0.022545454545454535
2025-02-12,13450,13750,13100,13200,183018,-0.017857142857142905
2025-02-13,13210,13290,12710,12960,312033,-0.018181818181818188
2025-02-14,12880,13160,12590,12620,227174,-0.026234567901234573
2025-02-17,12540,12610,12190,12300,415369,-0.02535657686212356
2025-02-18,12250,12620,12120,12590,196981,0.02357723577235782
2025-02-19,12510,12560,12300,12390,209679,-0.015885623510722757
2025-02-20,12730,12750,12190,12190,194942,-0.01614205004035507
2025-02-21,12200,12440,12160,12330,129206,0.011484823625922846
2025-02-24,12280,12280,11760,12050,235070,-0.02270884022708841
2025-02-25,12060,12550,11890,12340,182459,0.02406639004149369
2025-02-26,12400,12850,12350,12640,247295,0.024311183144246407
2025-02-27,12640,12640,12030,12310,244696,-0.02610759493670889
2025-02-28,11950,12260,11950,12090,170996,-0.017871649065800188
2025-03-04,11910,12530,11810,12500,178101,0.03391232423490487
2025-03-05,12500,12940,12430,12810,206635,0.024799999999999933
2025-03-06,12720,12920,12480,12520,123423,-0.022638563622170205
2025-03-07,12350,12670,12130,12210,143818,-0.024760383386581486
2025-03-10,12030,12290,11840,11840,187064,-0.030303030303030276
2025-03-11,11410,12270,11300,12040,217707,0.016891891891891886
2025-03-12,12060,12370,11980,12000,94616,-0.0033222591362126463
2025-03-13,11960,12260,11960,12080,72390,0.006666666666666599
2025-03-14,12000,12410,12000,12330,161022,0.020695364238410674
2025-03-17,12330,12620,12130,12490,175209,0.012976480129764711
2025-03-18,12470,12470,12180,12250,117054,-0.019215372297838318
2025-03-19,12100,12900,12040,12880,267799,0.05142857142857138
2025-03-20,12800,12950,12430,12590,171919,-0.022515527950310532
2025-03-21,12450,12660,12210,12220,142964,-0.02938840349483718
2025-03-24,12250,12490,12200,12200,94408,-0.0016366612111292644
2025-03-25,12200,12270,11500,12080,155545,-0.00983606557377048
2025-03-26,11980,12190,11710,11780,160247,-0.024834437086092676
2025-03-27,11660,11870,11510,11690,152213,-0.007640067911714787
2025-03-28,11690,11690,11320,11350,215050,-0.029084687767322537
2025-03-31,11200,11300,10640,10640,180867,-0.06255506607929517
2025-04-01,10670,11350,10670,11270,158976,0.05921052631578938
2025-04-02,11320,11400,10650,10710,103952,-0.0496894409937888
2025-04-03,10430,10990,10370,10750,86424,0.0037348272642390157
2025-04-04,10600,11040,10550,10870,116336,0.01116279069767434
2025-04-07,10450,10660,9850,9940,177380,-0.08555657773689052
2025-04-08,10120,10430,9990,10030,140721,0.0090543259557343
2025-04-09,9960,10150,9540,9800,153810,-0.02293120638085744
2025-04-10,10310,11070,10300,10950,189182,0.11734693877551017
2025-04-11,10690,11550,10680,11490,114463,0.049315068493150704
2025-04-14,11490,11680,11000,11540,98965,0.004351610095735481
2025-04-15,11380,11550,11320,11340,71967,-0.017331022530329254
2025-04-16,11350,11370,11150,11160,68115,-0.015873015873015928
2025-04-17,11160,11420,11160,11310,80564,0.013440860215053752
2025-04-18,11900,12090,11490,12060,222025,0.06631299734748008
2025-04-21,12400,12500,12110,12170,168850,0.009121061359867344
2025-04-22,12140,12560,12140,12470,100903,0.02465078060805248
2025-04-23,12680,13830,12410,13760,698315,0.10344827586206895
2025-04-24,13730,13830,13330,13610,214608,-0.010901162790697638
2025-04-25,13600,13800,13370,13370,132480,-0.01763409257898607
2025-04-28,13350,13480,12820,12870,155103,-0.037397157816005944
2025-04-29,13060,13180,12810,13000,110850,0.010101010101010166
2025-04-30,13070,13370,12880,13090,107452,0.006923076923077032
2025-05-02,12950,13000,12400,12440,169436,-0.04965622612681431
2025-05-07,12210,12370,12010,12350,117204,-0.007234726688102877
2025-05-08,12260,12630,12240,12630,115913,0.02267206477732797
2025-05-09,12630,12690,12300,12690,93332,0.004750593824228044
2025-05-12,12700,12780,12280,12380,125616,-0.024428684003152124
2025-05-13,12410,12930,12330,12410,165130,0.0024232633279483995
2025-05-14,12440,12590,12130,12550,175047,0.011281224818694646
2025-05-15,12530,13300,12150,12810,353175,0.02071713147410348
2025-05-16,12540,12640,12120,12140,208019,-0.052302888368462086
2025-05-19,11970,12000,11600,11650,154757,-0.0403624382207578
2025-05-20,11750,12130,11750,11850,84355,0.01716738197424883
2025-05-21,11830,12070,11790,11910,60339,0.005063291139240533
2025-05-22,11910,11990,11610,11700,44092,-0.017632241813602012
2025-05-23,11940,11950,11450,11680,75933,-0.0017094017094017033
2025-05-26,11490,11800,11450,11680,65025,0.0
2025-05-27,11600,11770,11230,11270,129678,-0.0351027397260274
2025-05-28,11410,11980,10990,11040,191092,-0.020408163265306145
2025-05-29,11200,11260,11020,11090,59006,0.004528985507246341
2025-05-30,11010,11300,10990,11100,83547,0.0009017132551849549
2025-06-02,11100,11100,10700,10900,128752,-0.018018018018018056
2025-06-04,10830,10940,10650,10780,167949,-0.011009174311926606
2025-06-05,10720,11150,10650,10830,139016,0.004638218923933124
2025-06-09,10950,11060,10300,11000,146670,0.015697137580794163
2025-06-10,11000,11230,10870,10940,74590,-0.00545454545454549
2025-06-11,11010,11250,10900,11100,101515,0.014625228519195677
2025-06-12,11040,11150,10900,11000,105550,-0.009009009009009028
2025-06-13,11010,11070,10430,10460,277524,-0.049090909090909074
2025-06-16,10360,10620,10320,10570,170608,0.010516252390057268
2025-06-17,10640,10800,10360,10550,140940,-0.0018921475875117721
2025-06-18,10410,10630,10270,10290,169690,-0.024644549763033208
2025-06-19,10290,10290,10000,10110,165338,-0.017492711370262426
2025-06-20,10110,10290,10070,10120,96595,0.0009891196834816984
2025-06-23,10010,10240,9860,10070,179179,-0.004940711462450564
2025-06-24,10110,10180,9920,10010,155175,-0.005958291956305817
2025-06-25,10050,10110,9790,9840,172515,-0.016983016983016963
2025-06-26,9820,10050,9630,9990,134231,0.015243902439024293
2025-06-27,10070,10130,9840,9940,106583,-0.005005005005005003
2025-06-30,10150,10440,10040,10200,183554,0.026156941649899457
2025-07-01,10120,10800,10120,10530,177756,0.032352941176470695
2025-07-02,10750,10750,10200,10480,107041,-0.0047483380816714105
2025-07-03,10650,11210,10510,11040,233870,0.05343511450381677
2025-07-04,11170,11170,10500,10550,145264,-0.04438405797101452
2025-07-07,10420,10600,10150,10280,139079,-0.025592417061611417
2025-07-08,10290,10360,10050,10140,143682,-0.013618677042801508
2025-07-09,10250,10410,10140,10390,88760,0.024654832347140054
2025-07-10,10450,10600,10300,10590,96965,0.019249278152069227
2025-07-11,10610,10650,10200,10360,79088,-0.02171860245514634
2025-07-14,10360,10400,10060,10140,96466,-0.021235521235521193
2025-07-15,10120,10320,10110,10250,56041,0.010848126232741562
2025-07-16,10250,10290,10070,10090,70143,-0.01560975609756099
2025-07-17,10120,11500,10120,11190,934708,0.10901883052527261
2025-07-18,12300,12300,11150,11340,603860,0.013404825737265424
2025-07-21,11330,11500,10820,10820,212727,-0.04585537918871252
2025-07-22,11080,11250,10620,10710,181106,-0.010166358595194103
2025-07-23,10710,10850,10510,10750,91607,0.0037348272642390157
2025-07-24,10760,10870,10580,10600,117996,-0.013953488372092981
2025-07-25,10660,10710,10540,10600,70126,0.0
2025-07-28,10570,10570,10240,10290,95528,-0.029245283018867974
2025-07-29,10390,10530,10250,10390,56379,0.009718172983479212
2025-07-30,10350,10480,10290,10310,68165,-0.007699711260827691
2025-07-31,10340,10380,10140,10290,117128,-0.0019398642095053154
2025-08-01,10210,10210,9940,9970,166275,-0.03109815354713319
2025-08-04,9960,10100,9900,9950,95219,-0.0020060180541624506
2025-08-05,9950,10140,9950,10080,123271,0.01306532663316573
2025-08-06,10100,10150,10010,10070,57877,-0.0009920634920634885
2025-08-07,10070,10100,9960,10010,82932,-0.005958291956305817
2025-08-08,10000,10060,9840,9950,132822,-0.005994005994006013
2025-08-11,10020,10100,9890,10000,60630,0.005025125628140614
2025-08-12,10020,10280,9950,10010,87686,0.0009999999999998899
2025-08-13,10040,10280,9990,10270,93990,0.025974025974025983
2025-08-14,10360,10500,10130,10250,78102,-0.0019474196689386325
2025-08-18,10190,10220,9970,9990,76030,-0.025365853658536608
2025-08-19,9920,10010,9860,9900,70232,-0.009009009009009028
2025-08-20,9800,9860,9560,9800,92999,-0.010101010101010055
2025-08-21,9840,9930,9700,9700,53971,-0.010204081632653073
2025-08-22,9620,9870,9620,9740,58994,0.004123711340206171
2025-08-25,9750,9960,9730,9730,69631,-0.0010266940451745254
2025-08-26,9780,9860,9700,9790,33301,0.006166495375128367
2025-08-27,9860,9900,9790,9830,53097,0.004085801838610736
2025-08-28,9870,9950,9780,9910,30749,0.008138351983723258
2025-08-29,9910,9970,9800,9930,49240,0.0020181634712410634
2025-09-01,9880,9880,9630,9660,113121,-0.027190332326283984
2025-09-02,9650,10270,9650,10200,262979,0.05590062111801242
2025-09-03,10200,10650,10150,10450,205391,0.02450980392156854
2025-09-04,10600,11090,10410,10880,481756,0.0411483253588516
2025-09-05,10930,11550,10930,11240,452335,0.03308823529411775
2025-09-08,11500,11760,11380,11570,376394,0.02935943060498225
2025-09-09,11520,11740,11390,11700,190791,0.011235955056179803
2025-09-10,11700,11730,11150,11230,235915,-0.04017094017094014
2025-09-11,11220,11280,11040,11170,138091,-0.005342831700801409
2025-09-12,11170,11550,11100,11400,174687,0.020590868397493356
2025-09-15,11390,11390,10690,10980,282812,-0.0368421052631579
2025-09-16,10900,11000,10630,10690,207806,-0.026411657559198498
2025-09-17,10690,10870,10500,10800,157119,0.010289990645462987
2025-09-18,10820,11100,10660,10810,169087,0.0009259259259259967
2025-09-19,10710,10960,10550,10570,120696,-0.022201665124884418
2025-09-22,10490,11080,10350,10810,256286,0.022705771050141932
2025-09-23,10820,11400,10710,10960,314000,0.013876040703052706
2025-09-24,10970,11040,10550,10810,230469,-0.013686131386861367
2025-09-25,10850,11040,10150,10210,470525,-0.05550416281221093
2025-09-26,10160,10270,9980,10000,175357,-0.020568070519098924
2025-09-29,10000,10180,9910,10070,81567,0.006999999999999895
2025-09-30,10070,10160,9970,10020,89986,-0.0049652432969214955
2025-10-01,10120,10150,9970,9970,67592,-0.004990019960079861
2025-10-02,10010,10140,9900,10070,96239,0.010030090270812364
2025-10-10,10070,10100,9810,10080,140495,0.0009930486593843213
2025-10-13,9850,10050,9790,9860,189958,-0.02182539682539686
2025-10-14,9880,10030,9700,9730,146614,-0.013184584178498993
2025-10-15,9730,9910,9730,9830,59448,0.010277492291880685
2025-10-16,9960,10140,9790,9820,166457,-0.0010172939979654627
2025-10-17,9840,9850,9640,9700,147115,-0.012219959266802416
2025-10-20,9700,9870,9600,9610,167920,-0.009278350515463885
2025-10-21,9600,9730,9150,9210,410183,-0.04162330905306977
2025-10-22,9210,9640,9120,9560,215503,0.03800217155266017
2025-10-23,9560,9580,9270,9370,140318,-0.01987447698744771
2025-10-24,9420,9470,9130,9270,248090,-0.01067235859124871
2025-10-27,9290,10050,9270,9730,654119,0.04962243797195254
2025-10-28,9820,9980,9640,9890,272176,0.016443987667009274
2025-10-29,9890,9900,9440,9470,210983,-0.04246713852376138
2025-10-30,9520,9560,9140,9220,236097,-0.026399155227032733
2025-10-31,9240,9590,9240,9500,173370,0.030368763557483636
2025-11-03,9500,9510,9180,9210,187862,-0.030526315789473735
2025-11-04,9230,9950,9130,9680,379865,0.05103148751357223
2025-11-05,9680,9710,9150,9360,214612,-0.03305785123966942
2025-11-06,9450,9560,9200,9480,152129,0.012820512820512775
2025-11-07,9390,10600,9260,10510,1505094,0.10864978902953593
2025-11-10,10610,10610,10060,10310,690162,-0.01902949571836343
2025-11-11,10430,10980,10150,10280,579188,-0.0029097963142580285
2025-11-12,10320,10820,10240,10730,493272,0.043774319066147926
2025-11-13,10860,10980,10460,10480,326915,-0.02329916123019571
2025-11-14,10210,10620,10150,10240,280577,-0.022900763358778664
2025-11-17,10230,10330,10000,10040,178046,-0.01953125
2025-11-18,9900,10030,9650,9820,226741,-0.021912350597609542
2025-11-19,9840,10150,9660,9990,185303,0.01731160896130346
2025-11-20,10250,11180,9870,10780,611237,0.07907907907907918
2025-11-21,10530,10650,10160,10290,309089,-0.045454545454545414
2025-11-24,10300,10350,9860,10050,262115,-0.023323615160349864
2025-11-25,10030,10370,9860,9910,223041,-0.013930348258706426
2025-11-26,9920,10380,9920,10270,158478,0.03632694248234114
2025-11-27,10340,10390,10180,10290,116930,0.0019474196689386325
2025-11-28,10330,10780,10210,10580,288949,0.02818270165208947
2025-12-01,10590,10740,10350,10440,172842,-0.013232514177693777
2025-12-02,10600,10720,10290,10700,164907,0.02490421455938696
2025-12-03,10710,10730,10440,10620,132381,-0.00747663551401867
2025-12-04,10680,10730,10310,10440,138193,-0.016949152542372836
2025-12-05,10500,10800,10160,10280,216753,-0.01532567049808431
2025-12-08,10280,10570,10160,10170,167471,-0.010700389105058328
2025-12-09,10170,10870,10130,10370,377768,0.019665683382497523
2025-12-10,10360,10500,10240,10350,102032,-0.0019286403085824189
2025-12-11,10380,10620,10230,10380,142897,0.0028985507246377384
2025-12-12,10490,10490,9970,10130,256240,-0.024084778420038533
2025-12-15,10010,10290,9950,10290,156141,0.015794669299111552
2025-12-16,10200,10400,10000,10150,149042,-0.013605442176870763
2025-12-17,10130,10230,9960,10060,173731,-0.00886699507389166
2025-12-18,9950,10580,9900,10460,382880,0.03976143141153088
2025-12-19,10480,11600,10480,11400,1254008,0.089866156787763
2025-12-22,11500,11700,10200,10360,951622,-0.09122807017543855
2025-12-23,10340,10360,9780,9880,714351,-0.04633204633204635
2025-12-24,9880,10010,9710,9710,240218,-0.01720647773279349
2025-12-26,9720,9850,9610,9630,258478,-0.008238928939237944
2025-12-29,9640,9770,9600,9600,151899,-0.0031152647975077885
2025-12-30,9600,9830,9550,9690,140271,0.009374999999999911
2026-01-02,9610,10040,9610,9840,209914,0.015479876160990669
2026-01-05,9840,9895,9700,9840,187869,0.0
2026-01-06,9950,10670,9910,10350,865321,0.05182926829268286
2026-01-07,11150,11600,9780,9920,1201961,-0.04154589371980677
2026-01-08,10160,10440,9740,10000,898261,0.008064516129032251
2026-01-09,10000,10000,9690,9780,412399,-0.02200000000000002
