Date,Open,High,Low,Close,Volume,Change
2024-03-18,10690,10750,10330,10480,121897,-0.013182674199623379
2024-03-19,10590,10600,10440,10490,50469,0.000954198473282375
2024-03-20,10390,10620,10320,10350,48644,-0.013346043851286904
2024-03-21,10400,10580,10220,10550,54169,0.019323671497584627
2024-03-22,10500,10930,10360,10860,91395,0.02938388625592414
2024-03-25,10830,10850,10570,10580,39975,-0.025782688766114226
2024-03-26,10650,10700,10450,10450,28860,-0.012287334593572785
2024-03-27,10620,10620,10320,10330,32950,-0.011483253588516762
2024-03-28,10450,10450,10200,10220,38143,-0.010648596321394033
2024-03-29,10220,10280,9980,10060,66538,-0.015655577299412915
2024-04-01,10150,10190,9900,9910,86903,-0.01491053677932408
2024-04-02,9990,10070,9870,10040,51394,0.013118062563067578
2024-04-03,10040,10080,9900,9960,28665,-0.007968127490039834
2024-04-04,10060,10070,9890,9890,27970,-0.007028112449799173
2024-04-05,9890,10310,9880,10190,60576,0.030333670374115274
2024-04-08,10150,10440,10100,10350,68869,0.015701668302257055
2024-04-09,10350,10540,10350,10500,69256,0.01449275362318847
2024-04-11,10470,10700,10270,10600,100177,0.00952380952380949
2024-04-12,10600,10720,10450,10560,46939,-0.0037735849056603765
2024-04-15,10430,10500,10250,10370,52050,-0.0179924242424242
2024-04-16,10330,10410,10000,10150,85020,-0.02121504339440694
2024-04-17,10190,10520,10190,10470,84483,0.03152709359605921
2024-04-18,10490,10700,10450,10450,49691,-0.0019102196752626144
2024-04-19,10540,10660,10410,10590,81827,0.013397129186602852
2024-04-22,10670,10680,10500,10550,40845,-0.0037771482530689626
2024-04-23,10640,10650,10300,10300,63514,-0.023696682464455
2024-04-24,10340,10490,10310,10310,31878,0.000970873786407811
2024-04-25,10240,10500,10240,10350,33615,0.0038797284190106307
2024-04-26,10360,10390,10140,10230,43758,-0.011594202898550732
2024-04-29,10170,10260,10110,10160,52125,-0.006842619745845546
2024-04-30,10160,10620,10150,10590,110945,0.042322834645669216
2024-05-02,10590,10800,10450,10800,135337,0.019830028328611915
2024-05-03,10760,10890,10640,10780,59767,-0.0018518518518518823
2024-05-07,10870,11320,10780,11310,132649,0.04916512059369205
2024-05-08,11320,11410,11050,11410,112480,0.008841732979663952
2024-05-09,11420,11490,11220,11300,65876,-0.009640666082383897
2024-05-10,11290,11630,11270,11450,104524,0.01327433628318575
2024-05-13,11450,11570,11280,11550,82236,0.008733624454148492
2024-05-14,11600,11620,11330,11500,144767,-0.0043290043290042934
2024-05-16,11500,11590,11490,11530,112634,0.002608695652173809
2024-05-17,11550,11570,11470,11480,115140,-0.004336513443191636
2024-05-20,11480,11530,11300,11400,48424,-0.006968641114982632
2024-05-21,11440,11440,11130,11150,50928,-0.021929824561403466
2024-05-22,11300,11300,11000,11090,55221,-0.0053811659192825045
2024-05-23,11170,11200,11020,11090,30234,0.0
2024-05-24,11150,11500,11050,11090,19582,0.0
2024-05-27,11110,11200,10940,10950,28017,-0.012623985572587926
2024-05-28,11030,11030,10730,10730,42696,-0.020091324200913196
2024-05-29,10780,10950,10730,10820,30854,0.00838769804287054
2024-05-30,10820,10820,10670,10680,24204,-0.012939001848428888
2024-05-31,10660,11010,10660,11010,73672,0.030898876404494402
2024-06-03,11010,11040,10820,11000,49651,-0.0009082652134423386
2024-06-04,10990,10990,10630,10650,120535,-0.03181818181818186
2024-06-05,10680,10750,10400,10660,116837,0.0009389671361501595
2024-06-07,10660,10720,10480,10660,51870,0.0
2024-06-10,10660,10780,10600,10710,34172,0.004690431519699834
2024-06-11,10710,10780,10610,10710,23391,0.0
2024-06-12,10710,11060,10670,10830,36078,0.011204481792717047
2024-06-13,10800,11200,10800,10950,55923,0.011080332409972193
2024-06-14,10950,11080,10720,10900,44565,-0.004566210045662156
2024-06-17,10900,10940,10620,10630,46958,-0.02477064220183489
2024-06-18,10620,10820,10520,10720,68294,0.008466603951081897
2024-06-19,10650,10850,10650,10850,24580,0.012126865671641784
2024-06-20,10850,10880,10670,10670,77052,-0.01658986175115207
2024-06-21,10680,10760,10640,10760,55322,0.008434864104967188
2024-06-24,10760,10890,10640,10850,91532,0.008364312267657992
2024-06-25,10830,11270,10760,11090,80855,0.022119815668202758
2024-06-26,11050,11260,10930,11220,80671,0.011722272317403082
2024-06-27,11130,11350,11010,11310,65452,0.008021390374331583
2024-06-28,11310,11370,11240,11340,84414,0.0026525198938991412
2024-07-01,11280,11310,10780,10780,70576,-0.04938271604938271
2024-07-02,10710,10800,10560,10680,59119,-0.00927643784786647
2024-07-03,10630,10710,10560,10700,77547,0.001872659176029856
2024-07-04,10700,10710,10550,10650,45049,-0.004672897196261627
2024-07-05,10590,10680,10450,10480,42455,-0.015962441314554043
2024-07-08,10600,10600,10380,10500,43376,0.001908396946564972
2024-07-09,10490,10580,10390,10540,31963,0.003809523809523707
2024-07-10,10500,10700,10470,10480,23290,-0.005692599620493399
2024-07-11,10550,10640,10250,10620,19077,0.013358778625954137
2024-07-12,10620,11020,10600,10980,81603,0.03389830508474567
2024-07-15,10870,10980,10600,10630,91117,-0.031876138433515444
2024-07-16,10600,10790,10510,10610,89001,-0.0018814675446848783
2024-07-17,10610,10740,10560,10610,38693,0.0
2024-07-18,10520,10700,10460,10560,134728,-0.004712535344015056
2024-07-19,10470,10660,10470,10640,120085,0.007575757575757569
2024-07-22,10560,10700,10450,10580,35483,-0.005639097744360888
2024-07-23,10550,10660,10550,10590,16271,0.000945179584120881
2024-07-24,10500,10690,10500,10690,29183,0.009442870632672351
2024-07-25,10620,10730,10560,10610,41002,-0.007483629560336769
2024-07-26,10540,10670,10530,10620,32091,0.0009425070688029447
2024-07-29,10600,10600,10440,10440,46378,-0.016949152542372836
2024-07-30,10360,10530,10360,10390,24644,-0.004789272030651381
2024-07-31,10480,10480,10250,10350,58141,-0.0038498556304138454
2024-08-01,10320,10760,10270,10700,104851,0.033816425120772875
2024-08-02,10450,10650,10100,10200,80878,-0.04672897196261683
2024-08-05,10090,10200,9200,9440,123344,-0.07450980392156858
2024-08-06,9480,10070,9480,9920,97467,0.05084745762711873
2024-08-07,9800,10050,9770,9990,44485,0.007056451612903247
2024-08-08,9850,10100,9820,10100,41502,0.011011011011011096
2024-08-09,10100,10200,10000,10040,32344,-0.005940594059405946
2024-08-12,10030,10300,10030,10150,59718,0.010956175298804771
2024-08-13,10140,10230,9990,10200,34494,0.0049261083743843415
2024-08-14,10200,10240,9990,10060,75146,-0.013725490196078383
2024-08-16,10160,10340,10070,10320,130317,0.025844930417495027
2024-08-19,10290,10450,10100,10200,52491,-0.011627906976744207
2024-08-20,10200,10290,9930,9970,141093,-0.022549019607843168
2024-08-21,10000,10420,10000,10290,110054,0.032096288866599876
2024-08-22,10210,10340,10210,10260,33164,-0.002915451895043719
2024-08-23,10270,10300,10150,10290,43197,0.0029239766081872176
2024-08-26,10290,10350,10100,10300,58551,0.0009718172983479434
2024-08-27,10300,10320,10140,10280,24603,-0.001941747572815511
2024-08-28,10250,10270,10180,10230,16169,-0.004863813229571967
2024-08-29,10210,10260,10090,10250,20649,0.0019550342130987275
2024-08-30,10270,10270,10170,10250,44231,0.0
2024-09-02,10190,10250,10140,10250,26864,0.0
2024-09-03,10250,10250,10070,10130,40701,-0.011707317073170742
2024-09-04,10070,10070,9870,9920,89880,-0.02073050345508387
2024-09-05,9920,9920,9720,9750,98721,-0.017137096774193505
2024-09-06,9830,9890,9700,9810,102097,0.006153846153846176
2024-09-09,9610,9850,9610,9820,80337,0.0010193679918450993
2024-09-10,9900,9960,9770,9820,97604,0.0
2024-09-11,9800,10040,9800,10000,82703,0.018329938900203624
2024-09-12,10000,10000,9800,9820,66820,-0.018000000000000016
2024-09-13,9840,9910,9760,9890,44313,0.007128309572301372
2024-09-19,9810,10200,9810,10200,145112,0.03134479271991908
2024-09-20,10200,10230,10000,10050,135327,-0.014705882352941124
2024-09-23,10050,10090,9950,10040,122087,-0.0009950248756218638
2024-09-24,10040,10180,9980,10180,42512,0.013944223107569709
2024-09-25,10240,10500,9980,10450,197605,0.026522593320235766
2024-09-26,10400,10420,10250,10380,66084,-0.006698564593301426
2024-09-27,10340,10840,10310,10680,233910,0.028901734104046284
2024-09-30,10640,10740,10540,10610,42586,-0.006554307116104829
2024-10-02,10500,10650,10450,10450,28882,-0.015080113100848225
2024-10-04,10450,10600,10400,10490,59831,0.00382775119617218
2024-10-07,10450,10700,10400,10650,124217,0.015252621544327827
2024-10-08,10690,10820,10480,10700,113609,0.0046948356807512415
2024-10-10,10870,10970,10700,10710,63381,0.0009345794392523477
2024-10-11,10720,10790,10480,10570,20206,-0.013071895424836555
2024-10-14,10580,10750,10470,10690,40687,0.011352885525070855
2024-10-15,10740,11140,10690,11120,149598,0.04022450888681006
2024-10-16,11020,11510,11010,11510,149144,0.03507194244604306
2024-10-17,11440,11440,11160,11180,61112,-0.02867072111207647
2024-10-18,11080,11290,11000,11100,122257,-0.007155635062611854
2024-10-21,11100,11190,11020,11080,48480,-0.0018018018018017834
2024-10-22,11020,11430,10840,11150,232843,0.00631768953068601
2024-10-23,11140,11540,11140,11210,110309,0.0053811659192826156
2024-10-24,11200,11490,11200,11330,56539,0.01070472792149868
2024-10-25,11330,11400,11050,11050,48867,-0.0247131509267432
2024-10-28,11050,11190,10910,11130,42715,0.007239819004524861
2024-10-29,11130,11310,11040,11270,37210,0.012578616352201255
2024-10-30,11270,11330,11040,11050,26174,-0.01952085181898844
2024-10-31,11000,11190,11000,11130,33192,0.007239819004524861
2024-11-01,11180,11470,11130,11440,85020,0.02785265049415986
2024-11-04,11500,11580,11310,11500,45016,0.005244755244755206
2024-11-05,11500,11950,11200,11950,210260,0.03913043478260869
2024-11-06,11960,11970,11360,11380,128367,-0.04769874476987446
2024-11-07,11380,11550,11250,11250,62111,-0.011423550087873435
2024-11-08,11250,11450,10960,11010,47774,-0.021333333333333315
2024-11-11,11010,11080,10680,10770,89114,-0.021798365122615793
2024-11-12,10850,10900,10540,10600,47433,-0.01578458681522743
2024-11-13,10570,10770,10400,10430,79866,-0.016037735849056656
2024-11-14,10460,10750,10310,10540,62088,0.010546500479386323
2024-11-15,10690,11290,10590,11150,162022,0.057874762808349134
2024-11-18,11170,11590,11030,11490,128941,0.030493273542600896
2024-11-19,11490,11710,11440,11560,145754,0.006092254134029584
2024-11-20,11600,11710,11450,11640,121590,0.006920415224913601
2024-11-21,11710,11850,11500,11560,91861,-0.0068728522336769515
2024-11-22,11510,11630,11400,11570,98277,0.0008650519031141446
2024-11-25,11700,11750,11570,11640,92642,0.006050129645635227
2024-11-26,11800,11920,11610,11860,91994,0.018900343642611617
2024-11-27,11950,12170,11760,12160,119344,0.025295109612141653
2024-11-28,12160,12300,12000,12060,59757,-0.008223684210526327
2024-11-29,12000,12320,11950,12060,110817,0.0
2024-12-02,12080,12220,11980,12060,62470,0.0
2024-12-03,12060,12190,11850,11930,114671,-0.010779436152570487
2024-12-04,11570,12350,11570,12160,200904,0.019279128248113953
2024-12-05,12130,12290,11980,11990,53817,-0.01398026315789469
2024-12-06,12060,12060,11310,11590,111268,-0.03336113427856546
2024-12-09,11590,11590,11040,11260,130968,-0.028472821397756642
2024-12-10,11450,11650,11350,11580,82540,0.02841918294849033
2024-12-11,11700,11700,11470,11520,82227,-0.005181347150259086
2024-12-12,11700,12100,11590,11780,112651,0.02256944444444442
2024-12-13,11840,12280,11770,12250,179462,0.03989813242784379
2024-12-16,12300,12670,12300,12340,157306,0.007346938775510292
2024-12-17,12490,12580,11990,12150,76152,-0.015397082658022643
2024-12-18,12000,12680,12000,12470,576363,0.026337448559670795
2024-12-19,12300,12740,12160,12500,166640,0.002405773857257376
2024-12-20,12730,12730,12360,12390,439237,-0.00880000000000003
2024-12-23,12390,12590,12290,12500,54707,0.008878127522195411
2024-12-24,12600,13030,12390,12900,141006,0.03200000000000003
2024-12-26,12900,12990,12600,12680,58337,-0.01705426356589146
2024-12-27,12600,12680,12230,12420,61555,-0.02050473186119872
2024-12-30,12420,12520,12180,12180,69931,-0.019323671497584516
2025-01-02,12160,12550,11920,12000,60299,-0.014778325123152691
2025-01-03,12030,12160,11930,11980,28210,-0.0016666666666667052
2025-01-06,11940,12330,11800,11960,36709,-0.0016694490818029983
2025-01-07,11840,12090,11670,11870,481047,-0.007525083612040184
2025-01-08,11870,12070,11850,11870,47091,0.0
2025-01-09,11880,12000,11720,11760,27488,-0.009267059814658807
2025-01-10,11760,11930,11460,11500,64346,-0.022108843537414935
2025-01-13,11520,11790,11360,11360,101089,-0.012173913043478257
2025-01-14,11500,12110,11450,12000,138349,0.05633802816901401
2025-01-15,12180,12180,11650,11780,44907,-0.018333333333333313
2025-01-16,11780,11950,11690,11690,86519,-0.007640067911714787
2025-01-17,11690,12070,11690,11970,89548,0.0239520958083832
2025-01-20,11870,12420,11850,12220,84996,0.02088554720133673
2025-01-21,12440,12440,12220,12290,72278,0.005728314238952592
2025-01-22,12290,12600,12130,12210,45592,-0.006509357200976451
2025-01-23,12400,12550,12240,12510,73793,0.024570024570024662
2025-01-24,12510,12730,12420,12600,54479,0.007194244604316502
2025-01-31,12600,12800,12160,12270,99431,-0.02619047619047621
2025-02-03,12350,12420,12070,12200,51257,-0.005704971475142595
2025-02-04,12210,12300,12070,12230,28844,0.0024590163934425924
2025-02-05,12230,12270,12100,12260,71283,0.002452984464431651
2025-02-06,12350,12520,12120,12460,60045,0.01631321370309946
2025-02-07,12450,12450,12180,12320,30862,-0.011235955056179803
2025-02-10,12320,12450,12000,12010,48779,-0.025162337662337664
2025-02-11,12020,12420,12020,12270,47015,0.02164862614487917
2025-02-12,12270,12450,12170,12230,41874,-0.0032599837000815146
2025-02-13,12150,12320,12070,12180,90727,-0.00408830744071953
2025-02-14,12180,12390,12180,12280,22362,0.008210180623973828
2025-02-17,12500,12600,12260,12500,37916,0.01791530944625408
2025-02-18,12470,12630,12430,12600,59491,0.008000000000000007
2025-02-19,12570,12630,12350,12370,28116,-0.0182539682539683
2025-02-20,12370,12550,12330,12450,29472,0.006467259498787348
2025-02-21,12550,12570,12340,12350,34535,-0.008032128514056214
2025-02-24,12350,12490,12300,12400,64803,0.004048582995951344
2025-02-25,12360,12450,12300,12390,25047,-0.0008064516129032695
2025-02-26,12350,13200,12350,13020,174372,0.05084745762711873
2025-02-27,13000,13090,12860,13000,39837,-0.001536098310291889
2025-02-28,13000,13510,12840,12840,254507,-0.012307692307692353
2025-03-04,12840,13470,12600,13000,219207,0.012461059190031154
2025-03-05,13000,13460,13000,13360,95075,0.027692307692307683
2025-03-06,13320,13360,13100,13150,47579,-0.01571856287425155
2025-03-07,13150,13150,12540,12640,152757,-0.03878326996197723
2025-03-10,12640,12920,12630,12710,58918,0.005537974683544222
2025-03-11,12710,12710,12460,12500,87223,-0.016522423288748977
2025-03-12,12460,12680,12460,12560,35118,0.0047999999999999154
2025-03-13,12560,12680,12480,12500,25419,-0.004777070063694322
2025-03-14,12500,12650,12230,12340,60231,-0.012800000000000034
2025-03-17,12340,12400,12050,12140,55076,-0.01620745542949753
