Date,Open,High,Low,Close,Volume,Change
2024-03-18,663,665,648,648,41154,-0.022624434389140302
2024-03-19,658,658,637,645,35821,-0.00462962962962965
2024-03-20,645,646,604,622,52562,-0.03565891472868221
2024-03-21,629,629,600,622,162270,0.0
2024-03-22,626,634,619,623,44259,0.001607717041800738
2024-03-25,625,639,625,631,48883,0.01284109149277679
2024-03-26,631,645,631,645,29675,0.022187004754358197
2024-03-27,645,647,622,622,27431,-0.03565891472868221
2024-03-28,616,626,611,623,33666,0.001607717041800738
2024-03-29,617,623,615,623,23149,0.0
2024-04-01,623,623,609,613,54789,-0.0160513643659711
2024-04-02,613,619,607,618,32527,0.00815660685154973
2024-04-03,618,620,615,617,35747,-0.0016181229773463146
2024-04-04,617,637,604,607,73320,-0.01620745542949753
2024-04-05,607,625,601,609,41058,0.0032948929159801743
2024-04-08,611,613,581,581,86446,-0.04597701149425293
2024-04-09,583,590,562,590,115230,0.015490533562822817
2024-04-11,590,613,576,576,27427,-0.023728813559321993
2024-04-12,576,588,573,583,26430,0.012152777777777679
2024-04-15,605,629,566,584,33392,0.0017152658662091813
2024-04-16,584,595,577,578,16158,-0.010273972602739767
2024-04-17,562,578,562,567,12140,-0.01903114186851207
2024-04-18,569,569,540,553,89850,-0.024691358024691357
2024-04-19,553,564,532,546,79634,-0.012658227848101222
2024-04-22,546,567,544,552,26559,0.01098901098901095
2024-04-23,561,583,552,554,24938,0.0036231884057971175
2024-04-24,558,564,554,554,12048,0.0
2024-04-25,548,556,531,555,22351,0.0018050541516245744
2024-04-26,549,555,536,538,25247,-0.03063063063063065
2024-04-29,538,569,538,545,39018,0.013011152416356975
2024-04-30,541,559,540,557,34611,0.022018348623853212
2024-05-02,556,570,555,567,34660,0.01795332136445249
2024-05-03,563,569,562,565,16134,-0.003527336860670194
2024-05-07,565,568,550,560,68736,-0.008849557522123908
2024-05-08,560,568,559,559,12647,-0.0017857142857142794
2024-05-09,562,580,551,573,14839,0.025044722719141266
2024-05-10,566,581,566,580,18409,0.01221640488656206
2024-05-13,580,580,560,560,24718,-0.03448275862068961
2024-05-14,544,583,544,575,41667,0.02678571428571419
2024-05-16,570,583,563,570,43946,-0.008695652173912993
2024-05-17,557,583,541,563,23714,-0.012280701754386003
2024-05-20,563,572,562,563,14844,0.0
2024-05-21,564,567,550,553,37524,-0.017761989342806372
2024-05-22,553,690,547,590,2531590,0.06690777576853524
2024-05-23,590,590,560,571,367711,-0.03220338983050852
2024-05-24,565,571,553,571,60274,0.0
2024-05-27,565,576,558,567,56154,-0.007005253940455369
2024-05-28,581,581,553,566,95122,-0.0017636684303351524
2024-05-29,568,580,558,559,83183,-0.012367491166077715
2024-05-30,559,564,552,556,59948,-0.00536672629695889
2024-05-31,556,564,542,552,17769,-0.007194244604316502
2024-06-03,552,570,547,570,41834,0.032608695652173836
2024-06-04,562,576,562,568,24530,-0.0035087719298245723
2024-06-05,568,583,541,572,25936,0.007042253521126751
2024-06-07,562,580,562,580,33087,0.013986013986013957
2024-06-10,580,583,569,582,28573,0.0034482758620688614
2024-06-11,574,583,569,583,19957,0.0017182130584192379
2024-06-12,568,590,550,580,37836,-0.005145797598627766
2024-06-13,580,584,572,572,19528,-0.01379310344827589
2024-06-14,572,727,572,629,5870197,0.09965034965034958
2024-06-17,623,657,619,631,290112,0.0031796502384737746
2024-06-18,629,671,629,654,257182,0.03645007923930277
2024-06-19,654,654,630,632,121104,-0.033639143730886834
2024-06-20,632,632,611,612,53906,-0.03164556962025311
2024-06-21,604,618,600,609,48307,-0.004901960784313708
2024-06-24,597,609,597,598,28392,-0.01806239737274218
2024-06-25,603,625,591,605,48445,0.0117056856187292
2024-06-26,605,740,600,658,4040718,0.08760330578512399
2024-06-27,652,773,649,702,3727635,0.06686930091185417
2024-06-28,673,697,658,659,265279,-0.061253561253561295
2024-07-01,679,738,664,674,942347,0.022761760242792084
2024-07-02,676,716,658,671,346167,-0.004451038575667643
2024-07-03,671,707,655,663,112678,-0.011922503725782407
