Date,Open,High,Low,Close,Volume,Change
2024-05-23,80400,81200,80200,80600,133393,-0.004938271604938316
2024-05-24,79700,80600,78400,78400,210423,-0.027295285359801524
2024-05-27,78700,80500,78700,79900,129686,0.01913265306122458
2024-05-28,79200,82000,79200,81400,229888,0.018773466833541974
2024-05-29,80600,82600,80500,81500,238111,0.0012285012285011554
2024-05-30,81000,82100,80600,81100,141487,-0.004907975460122671
2024-05-31,81900,82500,80300,81300,503669,0.002466091245376001
2024-06-03,81300,82200,81200,81700,154536,0.004920049200491938
2024-06-04,81800,82400,78900,79000,216503,-0.033047735618115026
2024-06-05,80000,80400,79100,79600,154024,0.0075949367088608
2024-06-07,80400,81500,79800,81300,206024,0.021356783919598055
2024-06-10,80500,81400,79800,80500,130925,-0.009840098400983988
2024-06-11,80700,81000,79500,79800,135828,-0.008695652173912993
2024-06-12,80300,83100,80300,83000,270712,0.040100250626566414
2024-06-13,83200,85300,81400,81400,351352,-0.01927710843373498
2024-06-14,80900,81600,79700,80000,311687,-0.017199017199017175
2024-06-17,79900,80400,79500,80400,114414,0.004999999999999893
2024-06-18,80600,80700,79500,79500,123816,-0.011194029850746245
2024-06-19,80400,82400,80100,81700,233076,0.02767295597484276
2024-06-20,81700,81800,80400,81800,184675,0.001223990208078396
2024-06-21,81600,82500,81200,82500,324453,0.008557457212713837
2024-06-24,82500,82900,80600,80600,133587,-0.023030303030303068
2024-06-25,81500,81900,80700,81800,118366,0.014888337468982549
2024-06-26,81100,81800,80900,81600,123853,-0.0024449877750610804
2024-06-27,80600,80900,78600,79400,254395,-0.026960784313725505
2024-06-28,79900,80600,79600,80600,134773,0.015113350125944613
2024-07-01,80300,80700,79900,80500,91239,-0.001240694789081842
2024-07-02,79700,80200,79200,79400,155817,-0.013664596273291973
2024-07-03,80100,80700,79700,79700,136663,0.0037783375314861534
2024-07-04,80100,82800,79900,82700,261122,0.03764115432873272
2024-07-05,83100,84000,82500,83100,233020,0.0048367593712213
2024-07-08,82100,82700,81200,81200,81863,-0.022864019253910906
2024-07-09,81800,82600,81300,82100,101235,0.011083743842364546
2024-07-10,81500,81800,80500,80600,102549,-0.018270401948842885
2024-07-11,81300,81700,80500,81700,165226,0.013647642679900818
2024-07-12,81700,82500,80500,81600,119832,-0.001223990208078285
2024-07-15,82000,82000,81000,81000,80233,-0.007352941176470562
2024-07-16,81200,81500,80800,80900,80463,-0.0012345679012345512
2024-07-17,81400,81600,80500,81400,118568,0.006180469715698411
2024-07-18,81500,81600,80500,81000,105837,-0.004914004914004955
2024-07-19,80500,81800,80200,81800,115197,0.009876543209876631
2024-07-22,81900,81900,80700,81100,109113,-0.008557457212713948
2024-07-23,81100,81500,80500,80900,70500,-0.002466091245376112
2024-07-24,80300,81300,80300,81100,61335,0.0024721878862794533
2024-07-25,81300,81300,79900,80500,120603,-0.007398273736128225
2024-07-26,81200,83400,80800,82900,256203,0.029813664596273215
2024-07-29,83100,87000,82200,84300,262585,0.016887816646562026
2024-07-30,83200,85800,82200,84800,188472,0.005931198102016699
2024-07-31,84800,87300,83900,86700,464155,0.022405660377358583
2024-08-01,85900,86900,85400,86100,89466,-0.00692041522491349
2024-08-02,86000,86700,84300,85000,107636,-0.012775842044134733
2024-08-05,83800,83800,77400,78100,242747,-0.0811764705882353
2024-08-06,83200,83500,77200,77600,253466,-0.006402048655569814
2024-08-07,77100,80300,76600,79300,171744,0.021907216494845283
2024-08-08,78500,80900,77800,80300,188953,0.01261034047919285
2024-08-09,80300,80400,77400,78000,246295,-0.028642590286425906
2024-08-12,78600,79400,78000,78800,93421,0.01025641025641022
2024-08-13,78300,79300,78200,79200,76624,0.0050761421319796
2024-08-14,79400,79400,78200,78700,103562,-0.0063131313131312705
2024-08-16,79500,81100,79400,80500,136995,0.02287166454891998
2024-08-19,80600,81200,79600,80000,85634,-0.006211180124223614
2024-08-20,80500,80600,79400,79900,91488,-0.0012499999999999734
2024-08-21,79900,80300,79100,79700,70110,-0.0025031289111389077
2024-08-22,80100,80500,79700,80500,77464,0.010037641154328814
2024-08-23,80500,80800,79800,80100,67865,-0.004968944099378869
2024-08-26,80100,81000,80100,81000,86769,0.011235955056179803
2024-08-27,81300,81600,80600,80900,89457,-0.0012345679012345512
2024-08-28,80600,81400,80300,80800,86379,-0.0012360939431397266
2024-08-29,80800,81200,79800,80300,93898,-0.006188118811881194
2024-08-30,81100,81200,78800,79200,282873,-0.013698630136986356
2024-09-02,79300,80200,78600,79100,136365,-0.0012626262626262985
2024-09-03,79700,85900,79500,85400,563126,0.07964601769911495
2024-09-04,83500,86300,82300,84300,328153,-0.012880562060889944
2024-09-05,84800,86200,84000,85800,204286,0.017793594306049876
2024-09-06,86000,86300,84600,84600,130210,-0.013986013986013957
2024-09-09,82700,84000,82300,83900,98454,-0.008274231678486954
2024-09-10,83300,84500,82700,83200,87528,-0.008343265792610244
2024-09-11,84000,84000,82400,82500,58856,-0.008413461538461564
2024-09-12,82700,83500,81700,82200,246878,-0.0036363636363636598
2024-09-13,83100,85200,83100,84000,90303,0.021897810218978186
2024-09-19,85700,86100,83500,84600,250827,0.0071428571428571175
2024-09-20,85400,85900,84600,84700,227911,0.0011820330969267712
2024-09-23,85500,85500,83800,84500,87750,-0.0023612750885477762
2024-09-24,85200,85400,83800,85400,136187,0.010650887573964596
2024-09-25,86000,86000,78700,79100,488451,-0.07377049180327866
2024-09-26,80000,80900,79600,80800,333976,0.02149178255372952
2024-09-27,80800,81200,80200,80300,138402,-0.006188118811881194
2024-09-30,81100,81300,79100,79100,262901,-0.01494396014943955
2024-10-02,78400,79100,77900,78700,168966,-0.005056890012642201
2024-10-04,78600,79200,78000,79200,142056,0.006353240152477735
2024-10-07,79400,79400,78300,79300,86433,0.0012626262626262985
2024-10-08,78800,79000,77600,78500,198223,-0.010088272383354302
2024-10-10,79200,79400,77300,77300,247902,-0.015286624203821653
2024-10-11,78100,79000,77600,78200,105069,0.011642949547218562
2024-10-14,78100,79100,78000,79000,72412,0.010230179028132946
2024-10-15,79400,79400,78600,79100,88063,0.0012658227848101333
2024-10-16,78100,78600,77400,78300,117956,-0.010113780025284402
2024-10-17,78300,78500,77800,77800,92839,-0.0063856960408684715
2024-10-18,78200,78300,77400,77400,97034,-0.005141388174807249
2024-10-21,77900,78200,77600,77800,52675,0.0051679586563306845
2024-10-22,77600,78200,76700,77400,81509,-0.005141388174807249
2024-10-23,77700,78000,76800,77500,99034,0.0012919896640826156
2024-10-24,77700,77800,75600,76000,123801,-0.01935483870967747
2024-10-25,76000,76100,74900,75400,112880,-0.007894736842105288
2024-10-28,75600,77800,74900,77800,144732,0.03183023872679036
2024-10-29,77300,78400,77300,77800,127017,0.0
2024-10-30,78300,78300,76600,78000,141617,0.0025706940874035134
2024-10-31,77800,77800,75500,75700,253110,-0.029487179487179493
2024-11-01,74900,76700,73600,76700,115894,0.013210039630118908
2024-11-04,76200,76800,75500,76800,71599,0.0013037809647979959
2024-11-05,76100,76800,75900,76700,74338,-0.0013020833333333703
2024-11-06,76400,76900,75600,76000,104281,-0.009126466753585416
2024-11-07,75300,76800,75300,76100,103910,0.001315789473684159
2024-11-08,76600,76800,75000,75200,148170,-0.01182654402102501
2024-11-11,74600,75300,74000,74900,157749,-0.003989361702127714
2024-11-12,74400,76000,74400,74600,140554,-0.004005340453938633
2024-11-13,74200,75000,73500,74000,124448,-0.008042895442359255
2024-11-14,75000,75200,73600,73900,166865,-0.0013513513513513375
2024-11-15,74300,74300,71400,71400,219755,-0.03382949932341006
2024-11-18,71000,74400,71000,73400,151178,0.028011204481792618
2024-11-19,73100,75000,73100,74300,122451,0.012261580381471404
2024-11-20,73900,76700,73800,76300,137278,0.026917900403768513
2024-11-21,76100,77200,75700,76200,130841,-0.001310615989515096
2024-11-22,76500,78300,76200,76800,102714,0.007874015748031482
2024-11-25,77600,78000,76300,76600,328950,-0.0026041666666666297
2024-11-26,75900,78400,75800,77900,135767,0.016971279373368064
2024-11-27,77600,78300,76600,76900,152336,-0.012836970474967901
2024-11-28,77500,78500,76600,78100,152858,0.015604681404421283
2024-11-29,78500,78500,74800,74900,214650,-0.04097311139564663
2024-12-02,76300,76400,74900,75300,135001,0.005340453938584844
2024-12-03,76600,77400,75800,77100,170223,0.0239043824701195
2024-12-04,76600,76700,75000,76000,177142,-0.014267185473411104
2024-12-05,75300,75800,74500,74600,142139,-0.018421052631578894
2024-12-06,75200,76000,74600,75800,184966,0.01608579088471851
2024-12-09,75200,75200,73700,73800,234635,-0.02638522427440637
2024-12-10,74500,75000,74000,74600,176034,0.01084010840108407
2024-12-11,74700,76200,74600,75900,127380,0.01742627345844494
2024-12-12,76300,76600,75500,76200,309993,0.0039525691699604515
2024-12-13,75800,77600,75800,77600,164235,0.018372703412073532
2024-12-16,77000,77900,76300,76600,144012,-0.012886597938144284
2024-12-17,76200,76200,74500,75000,228538,-0.02088772845953002
2024-12-18,75600,76900,75100,76600,171389,0.021333333333333426
2024-12-19,75200,75700,74800,75200,212217,-0.018276762402088753
2024-12-20,74700,75300,72700,73100,306747,-0.027925531914893664
2024-12-23,73800,75500,73100,75500,142881,0.03283173734610134
2024-12-24,75300,75700,74600,75300,58895,-0.0026490066225165476
2024-12-26,75300,75300,73800,74100,108640,-0.015936254980079667
2024-12-27,73200,74000,72700,73400,95957,-0.009446693657219951
2024-12-30,74000,74000,72000,72000,179338,-0.019073569482288777
2025-01-02,72000,72700,71600,72200,87178,0.002777777777777768
2025-01-03,71900,74800,71900,74100,121137,0.026315789473684292
2025-01-06,73400,75000,73400,74700,89412,0.00809716599190291
2025-01-07,74700,75400,74100,74600,94648,-0.0013386880856760541
2025-01-08,74000,75200,73900,74900,91022,0.004021447721179516
2025-01-09,74300,74800,73900,74000,145856,-0.012016021361815787
2025-01-10,73800,74700,73700,73900,143916,-0.0013513513513513375
2025-01-13,74100,74500,73100,73900,148455,0.0
2025-01-14,74000,74000,72200,72700,143820,-0.016238159675236785
2025-01-15,73100,73900,72000,72200,161810,-0.00687757909215958
2025-01-16,72700,73200,72100,73000,125941,0.011080332409972193
2025-01-17,72900,73900,72700,73100,149034,0.00136986301369868
2025-01-20,73300,74500,72900,74100,106697,0.013679890560875485
2025-01-21,74500,74700,72100,72800,138856,-0.01754385964912286
2025-01-22,73400,74200,72500,74000,116462,0.016483516483516425
2025-01-23,74600,74600,72900,73300,96305,-0.009459459459459474
2025-01-24,73700,73900,72900,73600,63437,0.004092769440654953
2025-01-31,74300,74900,73300,74900,344911,0.017663043478260976
2025-02-03,73200,73200,70700,71800,338798,-0.041388518024032095
2025-02-04,72300,73100,71600,72000,322998,0.0027855153203342198
2025-02-05,72400,72600,71600,72100,170365,0.001388888888888884
2025-02-06,72500,73800,71900,73800,107968,0.023578363384188616
2025-02-07,73100,73800,72300,72800,146754,-0.013550135501354976
2025-02-10,72700,72700,69700,69700,339496,-0.04258241758241754
2025-02-11,70000,70300,68000,68500,254153,-0.017216642754662836
2025-02-12,68900,69100,68600,68900,110666,0.005839416058394109
2025-02-13,69300,70800,68400,70800,232696,0.027576197387518153
2025-02-14,70400,70500,69600,69900,165471,-0.012711864406779627
2025-02-17,69900,70100,69100,69700,183587,-0.0028612303290415086
2025-02-18,69400,69600,68500,68900,241125,-0.011477761836441891
2025-02-19,69000,70600,69000,70100,237700,0.01741654571843254
2025-02-20,69800,70500,69800,70400,158777,0.004279600570613384
2025-02-21,70600,71100,70300,70600,191183,0.0028409090909091717
2025-02-24,69900,70200,69600,70100,218753,-0.007082152974504208
2025-02-25,69600,70300,69500,69900,209772,-0.0028530670470755526
2025-02-26,70100,70200,69600,70100,217650,0.0028612303290413976
2025-02-27,70300,70400,69500,70100,260310,0.0
2025-02-28,69400,69600,66500,66500,1226185,-0.051355206847360946
2025-03-04,66500,67200,66000,66000,288284,-0.007518796992481258
2025-03-05,66500,67200,66200,66600,232281,0.009090909090909038
2025-03-06,67000,67800,66700,67800,203860,0.018018018018018056
2025-03-07,67200,67700,67000,67000,173859,-0.01179941002949858
2025-03-10,66700,68500,66600,68200,198356,0.017910447761193993
2025-03-11,66900,68800,66900,68300,337726,0.0014662756598240456
2025-03-12,67900,68300,67500,67800,243666,-0.007320644216691097
2025-03-13,67600,68400,67400,68000,356793,0.002949852507374562
2025-03-14,67600,67600,67000,67400,265688,-0.008823529411764675
2025-03-17,67800,68800,67700,68600,260197,0.017804154302670572
2025-03-18,68300,68900,68300,68800,197001,0.00291545189504383
2025-03-19,69000,71300,69000,70200,460270,0.02034883720930236
2025-03-20,70200,70500,69700,70000,274683,-0.002849002849002802
2025-03-21,69900,70250,69500,69700,298366,-0.004285714285714337
2025-03-24,69500,69900,69300,69700,155051,0.0
2025-03-25,67200,67800,66300,67500,322748,-0.031563845050215256
2025-03-26,67500,67700,67100,67200,205683,-0.004444444444444473
2025-03-27,66700,67200,66500,66800,214535,-0.005952380952380931
2025-03-28,67000,67050,65500,65700,284292,-0.01646706586826352
2025-03-31,65100,65400,64300,64600,410900,-0.016742770167427756
2025-04-01,64300,65600,64100,65000,176565,0.006191950464396356
2025-04-02,65000,65500,62800,63000,431950,-0.03076923076923077
2025-04-03,61500,62400,60800,62300,249751,-0.011111111111111072
2025-04-04,61800,62800,61200,62600,169340,0.0048154093097914075
2025-04-07,60300,61300,59300,60800,256374,-0.028753993610223683
2025-04-08,61100,61300,59300,59800,254963,-0.016447368421052655
2025-04-09,59000,59500,58300,58500,217545,-0.021739130434782594
2025-04-10,60500,61100,59800,60900,434751,0.0410256410256411
2025-04-11,60100,61900,59900,61500,252991,0.009852216748768461
2025-04-14,61300,62400,61200,62400,88802,0.014634146341463428
2025-04-15,62300,63300,62200,62700,108922,0.004807692307692291
2025-04-16,63000,63200,62300,62700,111633,0.0
2025-04-17,63000,63100,62200,63000,73937,0.004784688995215225
2025-04-18,62800,63300,62500,63200,65217,0.0031746031746031633
2025-04-21,63200,63600,62500,63200,40088,0.0
2025-04-22,63100,63800,62700,63500,108123,0.004746835443038
2025-04-23,64600,64900,63900,64800,219416,0.020472440944881987
2025-04-24,64500,65000,64300,65000,118743,0.0030864197530864335
2025-04-25,65200,65900,64900,65100,133229,0.0015384615384614886
2025-04-28,64700,65800,64700,65400,69411,0.004608294930875667
2025-04-29,65500,66300,65400,65500,165346,0.001529051987767538
2025-04-30,64900,66600,64800,66600,221444,0.016793893129771087
2025-05-02,66000,66900,65900,66700,146528,0.0015015015015014122
2025-05-07,67800,67900,65800,66300,171368,-0.005997001499250421
2025-05-08,66100,67900,66000,66900,220964,0.009049773755656076
2025-05-09,67300,68300,67000,67700,137689,0.01195814648729443
2025-05-12,67900,69000,67900,68700,138244,0.01477104874446078
2025-05-13,68000,68800,67500,68300,123509,-0.005822416302765698
2025-05-14,68800,70200,68500,70100,289925,0.026354319180087904
2025-05-15,69400,70100,68900,68900,88430,-0.01711840228245365
2025-05-16,68900,69200,68200,68600,99729,-0.004354136429608135
2025-05-19,68100,68800,67700,68200,77165,-0.005830903790087438
2025-05-20,69200,70000,68500,68800,111956,0.008797653958944274
2025-05-21,68800,69500,68300,69000,102974,0.0029069767441860517
2025-05-22,68200,68700,66700,66900,182385,-0.0304347826086957
2025-05-23,66600,67900,66600,67500,86437,0.008968609865470878
2025-05-26,67500,68200,67100,68200,151878,0.010370370370370363
2025-05-27,67400,68100,67200,67900,190740,-0.004398826979472137
2025-05-28,67300,70300,66800,69600,352858,0.025036818851251752
2025-05-29,71100,74900,71000,74400,883451,0.06896551724137923
2025-05-30,73600,74200,71000,71000,704286,-0.045698924731182755
2025-06-02,70800,72600,70800,70800,224672,-0.0028169014084507005
2025-06-04,72100,75100,71900,74000,592876,0.04519774011299438
2025-06-05,75500,75900,73100,74100,464049,0.0013513513513514486
2025-06-09,76000,77900,75300,75700,437702,0.021592442645074206
2025-06-10,76500,76600,73900,74600,345801,-0.014531043593130732
2025-06-11,74600,76100,74500,75200,168492,0.008042895442359255
2025-06-12,75300,76300,74900,75600,407052,0.005319148936170137
2025-06-13,75200,76000,74600,74800,279741,-0.010582010582010581
2025-06-16,74800,75800,73800,75600,210903,0.010695187165775444
2025-06-17,75100,76400,74300,75000,186598,-0.007936507936507908
2025-06-18,74000,76200,73700,76000,285258,0.01333333333333342
2025-06-19,75800,76900,74600,75300,178623,-0.009210526315789447
2025-06-20,75300,78400,75000,77500,392040,0.02921646746347939
2025-06-23,76800,84400,75700,81800,1174784,0.05548387096774188
2025-06-24,90200,91700,83800,84900,1050828,0.03789731051344747
2025-06-25,86100,86600,83500,84000,444346,-0.010600706713780883
2025-06-26,83700,83800,80300,81400,415548,-0.030952380952380953
2025-06-27,80500,81600,79300,79700,246687,-0.020884520884520863
2025-06-30,80400,81500,79100,79600,312042,-0.0012547051442910462
2025-07-01,81400,85900,81400,83000,621623,0.04271356783919589
2025-07-02,82800,83600,80600,82200,256562,-0.009638554216867434
2025-07-03,83300,84700,82100,83500,309316,0.015815085158150888
2025-07-04,83100,83200,79800,79900,223487,-0.04311377245508985
2025-07-07,78800,80200,78100,79600,163876,-0.003754693366708417
2025-07-08,78500,79500,77500,78900,663696,-0.008793969849246186
2025-07-09,78500,82800,78200,82200,480441,0.041825095057034245
2025-07-10,82600,84300,81800,84000,628147,0.021897810218978186
2025-07-11,83400,84200,82400,82500,199411,-0.017857142857142905
2025-07-14,81700,84400,81600,82800,284775,0.0036363636363636598
2025-07-15,82000,82800,81400,82300,294680,-0.006038647342995196
2025-07-16,81500,84500,81400,82700,339395,0.004860267314702238
2025-07-17,83500,83500,81000,82100,201653,-0.00725513905683195
2025-07-18,81700,82300,80100,80700,216680,-0.01705237515225333
2025-07-21,80700,81000,79700,80100,243185,-0.0074349442379182396
2025-07-22,80000,80600,79600,79900,228425,-0.0024968789013732895
2025-07-23,80800,81600,79200,80100,285199,0.0025031289111390187
2025-07-24,80100,81000,79200,79200,229345,-0.011235955056179803
2025-07-25,78500,80100,78400,79400,167876,0.002525252525252597
2025-07-28,79100,79700,77800,78600,169384,-0.010075566750629705
2025-07-29,77900,79500,77500,79400,175781,0.010178117048346147
2025-07-30,78700,79800,78700,79100,200350,-0.0037783375314861534
2025-07-31,79200,80000,78800,79200,223648,0.0012642225031604948
2025-08-01,78200,78300,75100,75100,277439,-0.051767676767676796
2025-08-04,75300,77300,75200,76700,269175,0.02130492676431417
2025-08-05,77000,78200,76900,77500,259367,0.010430247718383301
2025-08-06,77100,78700,77100,77600,128216,0.001290322580645098
2025-08-07,77600,77900,76500,77000,160327,-0.0077319587628865705
2025-08-08,76700,77300,76500,77000,118362,0.0
2025-08-11,76900,76900,75200,76000,161455,-0.012987012987012991
2025-08-12,75300,76000,74100,74100,287032,-0.025000000000000022
2025-08-13,74400,75000,73600,74600,282979,0.006747638326585648
2025-08-14,74300,75100,74100,74700,345846,0.0013404825737264314
2025-08-18,73700,73900,72800,73000,204060,-0.022757697456492587
2025-08-19,73100,73300,72300,73200,197041,0.00273972602739736
2025-08-20,73200,73600,72300,73200,352752,0.0
2025-08-21,73000,74200,72500,72600,315615,-0.008196721311475419
2025-08-22,72600,73400,71800,72100,238889,-0.00688705234159781
2025-08-25,72300,73100,72300,72900,212473,0.01109570041608876
2025-08-26,72800,73000,72000,72000,306533,-0.012345679012345734
2025-08-27,72200,72500,71600,72000,117814,0.0
2025-08-28,71500,76700,71500,75500,698176,0.04861111111111116
2025-08-29,76300,76400,74500,74500,251363,-0.013245033112582738
2025-09-01,75400,75800,74700,75100,143298,0.008053691275167862
2025-09-02,75300,76000,74800,75000,108978,-0.0013315579227696217
2025-09-03,74400,75400,74000,75200,111821,0.002666666666666595
2025-09-04,74800,75700,74800,75500,150461,0.003989361702127603
2025-09-05,75100,75800,74900,75600,160256,0.0013245033112583293
2025-09-08,75400,76200,75300,75900,97090,0.003968253968253954
2025-09-09,76500,77300,76000,77200,136280,0.017127799736495364
2025-09-10,76900,78000,76800,77700,225159,0.006476683937823857
2025-09-11,77000,77400,76400,77000,299737,-0.009009009009009028
2025-09-12,77400,77400,75600,75800,259803,-0.01558441558441559
2025-09-15,76100,77900,76100,77600,227876,0.0237467018469657
2025-09-16,77300,77400,75700,75700,244712,-0.02448453608247425
2025-09-17,75500,75800,74900,75200,151087,-0.006605019815059454
2025-09-18,76000,77000,75600,77000,256689,0.02393617021276606
2025-09-19,76600,77000,75300,75300,406783,-0.02207792207792203
2025-09-22,76400,77100,75900,76000,210159,0.009296148738379806
2025-09-23,75300,76200,75200,75500,134884,-0.006578947368421018
2025-09-24,75900,75900,74000,74300,171604,-0.015894039735099286
2025-09-25,74500,75100,74200,74500,150789,0.0026917900403768957
2025-09-26,73900,74100,72300,72700,266559,-0.024161073825503365
2025-09-29,73400,73800,71900,72500,275161,-0.0027510316368638543
2025-09-30,72500,72900,71700,72000,312788,-0.006896551724137945
2025-10-01,71900,72500,71000,71300,212626,-0.009722222222222188
2025-10-02,72000,72600,71200,72000,464369,0.009817671809256634
2025-10-10,71500,73000,71000,71300,438841,-0.009722222222222188
2025-10-13,71300,71600,70100,71600,308130,0.004207573632538653
2025-10-14,71000,73000,71000,72200,322450,0.008379888268156499
2025-10-15,72200,73100,72100,72600,150645,0.005540166204986097
2025-10-16,72900,74300,72900,74100,272570,0.02066115702479343
2025-10-17,73500,75000,73400,73600,439155,-0.006747638326585648
2025-10-20,74100,77500,73100,76900,456114,0.044836956521739024
2025-10-21,78000,78400,76600,76800,265257,-0.0013003901170350884
2025-10-22,77500,80500,76900,80100,356813,0.04296875
2025-10-23,79700,82100,79100,80800,422245,0.008739076154806513
2025-10-24,81200,81800,79400,80200,289119,-0.007425742574257432
2025-10-27,80700,84000,80500,83100,448780,0.03615960099750626
2025-10-28,82900,83300,81500,83100,362138,0.0
2025-10-29,85000,85000,82000,83400,243724,0.0036101083032491488
2025-10-30,83100,84200,82000,82700,297620,-0.008393285371702586
2025-10-31,82000,82000,79900,80300,445058,-0.029020556227327687
2025-11-03,80800,82700,80500,82400,395680,0.026151930261519407
2025-11-04,82500,83000,80900,81900,296946,-0.0060679611650485965
2025-11-05,81900,81900,77900,79700,409063,-0.026862026862026878
2025-11-06,81400,89000,80000,86500,1088745,0.08531994981179425
2025-11-07,85400,85500,81200,82100,465232,-0.05086705202312136
2025-11-10,84200,88000,84200,85300,541729,0.03897685749086488
2025-11-11,85900,86500,83100,83800,433183,-0.017584994138335253
2025-11-12,85200,86100,84300,85400,323486,0.019093078758949833
2025-11-13,86300,86400,84400,84700,395482,-0.008196721311475419
2025-11-14,83900,84400,82800,82900,274992,-0.02125147579693032
2025-11-17,84400,85000,83200,83600,194263,0.008443908323281013
2025-11-18,82500,83900,80700,80700,227821,-0.03468899521531099
2025-11-19,82100,82200,79200,80300,202086,-0.00495662949194553
2025-11-20,82400,82500,80600,80600,190942,0.0037359900373599153
2025-11-21,79900,80000,78300,79300,232718,-0.016129032258064502
2025-11-24,80400,80800,77700,77700,652266,-0.020176544766708715
2025-11-25,79500,80600,77700,78400,216481,0.009009009009008917
2025-11-26,79700,80600,78700,79900,204881,0.01913265306122458
2025-11-27,79700,80500,78500,78900,177591,-0.01251564455569465
2025-11-28,79500,80000,78300,78800,455585,-0.0012674271229404788
2025-12-01,79900,81500,78500,79300,185392,0.006345177664974555
2025-12-02,80000,80300,79400,80000,154646,0.008827238335435084
2025-12-03,80000,82400,79800,81400,249951,0.01750000000000007
2025-12-04,81000,81500,80300,81500,230133,0.0012285012285011554
2025-12-05,83200,86200,83000,85600,490319,0.0503067484662576
2025-12-08,85100,85100,82900,83300,213404,-0.026869158878504718
2025-12-09,83500,83700,82500,83300,224855,0.0
2025-12-10,83700,83800,82100,82500,144504,-0.009603841536614643
2025-12-11,83300,83300,81600,81700,329912,-0.009696969696969648
2025-12-12,82400,84300,82300,84000,343974,0.028151774785801775
2025-12-15,82600,84500,82100,83500,315324,-0.005952380952380931
2025-12-16,84000,86500,83400,84600,1200824,0.013173652694610682
2025-12-17,85400,85400,83300,83900,233563,-0.008274231678486954
2025-12-18,82500,82800,81000,81000,177145,-0.03456495828367101
2025-12-19,82200,82800,80600,81700,195432,0.00864197530864197
2025-12-22,82400,82800,81800,82800,146480,0.01346389228886169
2025-12-23,83100,83700,82000,82300,102286,-0.006038647342995196
2025-12-24,82700,83100,82200,82800,86725,0.0060753341433779084
2025-12-26,82800,82800,81500,81500,90549,-0.0157004830917874
2025-12-29,80300,81500,79000,81500,113143,0.0
2025-12-30,79900,81200,79800,80700,152542,-0.009815950920245453
2026-01-02,81100,81200,80200,81000,128437,0.0037174721189590088
2026-01-05,81300,82700,81000,81500,172391,0.006172839506172867
2026-01-06,82000,84300,82000,84300,275108,0.03435582822085892
2026-01-07,83200,83900,81500,82200,261237,-0.02491103202846978
2026-01-08,81600,82100,80400,81400,407272,-0.009732360097323589
2026-01-09,81300,81700,79500,80300,197295,-0.013513513513513487
2026-01-12,80500,80500,78600,80000,205910,-0.0037359900373599153
2026-01-13,80400,81200,79800,81200,219309,0.014999999999999902
