Date,Open,High,Low,Close,Volume,Change
2024-05-16,35650,37650,35650,36550,728216,0.03982930298719767
2024-05-17,36050,37750,35000,37300,577705,0.020519835841313228
2024-05-20,37200,37800,36750,36950,293651,-0.009383378016085797
2024-05-21,36900,37650,36650,37600,235285,0.017591339648173276
2024-05-22,37550,37900,36700,36700,231216,-0.02393617021276595
2024-05-23,36800,37000,36100,36200,164856,-0.013623978201634857
2024-05-24,35400,36200,34700,35800,223459,-0.011049723756906049
2024-05-27,35800,36150,33700,34400,407050,-0.03910614525139666
2024-05-28,34500,35100,34050,34950,243304,0.015988372093023173
2024-05-29,35000,37300,34450,36650,650870,0.048640915593705314
2024-05-30,36400,37650,35800,36900,418157,0.006821282401091366
2024-05-31,34350,34800,29900,31550,2621365,-0.1449864498644986
2024-06-03,32050,33400,31700,33150,711223,0.05071315372424712
2024-06-04,32900,34000,32550,33200,337109,0.0015082956259426794
2024-06-05,33200,33200,32500,32850,239767,-0.010542168674698815
2024-06-07,33200,34450,32900,34150,401537,0.03957382039573831
2024-06-10,33850,34400,33300,33500,242133,-0.019033674963396807
2024-06-11,33350,33900,33200,33350,218650,-0.004477611940298498
2024-06-12,33300,33650,32200,32800,356845,-0.016491754122938573
2024-06-13,32750,34400,32750,33700,358732,0.027439024390243816
2024-06-14,33950,34100,33300,33300,191584,-0.011869436201780381
2024-06-17,33000,33750,33000,33750,109019,0.013513513513513598
2024-06-18,34450,34700,32450,32950,336438,-0.02370370370370367
2024-06-19,32950,33200,32150,33000,225932,0.0015174506828528056
2024-06-20,32750,33700,32650,33000,211792,0.0
2024-06-21,33050,34400,33050,33350,432974,0.010606060606060508
2024-06-24,33350,33850,32200,32300,244757,-0.03148425787106446
2024-06-25,32650,32900,31650,32100,192895,-0.006191950464396245
2024-06-26,31900,31950,30800,31050,311322,-0.032710280373831724
2024-06-27,30400,31050,30050,30750,287073,-0.009661835748792313
2024-06-28,30950,31100,30450,30950,185930,0.006504065040650486
2024-07-01,31050,33550,31050,32950,1052158,0.06462035541195466
2024-07-02,32650,33200,31650,31850,393411,-0.03338391502276172
2024-07-03,32000,32100,30250,30700,509029,-0.03610675039246469
2024-07-04,31300,31650,30500,31250,389244,0.01791530944625408
2024-07-05,31050,32900,30800,32050,653313,0.025600000000000067
2024-07-08,31900,32550,31200,31500,349776,-0.01716068642745705
2024-07-09,31600,34750,31600,33700,1581290,0.06984126984126982
2024-07-10,34000,34450,33300,33500,471562,-0.005934718100890191
2024-07-11,33900,34200,32700,33050,331858,-0.013432835820895495
2024-07-12,33600,37500,33600,37050,3033539,0.12102874432677768
2024-07-15,37500,38250,36950,37750,1081282,0.018893387314439902
2024-07-16,37750,37800,36050,36750,723604,-0.026490066225165587
2024-07-17,36750,37900,36500,36600,497243,-0.004081632653061273
2024-07-18,35950,37100,35500,36000,511466,-0.016393442622950838
2024-07-19,35350,36400,35000,36300,343544,0.008333333333333304
2024-07-22,36800,38450,36250,36900,759497,0.016528925619834656
2024-07-23,36950,37750,36600,36900,519615,0.0
2024-07-24,37050,38600,36500,38250,795485,0.03658536585365857
2024-07-25,37750,38900,36950,37000,658420,-0.0326797385620915
2024-07-26,36100,36350,34450,34600,1117520,-0.06486486486486487
2024-07-29,35100,36850,35100,36450,549367,0.053468208092485536
2024-07-30,36450,37250,35800,37200,465132,0.020576131687242816
2024-07-31,36900,37550,34700,35400,699119,-0.048387096774193505
2024-08-01,35850,36100,35100,35100,248263,-0.008474576271186418
2024-08-02,34400,35100,33850,33950,350492,-0.03276353276353272
2024-08-05,33000,33400,28500,30700,813377,-0.09572901325478644
2024-08-06,31000,32600,30900,31900,490991,0.039087947882736174
2024-08-07,31900,36400,31850,35600,935946,0.11598746081504707
2024-08-08,34850,36200,34450,35500,438863,-0.002808988764044895
2024-08-09,36200,36350,35100,35400,303627,-0.0028169014084507005
2024-08-12,36150,36600,35300,35800,391044,0.011299435028248483
2024-08-13,35600,35750,34250,34700,362022,-0.030726256983240274
2024-08-14,35050,35450,34400,35000,249049,0.008645533141210304
2024-08-16,35300,36700,35200,36300,427015,0.037142857142857144
2024-08-19,36000,36450,35800,36200,241925,-0.0027548209366391463
2024-08-20,36750,36800,35300,35500,351127,-0.01933701657458564
2024-08-21,35500,36100,34350,35050,352557,-0.012676056338028152
2024-08-22,35150,35300,34400,34550,204741,-0.014265335235377985
2024-08-23,34050,36800,33700,36600,640867,0.05933429811866864
2024-08-26,36900,39150,36600,37700,1239885,0.030054644808743092
2024-08-27,37750,38450,37250,37750,396869,0.0013262599469496816
2024-08-28,37850,38650,37550,37800,646835,0.0013245033112583293
2024-08-29,38200,39450,37800,38350,1167828,0.014550264550264647
2024-08-30,38500,40450,38200,40050,1164025,0.04432855280312897
2024-09-02,40250,40300,37200,37850,764639,-0.05493133583021226
2024-09-03,37550,39350,37250,37750,551556,-0.0026420079260237594
2024-09-04,36000,37000,35700,36000,545835,-0.04635761589403975
2024-09-05,36100,36600,34400,35000,525574,-0.02777777777777779
2024-09-06,36600,38150,36000,36900,1113421,0.05428571428571427
2024-09-09,36100,38000,35800,37850,571122,0.0257452574525745
2024-09-10,37900,38600,36850,37700,743367,-0.003963011889035695
2024-09-11,37350,37350,34900,35000,984681,-0.07161803713527848
2024-09-12,35050,35450,34750,35350,450700,0.010000000000000009
2024-09-13,35550,36150,35150,36000,293500,0.018387553041018467
2024-09-19,36000,37450,35950,37350,555320,0.03750000000000009
2024-09-20,37300,38600,36650,38000,905742,0.01740294511378848
2024-09-23,38350,39100,37800,38650,576345,0.017105263157894735
2024-09-24,38100,38650,37050,38500,515657,-0.0038809831824062613
2024-09-25,38350,38750,36600,36800,593996,-0.04415584415584417
2024-09-26,36700,37950,36700,37950,335357,0.03125
2024-09-27,37900,37950,37200,37500,355679,-0.011857707509881465
2024-09-30,37450,40100,37400,38750,1031152,0.03333333333333344
2024-10-02,38400,39250,36900,37400,631843,-0.03483870967741931
2024-10-04,37800,39300,37450,39000,529472,0.04278074866310155
2024-10-07,39900,39900,38200,38700,399500,-0.007692307692307665
2024-10-08,38500,39600,38300,38800,407293,0.0025839793281654533
2024-10-10,39450,43150,39150,42700,4239885,0.10051546391752586
2024-10-11,42300,44000,42050,43350,1690848,0.015222482435597096
2024-10-14,44250,47550,42750,46650,3244648,0.0761245674740485
2024-10-15,45750,46850,45550,46100,1242164,-0.011789924973204746
2024-10-16,45700,46350,44450,45150,986613,-0.02060737527114964
2024-10-17,45500,45550,43800,44550,781600,-0.013289036544850474
2024-10-18,44800,45650,43500,44250,626147,-0.006734006734006703
2024-10-21,44900,49600,44200,49500,2640631,0.11864406779661008
2024-10-22,48900,52000,48350,49800,2209157,0.0060606060606061
2024-10-23,49400,50400,46700,47750,1484047,-0.04116465863453811
2024-10-24,47350,48750,47000,47600,772609,-0.003141361256544517
2024-10-25,47600,49500,47050,47250,863478,-0.007352941176470562
2024-10-28,46550,47650,44700,46100,1041097,-0.024338624338624326
2024-10-29,45750,46150,44550,45700,666402,-0.008676789587852451
2024-10-30,45500,46000,44750,44800,481821,-0.01969365426695846
2024-10-31,44600,45500,42500,44200,1105675,-0.013392857142857095
2024-11-01,43650,43950,42000,42000,757069,-0.04977375565610864
2024-11-04,41700,44850,41000,44200,1017639,0.05238095238095242
2024-11-05,43850,45200,43800,44150,615035,-0.0011312217194570096
2024-11-06,44800,46400,44050,45500,914088,0.0305775764439411
2024-11-07,45500,45700,41750,42200,1046816,-0.07252747252747249
2024-11-08,43000,45600,42800,44950,1025588,0.06516587677725116
2024-11-11,45250,46900,44700,46250,1029592,0.028921023359288034
2024-11-12,46350,46850,44150,44550,724884,-0.036756756756756714
2024-11-13,43150,44050,40250,40450,1190475,-0.09203142536475872
2024-11-14,40950,43100,40250,40500,976329,0.0012360939431397266
2024-11-15,40350,41550,40000,40900,532752,0.009876543209876631
2024-11-18,39400,40600,38300,39600,860291,-0.0317848410757946
2024-11-19,39700,39850,37650,38250,903748,-0.03409090909090906
2024-11-20,38650,39000,36950,37150,756300,-0.02875816993464053
2024-11-21,37100,37650,34500,36300,1000092,-0.02288021534320328
2024-11-22,36000,36550,33950,34600,1001091,-0.04683195592286504
2024-11-25,35450,36450,34600,35600,768395,0.028901734104046284
2024-11-26,36500,36850,34750,35100,562070,-0.014044943820224698
2024-11-27,34650,35550,34250,35150,438954,0.0014245014245013454
2024-11-28,36350,38000,35900,37350,1150338,0.06258890469416789
2024-11-29,37500,37600,35700,35900,502200,-0.038821954484605126
2024-12-02,35850,36450,34550,35550,535956,-0.00974930362116988
2024-12-03,35900,37550,35650,37300,599060,0.049226441631504914
2024-12-04,36500,37250,35500,35700,575179,-0.04289544235924936
2024-12-05,36150,36150,34900,35400,310827,-0.008403361344537785
2024-12-06,35100,35150,33350,34300,488620,-0.031073446327683607
2024-12-09,32600,33400,31550,31600,670179,-0.07871720116618075
2024-12-10,32100,34550,32100,33950,435801,0.07436708860759489
2024-12-11,34150,34250,33500,33950,233002,0.0
2024-12-12,34300,35400,33750,34250,435707,0.008836524300441795
2024-12-13,34050,35450,33900,35000,326054,0.021897810218978186
2024-12-16,35000,35250,34300,34600,285160,-0.011428571428571455
2024-12-17,35150,36500,34600,35750,548754,0.03323699421965309
2024-12-18,35750,35950,34150,34800,424123,-0.02657342657342654
2024-12-19,33300,33650,32300,32650,761469,-0.06178160919540232
2024-12-20,32750,32850,31800,31850,391364,-0.024502297090352232
2024-12-23,32250,34150,32250,33950,364427,0.06593406593406592
2024-12-24,33900,35300,33200,34500,329400,0.016200294550809957
2024-12-26,34700,35500,33750,34100,310087,-0.011594202898550732
2024-12-27,34100,34600,33100,33550,289079,-0.016129032258064502
2024-12-30,33700,38950,33650,38650,2158447,0.15201192250372575
2025-01-02,38650,39000,38050,38500,617724,-0.0038809831824062613
2025-01-03,38500,40450,38150,40100,842458,0.04155844155844157
2025-01-06,40100,40700,39350,40250,511444,0.0037406483790523026
2025-01-07,39900,42000,39650,41550,830755,0.032298136645962705
2025-01-08,41850,42450,40350,40800,628150,-0.018050541516245522
2025-01-09,40800,42100,39850,41550,633613,0.018382352941176405
2025-01-10,41850,42000,40800,41050,409175,-0.012033694344163681
2025-01-13,40250,41500,40200,40600,287769,-0.010962241169305775
2025-01-14,40900,40950,38650,39250,613191,-0.03325123152709364
2025-01-15,39200,39250,37650,38000,486751,-0.031847133757961776
2025-01-16,39250,41000,39100,40200,707409,0.05789473684210522
2025-01-17,39600,39700,38350,39100,382062,-0.027363184079602032
2025-01-20,39150,41250,38250,40700,524580,0.04092071611253201
2025-01-21,40950,41400,39800,39950,300028,-0.01842751842751844
2025-01-22,40500,41100,40050,40200,386745,0.006257822277847325
2025-01-23,40200,41200,39800,40400,404557,0.004975124378109541
2025-01-24,40800,41750,40400,41150,420931,0.01856435643564347
2025-01-31,41450,41750,39750,40750,522854,-0.009720534629404587
2025-02-03,39850,39850,38200,38500,479928,-0.05521472392638038
2025-02-04,38900,41550,38900,39700,721025,0.03116883116883118
2025-02-05,40050,41050,39450,40650,439913,0.023929471032745564
2025-02-06,41600,45600,41400,43300,1971814,0.06519065190651907
2025-02-07,41900,42600,40350,41750,754923,-0.035796766743648956
2025-02-10,42550,43000,41250,42250,582775,0.011976047904191711
2025-02-11,41600,41650,39500,39650,933914,-0.06153846153846154
2025-02-12,39900,40000,38550,39900,387770,0.006305170239596425
2025-02-13,39700,39700,38400,38950,581061,-0.023809523809523836
2025-02-14,39350,40100,38750,38800,339428,-0.0038510911424903815
2025-02-17,39250,39450,38250,38900,343700,0.002577319587628857
2025-02-18,39050,39650,38050,39350,436762,0.011568123393316254
2025-02-19,39350,39400,38100,38150,527333,-0.030495552731893305
2025-02-20,38200,39250,37700,38150,418701,0.0
2025-02-21,38500,39550,38150,39150,392643,0.026212319790301475
2025-02-24,38550,39950,38200,38300,370000,-0.02171136653895278
2025-02-25,38150,38300,37000,37650,397891,-0.016971279373368175
2025-02-26,37750,37850,36650,37400,410760,-0.006640106241699861
2025-02-27,37700,37850,36900,37150,354638,-0.006684491978609652
2025-02-28,36700,36750,34950,35300,563659,-0.04979811574697168
2025-03-04,34200,36300,33700,35850,399395,0.015580736543909346
2025-03-05,35850,37650,35850,37200,432362,0.03765690376569042
2025-03-06,37600,37650,36400,36900,324153,-0.008064516129032251
2025-03-07,36300,36700,35200,35250,337405,-0.04471544715447151
2025-03-10,35000,35900,34450,35500,212792,0.007092198581560183
2025-03-11,34400,35150,34250,34700,229725,-0.022535211267605604
2025-03-12,34550,35075,34350,34600,263919,-0.0028818443804035088
2025-03-13,34900,35750,34600,34750,276578,0.004335260115607031
2025-03-14,34750,36050,34500,34800,265319,0.0014388489208632116
2025-03-17,35000,35800,34750,35750,214396,0.027298850574712707
2025-03-18,35650,35650,32100,34250,933874,-0.04195804195804198
2025-03-19,34250,35500,33950,35100,379249,0.02481751824817513
2025-03-20,33900,34500,28850,29400,3205287,-0.16239316239316237
2025-03-21,29200,29750,28350,28550,1159807,-0.028911564625850317
2025-03-24,28800,29400,28450,28700,381433,0.005253940455341555
2025-03-25,29200,30150,28850,30150,531655,0.05052264808362361
2025-03-26,30000,30050,28800,29400,343873,-0.02487562189054726
2025-03-27,29300,29650,28600,28800,262684,-0.020408163265306145
2025-03-28,29200,29450,28100,28300,235403,-0.01736111111111116
2025-03-31,27500,28000,26200,27450,392234,-0.030035335689045928
2025-04-01,27650,28150,27000,27800,271049,0.012750455373406133
2025-04-02,27100,27200,26400,26700,388074,-0.03956834532374098
2025-04-03,26000,27550,25800,27350,288259,0.02434456928838946
2025-04-04,26800,27700,26650,27350,186083,0.0
2025-04-07,26000,26300,25200,25300,278151,-0.07495429616087756
2025-04-08,25600,26950,25600,26100,264406,0.031620553359683834
2025-04-09,25200,25750,24200,24650,282894,-0.05555555555555558
2025-04-10,25900,26600,25550,26600,239789,0.07910750507099396
2025-04-11,26500,27650,26100,27400,264800,0.03007518796992481
2025-04-14,27450,28550,27100,27950,264982,0.02007299270072993
2025-04-15,28050,28350,27400,28000,261327,0.0017889087656528524
2025-04-16,28000,28250,26900,27150,182838,-0.03035714285714286
2025-04-17,27150,27600,27000,27500,172678,0.012891344383057168
2025-04-18,27500,27650,27100,27250,138761,-0.009090909090909038
2025-04-21,27300,27600,26950,27500,119407,0.00917431192660545
2025-04-22,27250,27900,27125,27700,140955,0.0072727272727273196
2025-04-23,28100,28100,27600,27950,148292,0.00902527075812265
2025-04-24,28100,28300,27700,27850,107859,-0.003577817531305927
2025-04-25,27900,28550,27800,27800,152392,-0.0017953321364452268
2025-04-28,27650,27850,27050,27200,146502,-0.021582733812949617
2025-04-29,27400,28200,27300,28050,137970,0.03125
2025-04-30,27850,28800,27600,27750,147258,-0.010695187165775444
2025-05-02,27600,28500,27400,28200,131781,0.016216216216216273
2025-05-07,27500,27600,26450,26650,180311,-0.054964539007092195
2025-05-08,26900,27450,26900,27200,142424,0.02063789868667909
2025-05-09,27050,27200,26300,26450,141991,-0.02757352941176472
2025-05-12,26400,26450,25700,26250,196240,-0.007561436672967825
2025-05-13,26450,27550,26450,27000,181708,0.02857142857142847
2025-05-14,26750,27200,26050,26950,199048,-0.0018518518518518823
2025-05-15,26450,26950,26400,26600,116360,-0.012987012987012991
2025-05-16,26650,26700,26150,26350,113104,-0.009398496240601517
2025-05-19,26100,26300,25500,25700,132043,-0.024667931688804545
2025-05-20,25900,26200,25400,25550,127398,-0.005836575875486361
2025-05-21,25650,26400,25650,25900,118821,0.013698630136986356
2025-05-22,25850,26300,25500,25850,142084,-0.0019305019305019266
2025-05-23,25750,25850,25250,25300,127234,-0.021276595744680882
2025-05-26,25350,25700,24900,25250,181733,-0.0019762845849802257
2025-05-27,25150,26200,25100,26150,247780,0.035643564356435675
2025-05-28,26100,26200,25150,25250,239378,-0.03441682600382412
2025-05-29,25400,25800,25400,25700,180969,0.017821782178217838
2025-05-30,25700,26650,25600,25900,199310,0.0077821011673151474
2025-06-02,25650,25900,25450,25750,114451,-0.00579150579150578
2025-06-04,25750,26100,24800,24900,275743,-0.03300970873786413
2025-06-05,24950,25400,24850,25100,191186,0.008032128514056325
2025-06-09,25250,27200,25150,26750,370582,0.06573705179282863
2025-06-10,26750,27100,26100,26900,155011,0.005607476635514086
2025-06-11,27250,27600,27000,27150,169888,0.009293680297397744
2025-06-12,27200,27350,26950,27200,173184,0.0018416206261511192
2025-06-13,27200,27250,25750,26250,249529,-0.03492647058823528
2025-06-16,26000,26750,25600,26050,153589,-0.007619047619047636
2025-06-17,25900,26350,25550,25950,157142,-0.0038387715930902067
2025-06-18,25800,26050,25550,25650,134926,-0.011560693641618491
2025-06-19,25900,26100,25450,25750,152606,0.003898635477582957
2025-06-20,25850,26250,25550,25700,368602,-0.001941747572815511
2025-06-23,25150,25250,24450,24800,287900,-0.035019455252918275
2025-06-24,25150,26450,25150,25500,232750,0.02822580645161299
2025-06-25,25600,25600,25050,25150,176277,-0.013725490196078383
2025-06-26,25200,25300,24700,24950,139707,-0.007952286282306154
2025-06-27,24950,25100,24250,24400,180369,-0.022044088176352727
2025-06-30,24550,24600,24000,24250,148883,-0.006147540983606592
2025-07-01,24250,24700,24250,24600,108994,0.014432989690721598
2025-07-02,24550,25050,24400,25000,149887,0.016260162601626105
2025-07-03,25500,26450,25100,26300,281089,0.052000000000000046
2025-07-04,26100,26300,25350,25500,136340,-0.03041825095057038
2025-07-07,25600,25700,25350,25550,86355,0.0019607843137254832
2025-07-08,25550,25800,25000,25150,120539,-0.015655577299412915
2025-07-09,25150,25500,25000,25400,117323,0.00994035785288272
2025-07-10,25550,27150,25550,27000,526771,0.06299212598425208
2025-07-11,27300,27350,26400,26500,216614,-0.01851851851851849
2025-07-14,26800,27150,26250,26500,158113,0.0
2025-07-15,26650,27150,26550,26900,200894,0.015094339622641506
2025-07-16,26400,26600,26200,26350,135580,-0.020446096654275103
2025-07-17,26500,30000,26350,29900,1669406,0.13472485768500952
2025-07-18,29700,30000,29100,29300,557030,-0.02006688963210701
2025-07-21,29600,29750,28400,28650,293293,-0.022184300341296925
2025-07-22,28600,29800,28250,28650,377251,0.0
2025-07-23,29050,29300,28500,28950,216590,0.010471204188481575
2025-07-24,29600,30000,28950,29000,367491,0.0017271157167531026
2025-07-25,32000,32000,29200,29200,1136891,0.006896551724137945
2025-07-28,28650,29200,27550,27650,450906,-0.05308219178082196
2025-07-29,27600,27750,27000,27250,211452,-0.01446654611211573
2025-07-30,27050,28450,26750,27300,280933,0.0018348623853210455
2025-07-31,27350,27450,26750,27100,221797,-0.0073260073260073
2025-08-01,26500,26750,25600,25700,293710,-0.05166051660516602
2025-08-04,25800,26600,25550,26200,140040,0.01945525291828787
2025-08-05,26650,27700,26650,27300,208745,0.041984732824427384
2025-08-06,26950,27850,26850,27700,183738,0.0146520146520146
2025-08-07,27400,27600,27000,27600,164983,-0.0036101083032491488
2025-08-08,27600,28000,27400,27750,141227,0.005434782608695565
2025-08-11,27600,28150,27300,28050,134129,0.0108108108108107
2025-08-12,27550,27900,27050,27100,183418,-0.033868092691622054
2025-08-13,27500,29800,27400,29200,538932,0.07749077490774914
2025-08-14,29600,30000,29100,29250,367778,0.001712328767123239
2025-08-18,30100,30450,29500,29700,347230,0.01538461538461533
2025-08-19,29550,29950,28900,29100,291641,-0.02020202020202022
2025-08-20,28500,29000,28050,28450,212231,-0.022336769759450203
2025-08-21,28400,28750,28050,28200,183628,-0.008787346221441172
2025-08-22,28200,28650,28100,28450,127170,0.00886524822695045
2025-08-25,29400,30000,29200,29500,210233,0.03690685413005279
2025-08-26,29050,31900,28950,30500,895695,0.03389830508474567
2025-08-27,30650,30700,29700,30350,250733,-0.004918032786885296
2025-08-28,30350,30600,29950,30100,219356,-0.008237232289950547
2025-08-29,30150,30900,29650,29850,234793,-0.00830564784053156
2025-09-01,29900,30150,29000,29100,179126,-0.025125628140703515
2025-09-02,29300,30550,28950,30350,290662,0.04295532646048117
2025-09-03,30400,31725,30100,31500,377882,0.03789126853377267
2025-09-04,33900,34600,32050,32450,1552138,0.03015873015873005
2025-09-05,32100,32150,30950,31950,534974,-0.015408320493066285
2025-09-08,33500,34250,32500,33900,698784,0.06103286384976525
2025-09-09,33300,33650,32750,33400,411124,-0.014749262536873142
2025-09-10,33350,34100,33000,33350,306034,-0.0014970059880239361
2025-09-11,33500,33800,32650,33400,362770,0.0014992503748125774
2025-09-12,33950,34900,33650,34000,491844,0.017964071856287456
2025-09-15,33750,33800,32900,33400,302812,-0.01764705882352946
2025-09-16,32800,32800,32000,32400,348504,-0.029940119760479056
2025-09-17,32150,32450,32050,32200,189134,-0.006172839506172867
2025-09-18,32400,32750,31800,32350,211844,0.004658385093167627
2025-09-19,32150,33300,32050,32750,262743,0.012364760432766575
2025-09-22,33050,33250,32150,33100,265960,0.010687022900763399
2025-09-23,33850,34250,32900,33100,400437,0.0
2025-09-24,32900,32950,31600,31900,291852,-0.03625377643504535
2025-09-25,32150,32300,31100,31350,175554,-0.017241379310344862
2025-09-26,31100,31500,30400,30700,259565,-0.020733652312599715
2025-09-29,31550,33450,31350,32800,351206,0.0684039087947883
2025-09-30,33150,33400,32500,32850,158656,0.0015243902439023849
2025-10-01,33300,33750,32750,33350,230130,0.015220700152207112
2025-10-02,33500,35200,33200,34500,668440,0.034482758620689724
2025-10-10,35400,35750,34450,34950,449622,0.01304347826086949
2025-10-13,34250,35400,33900,34500,285917,-0.012875536480686733
2025-10-14,34400,35900,34200,34750,502009,0.007246376811594235
2025-10-15,34750,35100,34350,34600,249255,-0.004316546762589968
2025-10-16,34700,35725,33850,34200,460501,-0.011560693641618491
2025-10-17,33900,34200,33150,33350,328073,-0.024853801169590684
2025-10-20,33450,35300,33450,34800,422267,0.04347826086956519
2025-10-21,36350,36400,34500,35000,412103,0.005747126436781658
2025-10-22,35050,35550,34250,34500,258083,-0.014285714285714235
2025-10-23,34600,34600,33400,33400,197501,-0.03188405797101446
2025-10-24,33600,33750,32600,32750,271229,-0.019461077844311392
2025-10-27,33250,34850,32950,34800,386878,0.0625954198473282
2025-10-28,36450,36900,35000,35450,677624,0.018678160919540332
2025-10-29,35700,35700,34300,34500,321478,-0.026798307475317307
2025-10-30,34750,35250,33450,33800,350088,-0.020289855072463725
2025-10-31,36000,42500,35900,41400,4556119,0.2248520710059172
2025-11-03,41150,41200,38500,39350,1207855,-0.049516908212560384
2025-11-04,39900,41550,38650,41350,1304397,0.0508259212198221
2025-11-05,44500,45500,41550,44400,2907349,0.07376058041112454
2025-11-06,43900,49600,43500,47350,3235885,0.06644144144144137
2025-11-07,46400,47500,45550,46300,1029580,-0.022175290390707536
2025-11-10,45650,45950,43050,43550,888041,-0.05939524838012955
2025-11-11,41600,42750,38100,39200,1911631,-0.09988518943742819
2025-11-12,40600,40950,38700,40700,1491063,0.03826530612244894
2025-11-13,40400,41750,39500,41700,1173707,0.024570024570024662
2025-11-14,40250,44900,40200,43700,1875733,0.04796163069544357
2025-11-17,43800,46650,42650,46250,1185207,0.0583524027459954
2025-11-18,45600,46350,44500,45150,608617,-0.023783783783783763
2025-11-19,45350,45350,42600,43100,694785,-0.04540420819490587
2025-11-20,42700,45500,42550,45450,573466,0.054524361948955935
2025-11-21,44000,45100,43650,43950,334869,-0.03300330033003296
2025-11-24,44950,45300,42900,44450,564435,0.011376564277588264
2025-11-25,43900,44450,42400,42650,426092,-0.040494938132733416
2025-11-26,43050,47500,43050,46350,1274014,0.08675263774912079
2025-11-27,46050,46750,44450,45000,438258,-0.029126213592232997
2025-11-28,45700,47650,44600,46800,758690,0.040000000000000036
2025-12-01,48050,57100,47300,55200,3611571,0.17948717948717952
2025-12-02,53300,54000,51600,52800,1348005,-0.04347826086956519
2025-12-03,51900,52900,50700,52500,791918,-0.005681818181818232
2025-12-04,53000,56600,51500,56000,1314026,0.06666666666666665
2025-12-05,53800,54200,50600,51100,1313698,-0.08750000000000002
2025-12-08,50700,50800,47550,47950,907747,-0.06164383561643838
2025-12-09,49400,49700,48250,49000,498061,0.021897810218978186
2025-12-10,48050,51200,48050,50100,505408,0.022448979591836782
2025-12-11,50600,52000,50100,51500,644989,0.027944111776447178
2025-12-12,49100,49600,40850,42550,4306673,-0.17378640776699028
2025-12-15,42850,45700,42750,44300,1718294,0.04112808460634554
2025-12-16,44600,45000,43300,43500,688261,-0.018058690744920947
2025-12-17,43700,44100,42500,42750,476218,-0.017241379310344862
2025-12-18,41600,42950,41500,41950,405792,-0.018713450292397682
2025-12-19,42500,43500,41650,42650,470526,0.016686531585220488
2025-12-22,43300,43300,41850,42700,426529,0.0011723329425556983
2025-12-23,42900,43900,42500,42700,443248,0.0
2025-12-24,42700,42900,41950,42500,408536,-0.004683840749414525
2025-12-26,42550,43200,41900,42200,414056,-0.007058823529411784
2025-12-29,42350,44000,42000,44000,546957,0.042654028436019065
2025-12-30,43750,43950,43100,43750,244363,-0.005681818181818232
2026-01-02,43700,44475,41800,42200,413139,-0.035428571428571476
2026-01-05,42000,47600,41700,47300,1183184,0.12085308056872046
2026-01-06,46350,48200,46150,46350,415034,-0.02008456659619451
2026-01-07,46600,51300,46300,50700,1438231,0.09385113268608425
2026-01-08,51300,53500,50300,52600,881079,0.03747534516765283
2026-01-09,52000,52600,49900,50500,447257,-0.03992395437262353
