Date,Open,High,Low,Close,Volume,Change
2024-03-18,9390,9400,9090,9380,226970,-0.0021276595744680327
2024-03-19,9290,9290,9140,9150,112150,-0.024520255863539453
2024-03-20,9170,9240,9080,9080,103055,-0.007650273224043769
2024-03-21,9090,9210,9090,9180,70625,0.011013215859030812
2024-03-22,9180,9270,9130,9220,68340,0.004357298474945592
2024-03-25,9210,9240,9090,9150,106930,-0.007592190889370909
2024-03-26,9110,9230,9100,9170,122355,0.002185792349726823
2024-03-27,9170,9170,9020,9070,115275,-0.010905125408942173
2024-03-28,9070,9090,8930,9020,134905,-0.005512679162072764
2024-03-29,9020,9080,8960,9030,168655,0.0011086474501109667
2024-04-01,9030,9070,8950,9000,126645,-0.0033222591362126463
2024-04-02,9000,9090,8980,9090,160335,0.010000000000000009
2024-04-03,9120,9130,8940,9000,134845,-0.00990099009900991
2024-04-04,9030,9080,8970,8990,245670,-0.0011111111111110628
2024-04-05,0,0,0,8990,0,0.0
2024-04-08,0,0,0,8990,0,0.0
2024-04-09,0,0,0,8990,0,0.0
2024-04-11,0,0,0,8990,0,0.0
2024-04-12,0,0,0,8990,0,0.0
2024-04-15,0,0,0,8990,0,0.0
2024-04-16,0,0,0,8990,0,0.0
2024-04-17,0,0,0,8990,0,0.0
2024-04-18,0,0,0,8990,0,0.0
2024-04-19,8420,8700,8040,8540,597347,-0.05005561735261399
2024-04-22,8550,8610,8280,8610,188801,0.008196721311475308
2024-04-23,8610,8700,8410,8610,149998,0.0
2024-04-24,8610,8630,8450,8600,149296,-0.0011614401858304202
2024-04-25,8540,8600,8390,8500,126739,-0.011627906976744207
2024-04-26,8500,8550,8420,8450,92385,-0.00588235294117645
2024-04-29,8520,8580,8410,8560,120169,0.013017751479289963
2024-04-30,8510,8560,8460,8490,122034,-0.008177570093457986
2024-05-02,8490,8770,8460,8770,101965,0.03297997644287398
2024-05-03,8750,8750,8530,8730,97737,-0.004561003420752607
2024-05-07,8780,8780,8540,8640,111422,-0.010309278350515427
2024-05-08,8600,8640,8430,8430,179408,-0.02430555555555558
2024-05-09,8410,8410,8300,8380,71845,-0.005931198102016588
2024-05-10,8350,8400,8290,8350,81817,-0.0035799522673031214
2024-05-13,8380,8400,8290,8370,83357,0.0023952095808383866
2024-05-14,8380,8430,8270,8360,147509,-0.0011947431302270495
2024-05-16,8060,8170,7540,7990,781004,-0.04425837320574166
2024-05-17,7940,8050,7900,8030,179116,0.005006257822277815
2024-05-20,8050,8300,8050,8270,212259,0.0298879202988791
2024-05-21,8300,8320,8190,8280,158828,0.0012091898428052694
2024-05-22,8250,8310,8180,8280,108288,0.0
2024-05-23,8310,8320,8190,8270,112011,-0.0012077294685990392
2024-05-24,8260,8260,8140,8240,99839,-0.0036275695284159193
2024-05-27,8230,8250,8150,8190,129459,-0.0060679611650485965
2024-05-28,8190,8280,8160,8270,95376,0.009768009768009733
2024-05-29,8260,8310,8140,8270,108164,0.0
2024-05-30,8260,8280,8160,8160,87425,-0.013301088270858519
2024-05-31,8160,8190,8130,8130,75352,-0.003676470588235281
2024-06-03,8080,8180,8080,8160,98673,0.0036900369003689537
2024-06-04,8180,8220,8120,8200,60001,0.004901960784313708
2024-06-05,8160,8230,8120,8210,89228,0.0012195121951219523
2024-06-07,8210,8240,8110,8170,102001,-0.00487210718635811
2024-06-10,8130,8300,8040,8290,187813,0.014687882496940086
2024-06-11,8290,8350,8280,8320,79660,0.003618817852834688
2024-06-12,8360,8470,8290,8470,94689,0.018028846153846256
2024-06-13,8480,8560,8310,8540,125899,0.008264462809917328
