Date,Open,High,Low,Close,Volume,Change
2024-03-18,7650,7730,7600,7620,26091,0.002631578947368318
2024-03-19,7660,7680,7500,7530,22608,-0.011811023622047223
2024-03-20,7550,7630,7410,7500,37530,-0.003984063745019917
2024-03-21,7510,7730,7480,7730,27968,0.03066666666666662
2024-03-22,7730,7740,7630,7700,25617,-0.0038809831824062613
2024-03-25,7640,7700,7520,7610,25091,-0.011688311688311637
2024-03-26,7580,7670,7560,7590,24056,-0.0026281208935611255
2024-03-27,7670,7670,7490,7650,35052,0.007905138339920903
2024-03-28,7610,7650,7420,7450,52251,-0.02614379084967322
2024-03-29,7380,7600,7310,7450,48643,0.0
2024-04-01,7420,7590,7420,7490,28247,0.005369127516778427
2024-04-02,7560,7900,7420,7800,88532,0.041388518024032095
2024-04-03,7800,7800,7590,7660,22989,-0.017948717948717996
2024-04-04,7640,7800,7540,7710,15400,0.006527415143603221
2024-04-05,7700,7730,7570,7610,24931,-0.012970168612191912
2024-04-08,7610,7700,7420,7470,24577,-0.018396846254927768
2024-04-09,7430,7580,7350,7370,25086,-0.01338688085676043
2024-04-11,7300,7320,7120,7160,24178,-0.028493894165535938
2024-04-12,7160,7650,7150,7530,81006,0.0516759776536313
2024-04-15,7520,7520,7300,7350,17633,-0.0239043824701195
2024-04-16,7280,7300,7090,7090,33088,-0.03537414965986396
2024-04-17,7030,7410,7030,7240,19051,0.021156558533145242
2024-04-18,7260,7370,7250,7300,9297,0.008287292817679592
2024-04-19,7330,7370,7000,7120,29805,-0.024657534246575352
2024-04-22,7210,7210,7070,7100,15114,-0.002808988764044895
2024-04-23,7190,7210,7070,7100,12834,0.0
2024-04-24,7120,7490,7100,7480,37640,0.05352112676056331
2024-04-25,7460,7460,7280,7320,10060,-0.021390374331550777
2024-04-26,7350,7500,7260,7340,8949,0.002732240437158362
2024-04-29,7350,7420,7310,7330,10947,-0.0013623978201634523
2024-04-30,7350,7560,7340,7450,16584,0.016371077762619368
2024-05-02,7750,7780,7520,7730,37132,0.037583892617449655
2024-05-03,7650,7930,7650,7900,44256,0.02199223803363526
2024-05-07,7990,8570,7900,8450,280721,0.06962025316455689
2024-05-08,8500,8500,8180,8220,67745,-0.02721893491124261
2024-05-09,8200,8250,7980,8000,41923,-0.02676399026763987
2024-05-10,7980,8150,7850,7970,31441,-0.003750000000000031
2024-05-13,7970,7990,7730,7790,32543,-0.02258469259723961
2024-05-14,7880,8190,7830,7920,25614,0.016688061617458283
2024-05-16,7930,8000,7880,7990,19817,0.008838383838383868
2024-05-17,7960,7990,7770,7780,29786,-0.026282853566958697
2024-05-20,7800,8000,7780,7850,19995,0.008997429305912519
2024-05-21,7990,7990,7690,7800,19878,-0.006369426751592355
2024-05-22,7730,7820,7650,7740,34251,-0.007692307692307665
2024-05-23,7660,7810,7610,7810,28002,0.009043927648578753
2024-05-24,7800,7800,7590,7670,17627,-0.017925736235595346
2024-05-27,7670,7740,7500,7570,23484,-0.013037809647979182
2024-05-28,7740,7740,7500,7600,34248,0.003963011889035695
2024-05-29,7700,7760,7560,7630,38194,0.003947368421052699
2024-05-30,7630,7790,7430,7470,22501,-0.020969855832241202
2024-05-31,7590,7730,7430,7710,46609,0.032128514056224855
2024-06-03,7790,7790,7480,7540,31532,-0.022049286640726362
2024-06-04,7580,7580,7450,7520,15611,-0.0026525198938992522
2024-06-05,7640,7640,7390,7400,26848,-0.015957446808510634
2024-06-07,7500,7500,7230,7370,26144,-0.004054054054054013
2024-06-10,7410,7410,7210,7310,15863,-0.008141112618724522
2024-06-11,7380,7380,7110,7180,35943,-0.017783857729138153
2024-06-12,7250,7250,7180,7180,14745,0.0
2024-06-13,7150,7290,7100,7120,31530,-0.00835654596100277
2024-06-14,7190,7190,7030,7160,26699,0.00561797752808979
2024-06-17,7230,7230,7020,7060,22166,-0.013966480446927387
2024-06-18,7040,7090,6930,6990,38735,-0.009915014164305958
2024-06-19,6990,7010,6730,6750,61974,-0.03433476394849788
2024-06-20,6750,6890,6740,6870,22198,0.01777777777777767
2024-06-21,6870,6870,6700,6730,21867,-0.020378457059679778
2024-06-24,6900,6900,6570,6640,31099,-0.013372956909361022
2024-06-25,6700,6710,6460,6600,27107,-0.0060240963855421326
2024-06-26,6670,6690,6300,6500,85229,-0.015151515151515138
2024-06-27,6650,6650,6350,6430,31796,-0.010769230769230753
2024-06-28,6400,6490,6350,6480,16741,0.007776049766718529
2024-07-01,6510,6520,6340,6400,37434,-0.012345679012345734
2024-07-02,6450,6450,6160,6180,44366,-0.034375000000000044
2024-07-03,6240,6240,5950,5950,48835,-0.03721682847896435
2024-07-04,5980,6050,5930,5950,33369,0.0
2024-07-05,6020,6050,5870,5930,52514,-0.003361344537815114
2024-07-08,5930,6360,5920,6170,105633,0.0404721753794266
2024-07-09,6250,6290,6130,6170,35393,0.0
2024-07-10,6210,6210,6060,6140,20267,-0.004862236628849326
2024-07-11,6140,6320,6120,6210,72771,0.01140065146579805
2024-07-12,6290,6420,6100,6150,55211,-0.009661835748792313
2024-07-15,6180,6190,5950,6000,36823,-0.024390243902439046
2024-07-16,6010,6230,5800,5870,149056,-0.021666666666666612
2024-07-17,6040,6250,5940,6250,77978,0.06473594548551964
2024-07-18,6210,6280,6040,6260,40598,0.0016000000000000458
2024-07-19,6290,6290,6110,6170,21449,-0.014376996805111841
2024-07-22,6260,6260,5930,6000,26433,-0.027552674230145846
2024-07-23,6030,6060,5800,5940,39525,-0.010000000000000009
2024-07-24,5880,5920,5780,5780,39070,-0.026936026936026924
2024-07-25,5800,5840,5600,5640,33521,-0.02422145328719727
2024-07-26,5630,5700,5630,5640,10938,0.0
2024-07-29,5620,5780,5540,5720,22966,0.014184397163120588
2024-07-30,5720,5720,5570,5590,15915,-0.022727272727272707
2024-07-31,5640,5780,5600,5740,30979,0.02683363148479434
2024-08-01,5700,5940,5700,5900,15660,0.027874564459930307
2024-08-02,5760,5810,5500,5650,88809,-0.0423728813559322
2024-08-05,5600,5600,4750,4815,117349,-0.147787610619469
2024-08-06,4600,5040,4600,5000,59907,0.03842159916926269
2024-08-07,5000,5090,4900,5030,24092,0.006000000000000005
2024-08-08,5070,5070,4835,4930,17600,-0.01988071570576544
2024-08-09,5040,5110,5000,5040,14678,0.022312373225152227
