Date,Open,High,Low,Close,Volume,Change
2024-03-18,13140,13356,13004,13316,45079,0.006652555185969078
2024-03-19,13362,13383,12862,13072,111239,-0.018323820967257487
2024-03-20,13072,13112,12409,12470,178175,-0.046052631578947345
2024-03-21,12490,12855,12490,12727,50860,0.020609462710505122
2024-03-22,12808,12808,12449,12592,33226,-0.010607370157932006
2024-03-25,12693,12693,12341,12362,43993,-0.018265565438373543
2024-03-26,12246,12483,12205,12348,34061,-0.0011325028312570984
2024-03-27,12348,12348,11915,12010,80691,-0.02737285390346611
2024-03-28,11854,12124,11854,12003,63408,-0.0005828476269774674
2024-03-29,11942,12233,11942,12118,25933,0.009580938098808556
2024-04-01,12117,12402,12070,12402,52442,0.023436210595807916
2024-04-02,12416,12416,11983,12112,43514,-0.023383325270117772
2024-04-03,12003,12104,11847,11949,34434,-0.013457727873183667
2024-04-04,12091,12307,11976,12213,41176,0.02209389907105197
2024-04-05,12064,12260,11909,11909,45148,-0.02489150904773607
2024-04-08,12077,12077,11001,11915,64269,0.0005038206398522149
2024-04-09,12124,12632,11962,12206,104934,0.02442299622324806
2024-04-11,12009,12368,12009,12287,32776,0.006636080616090556
2024-04-12,12293,12402,12003,12091,42308,-0.01595181899568654
2024-04-15,11854,12043,11799,11827,24008,-0.021834422297576705
2024-04-16,11948,11948,11278,11333,46255,-0.04176883402384379
2024-04-17,11340,11563,11326,11374,19147,0.0036177534633372588
2024-04-18,11374,12078,11299,11963,58024,0.05178477228767364
2024-04-19,11848,11875,11421,11503,31644,-0.03845189333779153
2024-04-22,11515,12023,11502,11976,43391,0.04111970790228625
2024-04-23,11975,12388,11975,12172,41974,0.016366065464261892
2024-04-24,12172,12578,12098,12572,40901,0.03286230693394687
2024-04-25,12571,12571,12179,12213,34335,-0.02855552020362706
2024-04-26,12212,12307,12111,12233,18780,0.001637599279456392
2024-04-29,12233,12626,12105,12545,30775,0.025504782146652527
2024-04-30,12517,12571,12179,12308,25553,-0.0188919888401754
2024-05-02,12307,12429,12097,12355,29010,0.003818654533636723
2024-05-03,12355,12639,12111,12565,54192,0.016997167138810276
2024-05-07,12646,12876,11509,11909,252176,-0.052208515718265014
2024-05-08,11901,12422,11861,12362,95519,0.038038458308842005
2024-05-09,12632,13119,12240,12328,144925,-0.0027503640187671596
2024-05-10,12335,12335,11888,11963,50042,-0.029607397793640522
2024-05-13,11962,11962,11515,11570,71627,-0.03285129148206967
2024-05-14,11664,12077,11515,11773,38074,0.017545375972342292
2024-05-16,11773,12010,11773,11895,47772,0.010362694300518172
2024-05-17,11887,11887,11678,11739,20205,-0.013114754098360604
2024-05-20,11678,11719,11435,11503,56116,-0.020103927080671213
2024-05-21,11441,11502,11258,11360,72826,-0.012431539598365626
2024-05-22,11238,11367,11211,11232,34709,-0.011267605633802802
2024-05-23,11232,11266,10961,10982,59938,-0.022257834757834716
2024-05-24,10967,11103,10879,11076,43857,0.00855946093607729
2024-05-27,11076,11164,10866,11049,19862,-0.0024377031419284823
2024-05-28,11035,11116,10940,11015,13753,-0.0030772015567019917
2024-05-29,11163,11163,10832,10839,16030,-0.015978211529732222
2024-05-30,10893,10907,10623,10623,37348,-0.019928037641848917
2024-05-31,10893,10893,10615,10846,27841,0.02099218676456749
2024-06-03,10846,10866,10717,10846,12564,0.0
2024-06-04,10879,11048,10554,10582,36624,-0.024340770791075106
2024-06-05,10582,10677,10426,10542,20131,-0.00378000378000376
2024-06-07,10494,10642,10494,10555,10404,0.0012331625877441965
2024-06-10,10554,10622,10446,10609,23934,0.005116058739933704
2024-06-11,10629,11001,10581,10636,36386,0.002545008954661032
2024-06-12,10636,10751,10439,10494,43412,-0.013350883790898882
2024-06-13,10494,10704,10467,10488,29598,-0.0005717552887364308
2024-06-14,10446,10528,10223,10413,55631,-0.007151029748283744
2024-06-17,10413,10859,10250,10826,82382,0.039661961010275526
2024-06-18,10825,11454,10825,11252,171922,0.03934971365231843
2024-06-19,11245,11759,11177,11306,138500,0.0047991468183434804
2024-06-20,11407,11766,11299,11638,94583,0.02936493897045822
2024-06-21,11753,12010,11529,11584,70058,-0.004639972503866607
2024-06-24,11584,11949,11063,11151,42927,-0.03737914364640882
2024-06-25,11151,11164,10968,11036,17877,-0.010312976414671327
2024-06-26,11082,11082,10805,10880,26170,-0.01413555636100039
2024-06-27,10893,12923,10880,12829,856531,0.17913602941176476
2024-06-28,13147,15494,13059,15089,2026237,0.17616337984254415
2024-07-01,15562,16678,15224,15867,1380553,0.05156073961163754
2024-07-02,15561,16137,14513,15359,554065,-0.03201613411482951
2024-07-03,15359,15630,14209,14852,262104,-0.03300996158604075
2024-07-04,14479,15054,13735,14852,265762,0.0
2024-07-05,15156,16103,14581,15292,556887,0.029625639644492274
2024-07-08,15156,15528,14412,14480,226554,-0.053099659952916545
2024-07-09,14615,14750,13634,13702,242746,-0.05372928176795577
2024-07-10,13735,14648,13566,14209,252157,0.03700189753320693
2024-07-11,14208,14750,13904,13972,175894,-0.016679569287071594
2024-07-12,13667,14310,13600,14040,117113,0.0048668766103636685
2024-07-15,14141,14648,13836,14344,108591,0.02165242165242165
2024-07-16,14175,15866,13836,15021,544793,0.04719743446737312
2024-07-17,15190,15291,12896,13194,413274,-0.12162971839424808
2024-07-18,13323,13323,12687,13242,173549,0.0036380172805821065
2024-07-19,13166,13166,12774,12964,92514,-0.020993807581936252
2024-07-22,12822,13011,12301,12856,179454,-0.008330762110459689
2024-07-23,12890,13465,12768,12775,132238,-0.006300560049782189
2024-07-24,12788,13938,12416,13634,261346,0.06724070450097841
2024-07-25,13566,13803,12653,12653,183462,-0.071952471761772
2024-07-26,12626,14953,12626,14277,1416458,0.128349008140362
2024-07-29,13937,14682,13735,13735,610657,-0.03796315752609092
2024-07-30,13870,14276,12788,13113,509580,-0.04528576629049874
2024-07-31,13065,13113,12720,12829,158065,-0.021657896743689453
2024-08-01,12828,13600,12422,13059,237145,0.01792813157689599
2024-08-02,12754,12849,11942,11983,173148,-0.0823952829466269
2024-08-05,11542,11941,10351,10521,213553,-0.12200617541517145
2024-08-06,10554,11231,10507,10839,120071,0.030225263758197896
2024-08-07,10826,11123,10704,10914,65349,0.006919457514530825
2024-08-08,11157,11861,10934,11435,248529,0.04773685175004583
2024-08-09,11529,12375,11529,11719,131530,0.024836029733275033
2024-08-12,11922,12348,11732,12051,92273,0.02833006229200441
2024-08-13,12056,12605,11752,11854,44857,-0.01634719110447269
2024-08-14,11881,12571,11881,11949,53491,0.008014172431246802
2024-08-16,12342,12342,11706,11706,39528,-0.020336429826763758
2024-08-19,11719,12010,11516,11672,51239,-0.0029044934221766905
2024-08-20,11556,11935,11556,11841,41164,0.014479095270733433
2024-08-21,11786,12010,11549,11868,51502,0.0022802128198631255
2024-08-22,11867,11982,11028,11313,47559,-0.04676440849342767
2024-08-23,11340,11482,11062,11178,33306,-0.011933174224343701
2024-08-26,11075,11258,10859,10988,51412,-0.01699767400250496
2024-08-27,10880,11232,10792,10806,40400,-0.016563523844193684
2024-08-28,10954,11651,10873,11394,72318,0.05441421432537474
2024-08-29,11394,11394,10961,11083,51298,-0.02729506757942779
2024-08-30,11157,11319,11082,11198,18174,0.01037625191735092
2024-09-02,11354,11915,11225,11909,66570,0.06349348097874619
2024-09-03,12179,13390,11637,12267,602599,0.03006129817784875
2024-09-04,11644,12436,11367,11976,248076,-0.0237221814624603
2024-09-05,12388,12679,11820,11881,196450,-0.007932531730126868
2024-09-06,11705,12435,11705,12348,143221,0.03930645568554825
2024-09-09,12044,12294,11766,12281,85372,-0.005425979915775869
2024-09-10,12131,12470,11861,11956,62743,-0.026463643025812278
2024-09-11,11914,12084,11238,11333,93216,-0.052107728337236536
2024-09-12,11245,11536,11245,11374,44729,0.0036177534633372588
2024-09-13,11285,11698,11285,11604,36507,0.020221557939159585
2024-09-19,11604,11705,11387,11415,30105,-0.01628748707342298
2024-09-20,11414,11624,11164,11212,73122,-0.01778361804643014
2024-09-23,11029,11387,10968,11320,40838,0.009632536567962813
2024-09-24,11319,11617,11177,11340,63320,0.0017667844522968323
2024-09-25,11461,12023,11326,11631,77941,0.025661375661375718
2024-09-26,11631,11962,11428,11753,51653,0.010489209870174543
2024-09-27,12145,12226,11874,12030,87408,0.02356845060835533
2024-09-30,12186,12186,11523,11618,34388,-0.03424771404821281
2024-10-02,11570,11685,11448,11503,26714,-0.009898433465312495
2024-10-04,11400,11610,11231,11367,33224,-0.01182300269494918
2024-10-07,11482,11773,11259,11760,42774,0.034573766165215014
2024-10-08,11753,11753,11415,11503,27551,-0.02185374149659869
2024-10-10,11637,12287,11637,11976,69770,0.04111970790228625
2024-10-11,11908,12172,11373,11455,44568,-0.043503674014696014
2024-10-14,11455,11861,11380,11814,31834,0.03134002618943699
2024-10-15,11698,11753,10961,11435,55001,-0.03208058235991196
2024-10-16,11427,12077,11272,11394,115693,-0.003585483165719272
2024-10-17,11570,11752,11475,11516,50135,0.010707389854309302
2024-10-18,11515,11617,11224,11455,39275,-0.005296978117401929
2024-10-21,11367,11563,11299,11415,20193,-0.0034919249236141647
2024-10-22,11339,11455,11069,11137,46653,-0.024353920280332897
2024-10-23,11204,11204,11015,11117,22295,-0.0017958157493040972
2024-10-24,10968,11117,10724,10860,69044,-0.023117747593775273
2024-10-25,10731,10961,10690,10691,50090,-0.015561694290976091
2024-10-28,10751,10825,10622,10697,22252,0.0005612197175193234
2024-10-29,10751,11360,10616,11198,57835,0.046835561372347456
2024-10-30,11198,11252,10873,10894,18001,-0.027147704947312
2024-10-31,10839,11198,10765,11151,33150,0.023590967505048743
2024-11-01,11035,11157,10792,10799,28317,-0.03156667563447224
2024-11-04,10805,11177,10744,10988,25735,0.017501620520418593
2024-11-05,10988,11299,10988,11198,22787,0.019111758281761926
2024-11-06,11197,11285,10967,11069,25698,-0.01151991427040544
2024-11-07,11028,11515,11028,11042,40245,-0.0024392447375553017
2024-11-08,10974,11725,10825,11651,111257,0.05515305198333631
2024-11-11,11739,11874,11163,11509,52331,-0.01218779503905243
2024-11-12,11394,11509,10683,10799,144557,-0.06169085063863067
2024-11-13,10764,10764,10406,10413,76064,-0.0357440503750347
2024-11-14,10365,10535,9709,10278,107893,-0.012964563526361328
2024-11-15,10149,10663,10115,10535,28058,0.025004864759680778
2024-11-18,10433,10825,9953,10765,49078,0.021831988609397168
2024-11-19,10643,10751,10474,10474,29650,-0.02703204830469108
2024-11-20,10473,10670,10338,10528,21170,0.005155623448539259
2024-11-21,10541,10615,10317,10433,37876,-0.009023556231003038
2024-11-22,10426,10602,10379,10379,32229,-0.005175884213553195
2024-11-25,10345,10805,10345,10603,35145,0.021582040659023027
2024-11-26,10602,10670,10440,10589,22168,-0.0013203810242383707
2024-11-27,10589,10636,10257,10285,81773,-0.02870903768061195
2024-11-28,10284,10379,10115,10156,41417,-0.012542537676227483
2024-11-29,10155,10189,9810,9980,51020,-0.017329657345411587
2024-12-02,9919,10095,9709,9730,29915,-0.02505010020040077
2024-12-03,9526,9945,9526,9736,43214,0.0006166495375128367
2024-12-04,9519,9729,9472,9635,42982,-0.010373870172555422
2024-12-05,9669,9702,9405,9527,30500,-0.011209133367929391
2024-12-06,9404,9601,8863,9202,71607,-0.034113571953395594
2024-12-09,8931,8998,8457,8532,80196,-0.07281025863942625
2024-12-10,8512,9060,8512,8979,40911,0.05239099859353025
2024-12-11,9120,9878,8640,9831,70513,0.0948880721683929
2024-12-12,9979,9986,9513,9601,56654,-0.023395381955040206
2024-12-13,9783,9979,9472,9980,61377,0.0394750546818039
2024-12-16,10054,10250,9946,10075,38470,0.009519038076152286
2024-12-17,10074,10210,9939,10210,29408,0.013399503722084427
2024-12-18,10284,10447,10047,10447,47290,0.023212536728697275
2024-12-19,10115,10284,10088,10102,35863,-0.033023834593663204
2024-12-20,10318,10318,9716,9879,41637,-0.022074836666006736
2024-12-23,9776,10148,9776,10088,30846,0.021155987448122193
2024-12-24,10088,10176,9898,9946,15594,-0.014076130055511449
2024-12-26,9946,10074,9885,9899,9433,-0.004725517796098977
2024-12-27,9831,10047,9574,9696,19327,-0.020507121931508276
2024-12-30,9689,9946,9581,9933,35458,0.02444306930693063
2025-01-02,10013,10013,9682,9682,18341,-0.02526930433907182
2025-01-03,9676,9791,9615,9764,23960,0.008469324519727373
2025-01-06,9919,9919,9716,9764,9836,0.0
2025-01-07,9784,9946,9608,9676,28168,-0.009012699713232264
2025-01-08,9675,9729,9478,9709,19970,0.003410500206697087
2025-01-09,9709,9716,9540,9608,12151,-0.010402719126583637
2025-01-10,9655,9655,9554,9615,7510,0.000728559533721862
2025-01-13,9722,9722,9323,9344,31685,-0.028185127405096155
2025-01-14,9269,9844,9262,9709,39930,0.0390625
2025-01-15,9723,9871,9540,9723,29085,0.0014419610670513006
2025-01-16,9675,9783,9283,9378,38594,-0.03548287565566188
2025-01-17,9296,9695,9242,9567,31326,0.020153550863723613
2025-01-20,9567,9655,9208,9439,36779,-0.013379324762203382
2025-01-21,9371,9662,9215,9385,15133,-0.0057209450153618
2025-01-22,9384,9634,9296,9594,33566,0.022269579115610005
2025-01-23,9621,9736,9357,9723,42530,0.013445903689806027
2025-01-24,9702,9702,9472,9479,16175,-0.02509513524632312
2025-01-31,9479,9601,9337,9486,13283,0.0007384745226288736
2025-02-03,9486,9655,8910,8938,27268,-0.05776934429685854
2025-02-04,8944,9377,8944,9290,27767,0.03938241217274552
2025-02-05,9208,10332,9208,10048,158321,0.08159311087190524
2025-02-06,10048,10345,9953,10048,37103,0.0
2025-02-07,9972,10087,9675,9770,39392,-0.027667197452229342
2025-02-10,9858,9858,9608,9784,19620,0.00143295803480048
2025-02-11,9736,9979,9668,9804,15663,0.0020441537203597093
2025-02-12,9790,9790,9506,9709,29898,-0.009689922480620172
2025-02-13,9709,9757,9574,9642,25203,-0.006900813678030748
2025-02-14,9803,9803,9580,9601,21412,-0.004252229827836573
2025-02-17,9588,9946,9588,9852,40517,0.026143110092698763
2025-02-18,9959,9959,9648,9872,19074,0.002030044660982444
2025-02-19,9776,10101,9661,10027,27370,0.015700972447325823
2025-02-20,10027,10243,9885,10041,37452,0.0013962301785179765
2025-02-21,10014,10156,9764,9967,40029,-0.007369783886067127
2025-02-24,9925,10331,9770,10271,55356,0.030500652152101848
2025-02-25,10311,10623,10142,10427,46097,0.015188394508811154
2025-02-26,10345,10684,10312,10312,50005,-0.011029059173300104
2025-02-27,10317,10317,10006,10027,34904,-0.02763770364623741
2025-02-28,10027,10027,9621,9649,33723,-0.03769821481998603
2025-03-04,9615,9784,9452,9500,18766,-0.015442014716550934
2025-03-05,9411,9851,9411,9811,34620,0.032736842105263175
2025-03-06,9811,9899,9648,9757,19744,-0.005504026093160697
2025-03-07,9804,9804,9520,9554,16018,-0.020805575484267758
2025-03-10,9621,9621,9472,9547,12764,-0.0007326774126020785
2025-03-11,9418,9546,9113,9391,33042,-0.016340211584791042
2025-03-12,9330,9607,9330,9371,15482,-0.0021296986476413426
2025-03-13,9439,9554,9290,9473,13117,0.010884644114822262
2025-03-14,9405,9560,9317,9527,24831,0.005700411696400343
2025-03-17,9764,9770,9385,9446,23852,-0.008502151779154032
2025-03-18,9473,9500,9378,9446,20656,0.0
2025-03-19,9452,9452,9263,9358,35406,-0.00931611264027099
2025-03-20,9418,9418,9202,9202,21950,-0.01667022868134216
