Date,Open,High,Low,Close,Volume,Change
2024-03-18,10530,10560,10410,10530,26311,0.0
2024-03-19,10530,10540,10430,10500,29421,-0.002849002849002802
2024-03-20,10540,10670,10460,10540,46067,0.003809523809523707
2024-03-21,10520,10610,10520,10560,32413,0.00189753320683117
2024-03-22,10560,10670,10530,10650,33934,0.008522727272727293
2024-03-25,10570,10740,10560,10700,49419,0.0046948356807512415
2024-03-26,10700,10770,10670,10720,33234,0.0018691588785046953
2024-03-27,10700,10770,10660,10670,26042,-0.004664179104477584
2024-03-28,10670,10740,10630,10660,88983,-0.0009372071227741197
2024-03-29,10660,10700,10600,10650,22990,-0.0009380863039399889
2024-04-01,10680,10960,10630,10720,70040,0.00657276995305156
2024-04-02,10710,10710,10600,10640,26495,-0.007462686567164201
2024-04-03,10620,10650,10560,10560,24296,-0.007518796992481258
2024-04-04,10670,10670,10500,10560,34048,0.0
2024-04-05,10510,10710,10490,10680,30241,0.011363636363636465
2024-04-08,10650,10670,10550,10630,20018,-0.004681647940074862
2024-04-09,10630,10690,10500,10620,47097,-0.0009407337723423836
2024-04-11,10730,10900,10510,10560,86456,-0.005649717514124242
2024-04-12,10560,10640,10520,10530,18285,-0.0028409090909090606
2024-04-15,10580,10710,10550,10630,71820,0.009496676163342821
2024-04-16,10670,10700,10550,10600,50356,-0.002822201317027262
2024-04-17,10580,10700,10500,10600,33200,0.0
2024-04-18,10540,10630,10530,10580,18016,-0.0018867924528301883
2024-04-19,10550,10690,10540,10620,42434,0.003780718336483968
2024-04-22,10790,10790,10620,10630,52721,0.0009416195856872811
2024-04-23,10670,10810,10620,10800,66812,0.015992474129821188
2024-04-24,10800,10820,10730,10770,25694,-0.002777777777777768
2024-04-25,10770,10820,10720,10760,14841,-0.0009285051067781103
2024-04-26,10720,10790,10640,10750,22126,-0.0009293680297397522
2024-04-29,10800,10800,10650,10790,35262,0.0037209302325580396
2024-04-30,10750,10920,10750,10870,53491,0.007414272474513428
2024-05-02,10870,10950,10820,10950,33878,0.007359705611775569
2024-05-03,10960,10960,10870,10870,29719,-0.007305936073059405
2024-05-07,10870,10920,10760,10870,27704,0.0
2024-05-08,10870,10910,10780,10910,17232,0.0036798528058876734
2024-05-09,10920,10980,10830,10910,19723,0.0
2024-05-10,10860,10980,10800,10890,38057,-0.0018331805682859637
2024-05-13,10890,10890,10760,10820,27215,-0.006427915518824601
2024-05-14,10820,10870,10750,10850,20835,0.0027726432532346745
2024-05-16,10850,11000,10830,10920,47518,0.006451612903225712
2024-05-17,10890,10960,10850,10900,33499,-0.001831501831501825
2024-05-20,10900,10950,10820,10860,28274,-0.003669724770642202
2024-05-21,10850,11110,10810,11110,102120,0.023020257826887658
2024-05-22,11170,11210,10870,10920,105004,-0.017101710171017137
2024-05-23,10990,11630,10910,11240,308370,0.0293040293040292
2024-05-24,11140,11450,11110,11260,150055,0.001779359430605032
2024-05-27,11160,11210,10830,10900,154062,-0.03197158081705154
2024-05-28,10860,11070,10860,10910,40566,0.0009174311926605228
2024-05-29,10910,10990,10760,10810,56410,-0.00916590284142993
2024-05-30,10750,10840,10620,10620,61078,-0.017576318223866738
2024-05-31,10570,10720,10570,10700,29091,0.007532956685499137
2024-06-03,10700,10740,10650,10700,36493,0.0
2024-06-04,10720,10760,10670,10670,27430,-0.002803738317757043
2024-06-05,10640,10700,10580,10640,38471,-0.002811621368322359
2024-06-07,10660,10740,10640,10650,24360,0.0009398496240602405
2024-06-10,10650,10720,10630,10720,25830,0.00657276995305156
2024-06-11,10720,10730,10660,10710,16105,-0.000932835820895539
2024-06-12,10720,10850,10670,10690,31044,-0.0018674136321195078
2024-06-13,10690,10820,10660,10730,33288,0.00374181478016844
2024-06-14,10760,10760,10640,10710,24104,-0.0018639328984156878
2024-06-17,11120,11480,10860,11180,773195,0.043884220354808656
2024-06-18,11130,11330,11000,11150,226767,-0.0026833631484793896
2024-06-19,11140,11140,10800,10850,174225,-0.026905829596412523
2024-06-20,10850,10870,10680,10760,75562,-0.00829493087557609
2024-06-21,10860,11070,10780,10880,123260,0.011152416356877248
2024-06-24,10800,10870,10690,10690,92086,-0.01746323529411764
2024-06-25,10660,10810,10650,10780,54445,0.008419083255378768
2024-06-26,10750,10810,10700,10780,25795,0.0
2024-06-27,10780,10840,10670,10710,44329,-0.00649350649350644
2024-06-28,10690,10750,10670,10680,28790,-0.0028011204481792618
