Date,Open,High,Low,Close,Volume,Change
2024-03-18,152600,154100,150300,152200,749542,-0.012329656067488592
2024-03-19,152200,152800,149800,150000,458423,-0.014454664914586024
2024-03-20,151600,156300,151600,156200,652765,0.041333333333333444
2024-03-21,159300,165000,158100,165000,694595,0.05633802816901401
2024-03-22,163700,166400,159500,160000,578344,-0.030303030303030276
2024-03-25,159700,159800,157700,158500,412842,-0.009375000000000022
2024-03-26,159800,161300,158600,160100,445824,0.010094637223974745
2024-03-27,158500,159800,156700,157700,450645,-0.01499063085571517
2024-03-28,157600,160500,156700,160100,375767,0.015218769816106592
2024-03-29,160100,161100,158200,158500,243679,-0.009993753903810076
2024-04-01,160300,160400,155800,157600,272552,-0.005678233438485836
2024-04-02,157700,158400,154500,155000,358960,-0.016497461928933976
2024-04-03,154100,154900,149800,150300,444000,-0.030322580645161246
2024-04-04,152000,154200,151000,151700,252882,0.009314703925482393
2024-04-05,149300,152400,149000,150800,232572,-0.005932762030323002
2024-04-08,149300,153700,149300,151200,282687,0.0026525198938991412
2024-04-09,153000,153100,149300,149300,284627,-0.012566137566137559
2024-04-11,140100,147000,138200,147000,735130,-0.015405224380442117
2024-04-12,145100,145500,139500,140100,616557,-0.04693877551020409
2024-04-15,139500,145900,139000,144500,431582,0.03140613847251972
2024-04-16,143000,144900,141100,144500,332224,0.0
2024-04-17,144900,144900,137300,138800,361125,-0.03944636678200697
2024-04-18,138600,141700,138000,140300,255891,0.010806916426512991
2024-04-19,137300,139500,136600,138200,289202,-0.014967925873129007
2024-04-22,141600,148000,141200,147400,330503,0.06657018813314042
2024-04-23,146100,151300,146000,150400,430541,0.020352781546811416
2024-04-24,151600,152500,150000,150400,249442,0.0
2024-04-25,150400,151500,149200,150100,238866,-0.0019946808510638014
2024-04-26,151400,153900,150000,151100,157213,0.0066622251832111345
2024-04-29,152600,153300,149800,150000,253592,-0.007279947054930513
2024-04-30,149200,151500,149200,150100,269026,0.0006666666666665932
2024-05-02,149400,151000,144700,146100,217014,-0.02664890073284476
2024-05-03,146700,147400,144000,146000,170231,-0.000684462696783017
2024-05-07,147500,151000,146000,150300,251625,0.02945205479452051
2024-05-08,150900,153500,149300,152200,202061,0.012641383898868819
2024-05-09,152900,153000,147600,148400,331775,-0.024967148488830526
2024-05-10,149500,152500,149100,150000,140426,0.010781671159029615
2024-05-13,150900,152700,148300,149300,199167,-0.004666666666666708
2024-05-14,149400,150000,146600,150000,167852,0.0046885465505692725
2024-05-16,152800,154800,150900,153100,385798,0.02066666666666661
2024-05-17,152100,153900,150300,151800,175100,-0.00849118223383405
2024-05-20,152100,152500,150500,151500,136946,-0.0019762845849802257
2024-05-21,149900,150100,147500,148400,237996,-0.020462046204620443
2024-05-22,147200,147900,145600,147000,231359,-0.009433962264150941
2024-05-23,145600,145700,142100,142100,338713,-0.033333333333333326
2024-05-24,140000,140500,138400,139400,342283,-0.01900070372976781
2024-05-27,140500,142500,138400,141100,262546,0.012195121951219523
2024-05-28,139100,141000,138100,138500,244031,-0.01842664776754077
2024-05-29,138600,139400,134500,134800,374715,-0.026714801444043368
2024-05-30,133200,138500,133200,136300,284183,0.011127596439169052
2024-05-31,137600,138500,135100,135100,864651,-0.00880410858400582
2024-06-03,136200,139800,135800,138700,203466,0.02664692820133241
2024-06-04,137000,139300,135200,135400,176420,-0.023792357606344683
2024-06-05,136500,137200,135100,135100,202350,-0.0022156573116691725
2024-06-07,134900,138200,134900,137600,289054,0.01850481125092518
2024-06-10,134100,135400,133200,133600,345378,-0.029069767441860517
2024-06-11,134000,134800,132700,134400,242670,0.0059880239520957446
2024-06-12,134000,135900,132500,135500,250342,0.008184523809523725
2024-06-13,135700,138300,134400,134400,701286,-0.00811808118081181
2024-06-14,133900,136400,132300,133000,417255,-0.01041666666666663
2024-06-17,132900,133900,129500,130700,429827,-0.017293233082706805
2024-06-18,131300,131600,130100,131400,252542,0.00535577658760511
2024-06-19,132100,135600,131800,135400,396268,0.030441400304414
2024-06-20,135100,135900,134300,135100,217250,-0.0022156573116691725
2024-06-21,135100,135800,133800,135300,258625,0.001480384900073961
2024-06-24,135300,136800,134200,135900,216573,0.0044345898004434225
2024-06-25,136800,136900,134100,135800,230022,-0.0007358351729213064
2024-06-26,134300,136100,132200,136100,277213,0.0022091310751104487
2024-06-27,134700,139300,133500,138700,326968,0.019103600293901568
2024-06-28,138800,142300,138300,142000,389820,0.023792357606344572
2024-07-01,141000,141900,140100,140800,148042,-0.008450704225352101
2024-07-02,140700,142800,140100,141200,240833,0.0028409090909091717
2024-07-03,142000,147100,140400,142300,274385,0.007790368271954673
2024-07-04,142700,145900,141000,145800,274849,0.024595924104005684
2024-07-05,146400,154700,145900,154300,797095,0.0582990397805212
2024-07-08,152800,153400,147800,148000,321463,-0.040829552819183434
2024-07-09,149400,149500,145300,147700,194276,-0.002027027027027062
2024-07-10,146200,148900,146000,147000,148104,-0.004739336492891044
2024-07-11,148800,151100,147200,151100,306215,0.027891156462585
2024-07-12,150600,151700,146600,148100,214635,-0.01985440105890135
2024-07-15,148900,149500,146400,147900,154014,-0.0013504388926400823
2024-07-16,148900,155000,147200,152200,416317,0.029073698444895157
2024-07-17,154000,156500,151700,152100,273923,-0.0006570302233902536
2024-07-18,153400,153500,146900,149300,218803,-0.018408941485864583
2024-07-19,147600,148400,146200,147500,174670,-0.012056262558606812
2024-07-22,147500,150000,146000,149400,175552,0.012881355932203409
2024-07-23,149500,153200,147800,147800,215279,-0.010709504685408322
2024-07-24,146400,149000,146400,147900,119304,0.0006765899864682456
2024-07-25,147800,148700,145900,146500,173178,-0.009465855307640325
2024-07-26,147600,152500,146400,147800,283033,0.00887372013651877
2024-07-29,148600,155200,148600,152000,317921,0.02841677943166432
2024-07-30,150000,151800,149000,150300,275951,-0.011184210526315796
2024-07-31,151100,157600,149500,155300,881437,0.03326679973386559
2024-08-01,153800,153800,149600,151300,290894,-0.025756600128783003
2024-08-02,148800,150200,145600,146900,268886,-0.02908129543952409
2024-08-05,144200,144200,132800,135300,372457,-0.07896528250510548
2024-08-06,141300,142400,134000,136500,497046,0.008869179600886845
2024-08-07,135100,142000,134200,137800,313517,0.00952380952380949
2024-08-08,136000,140900,135500,138100,361701,0.002177068214804123
2024-08-09,139700,143400,138500,141100,212773,0.02172338884866032
2024-08-12,142400,143000,140200,142600,110283,0.010630758327427436
2024-08-13,141600,143800,141000,141000,123988,-0.011220196353436185
2024-08-14,142300,143100,138600,139500,190893,-0.010638297872340385
2024-08-16,141600,147200,141600,144400,229208,0.03512544802867379
2024-08-19,145100,146000,143500,144200,121131,-0.0013850415512465242
2024-08-20,145700,147100,144400,145100,96132,0.006241331484049928
2024-08-21,146200,148000,145300,146100,127235,0.00689179875947632
2024-08-22,146500,147200,145200,146700,133058,0.004106776180698102
2024-08-23,146600,151700,146300,149700,344535,0.020449897750511203
2024-08-26,150800,153200,150100,152300,231680,0.01736806947227798
2024-08-27,152800,153000,147500,151200,154050,-0.007222586999343417
2024-08-28,151000,152600,148800,150500,167125,-0.00462962962962965
2024-08-29,150500,150500,147600,149300,192966,-0.007973421926910307
2024-08-30,150400,151000,147700,147700,526482,-0.010716677829872734
2024-09-02,148100,150000,145200,146000,189640,-0.011509817197021044
2024-09-03,146900,155400,146800,154800,614369,0.0602739726027397
2024-09-04,152000,153000,146500,150800,442523,-0.025839793281653756
2024-09-05,150400,151000,148900,149900,224534,-0.005968169761273234
2024-09-06,151000,151000,144000,146700,204080,-0.021347565043362215
2024-09-09,143200,146000,143000,145300,125181,-0.009543285616905206
2024-09-10,144600,150000,144600,148500,222965,0.0220233998623538
2024-09-11,148500,149700,145400,147400,324595,-0.007407407407407418
2024-09-12,147300,149100,146300,149100,243548,0.011533242876526462
2024-09-13,149900,151000,147700,149200,177145,0.0006706908115359234
2024-09-19,154200,154200,148300,150500,232231,0.008713136729222581
2024-09-20,150400,152300,150200,150200,333523,-0.001993355481727521
2024-09-23,151200,151200,145200,145400,250029,-0.031957390146471365
2024-09-24,146500,147500,145200,146600,204941,0.008253094910591452
2024-09-25,147100,147200,138500,138500,633739,-0.05525238744884042
2024-09-26,139800,143300,139200,142300,351155,0.027436823104693087
2024-09-27,142500,142500,140000,140200,199763,-0.014757554462403344
2024-09-30,141300,141500,137800,137800,249934,-0.01711840228245365
2024-10-02,136300,136400,135000,135000,259650,-0.020319303338171224
2024-10-04,135500,137800,134000,136100,192102,0.008148148148148238
2024-10-07,136000,136800,134300,135300,165629,-0.005878030859661987
2024-10-08,134000,134700,131300,134600,308971,-0.005173688100517326
2024-10-10,135400,135400,132300,132300,338763,-0.017087667161961417
2024-10-11,133600,137100,133600,134300,216257,0.015117157974300799
2024-10-14,133700,134900,132800,134000,171614,-0.0022338049143708627
2024-10-15,134600,137200,133900,135700,227841,0.012686567164179152
2024-10-16,134300,135000,133400,134500,158246,-0.008843036109064117
2024-10-17,135500,140100,135200,137600,288568,0.023048327137546565
2024-10-18,139800,139900,136300,136700,156041,-0.006540697674418561
2024-10-21,138000,138700,136000,136500,105255,-0.001463057790782707
2024-10-22,136500,138500,135200,136100,172492,-0.00293040293040292
2024-10-23,136000,136500,132400,133300,202963,-0.020573108008817065
2024-10-24,133700,135400,132000,133600,156155,0.0022505626406601476
